encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"2,4,3,3,9,11,23,0,8,22,17,14,21,10,9",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2581021785736084
"3,22,2,7,8,18,14,14,15,1,1,20,14,2,5",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2601320743560791
"9,13,15,3,11,16,7,23,5,17,18,11,9,4,0",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2964184284210205
"18,10,15,14,18,9,0,5,4,8,2,14,0,22,6",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.293215274810791
"4,8,6,17,6,13,22,12,0,19,19,13,11,6,12",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.8296232223510742
"6,11,2,4,14,16,22,7,3,8,11,23,2,9,10",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.25207948684692383
"9,22,15,14,9,1,0,1,2,0,16,9,13,8,14",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21094560623168945
"14,5,4,4,18,3,0,15,20,8,9,8,20,9,4",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.26263976097106934
"13,15,3,11,16,7,23,5,17,18,11,9,4,0,10",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.3046755790710449
"12,17,3,6,2,14,12,15,19,16,13,6,4,2,16",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.31278300285339355
"16,9,15,2,2,10,0,19,2,4,4,19,6,18,14",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,1.325134515762329
"1,1,20,10,2,14,22,10,21,14,3,10,15,12,3",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21558904647827148
"11,11,16,22,9,11,14,18,9,15,22,7,13,15,13",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.32894015312194824
"14,19,10,20,3,17,13,1,6,23,13,4,12,18,19",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.5158722400665283
"17,18,8,5,14,5,4,1,6,3,16,11,14,15,10",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.37178635597229004
"6,16,12,5,16,11,6,3,2,16,12,20,11,10,21",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2713923454284668
"16,6,17,13,15,6,1,5,4,6,0,8,15,11,2",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.25179433822631836
"10,2,10,12,6,15,14,19,12,7,2,6,7,11,20",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2717447280883789
"11,1,10,4,4,12,0,12,15,19,1,1,14,12,14",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2867558002471924
"19,4,13,11,9,11,23,0,8,22,5,14,0,10,9",0.36666666666666664,0.8,0.49464285714285716,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.3816344738006592
"13,19,6,19,17,13,18,12,4,9,7,15,22,17,12",0.5666666666666667,0.3,0.4935267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,1.0578420162200928
"4,0,19,13,16,6,9,11,4,5,8,8,0,11,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.3408632278442383
"4,12,18,19,8,16,12,1,9,8,21,2,11,22,15",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.5307786464691162
"7,21,13,15,18,12,4,21,4,11,15,23,17,22,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.30586910247802734
"7,4,22,12,3,14,8,17,6,1,10,12,2,13,14",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2264995574951172
"12,11,11,8,11,15,16,1,8,8,10,6,5,15,2",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2613236904144287
"11,5,3,0,20,14,17,19,11,6,3,22,6,17,10",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.3435192108154297
"19,7,4,14,15,0,17,12,7,2,19,19,14,12,13",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,1.0571234226226807
"16,2,9,23,11,1,13,11,6,11,19,6,2,7,8",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.3009765148162842
"4,8,3,12,4,1,19,8,18,19,3,16,11,23,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.5778360366821289
"6,9,5,20,16,2,17,11,20,17,16,3,1,2,1",0.5,0.4,0.4917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.25394225120544434
"11,23,0,8,22,0,14,0,10,9,22,15,14,9,1",0.4666666666666667,0.6,0.4915178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22830533981323242
"15,14,11,13,0,13,18,5,6,9,9,13,12,17,15",0.4666666666666667,0.6,0.4915178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.27402615547180176
"18,14,7,2,12,10,2,2,19,11,4,6,1,1,7",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2988300323486328
"21,14,12,19,6,1,1,13,1,18,8,16,1,18,16",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.32859063148498535
"7,5,9,7,21,1,14,11,22,15,13,16,11,6,18",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.24190616607666016
"17,1,13,14,7,6,23,10,2,2,5,11,4,11,2",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.28761935234069824
"16,4,3,11,21,11,14,2,8,22,17,14,21,10,9",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2986898422241211
"1,12,0,13,7,11,8,4,5,10,14,16,2,22,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.24039793014526367
"6,10,7,12,9,10,7,20,0,14,14,13,18,10,7",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.27297163009643555
"12,4,21,4,11,15,23,17,22,1,9,14,12,9,2",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2912588119506836
"12,1,9,8,21,2,11,22,15,20,8,3,17,13,9",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2934377193450928
"6,18,18,6,1,17,14,7,8,20,0,3,16,0,11",0.4,0.7,0.48973214285714284,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.5344352722167969
"15,12,3,18,11,4,15,3,1,12,19,19,12,14,1",0.43333333333333335,0.7,0.48973214285714284,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.8643984794616699
"18,6,1,17,14,7,8,20,0,3,16,0,11,8,9",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3629574775695801
"6,19,17,6,9,0,16,7,12,3,2,1,12,12,21",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.5383932590484619
"13,8,14,19,8,2,20,13,22,2,0,12,0,8,23",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.28887295722961426
"19,16,5,17,0,23,2,10,3,20,8,9,17,6,10",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.501633882522583
"19,11,2,20,15,0,17,12,7,0,19,9,14,12,13",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3941364288330078
"17,22,17,18,14,13,10,7,17,23,5,16,1,14,2",0.5333333333333333,0.4,0.4883928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.5764870643615723
"16,15,22,4,10,13,10,4,11,2,2,19,12,15,14",0.4666666666666667,0.6,0.48816964285714287,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.32570862770080566
"9,5,20,16,2,17,11,20,17,16,3,1,2,1,22",0.4666666666666667,0.6,0.48816964285714287,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2617928981781006
"22,11,9,12,8,13,17,14,17,11,1,10,2,2,15",0.43333333333333335,0.6,0.48816964285714287,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2904963493347168
"14,5,4,1,6,3,16,11,14,15,10,23,1,10,10",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2777884006500244
"2,15,1,3,10,0,7,6,15,8,12,4,12,22,14",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.3119075298309326
"18,11,18,16,15,1,2,19,9,6,3,12,9,12,12",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.3675508499145508
"5,20,16,11,13,9,8,13,21,14,12,19,6,1,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.3180370330810547
"0,16,7,22,14,10,13,10,23,11,2,2,19,12,15",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.3091757297515869
"7,8,18,14,14,15,1,1,20,14,2,5,3,18,16",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.3216423988342285
"13,9,8,8,2,8,11,10,0,5,0,21,4,0,13",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.271470308303833
"13,17,14,17,11,1,10,2,2,15,12,19,19,10,5",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.844761848449707
"11,0,14,16,9,0,11,15,7,11,7,18,1,0,2",0.5,0.5,0.4866071428571428,0.4285714285714285,0.2142857142857142,0.2857142857142857,0.4821428571428571,0.2746975421905517
"13,3,12,14,14,2,22,13,6,14,19,10,20,3,17",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2857029438018799
"0,12,1,15,14,10,7,20,14,8,23,3,8,10,4",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23033523559570312
"4,17,4,18,9,0,0,19,5,2,9,4,8,0,3",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,0.28365659713745117
"20,8,14,10,0,15,7,17,18,0,17,2,15,1,3",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.3855412006378174
"4,0,19,3,16,11,14,11,23,15,8,22,0,4,9",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.43514204025268555
"0,13,7,11,8,4,5,10,14,16,2,22,1,3,0",0.5666666666666667,0.3,0.4834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2489762306213379
"6,16,9,13,15,3,11,16,7,23,5,17,18,11,9",0.5666666666666667,0.3,0.4834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.32639288902282715
"9,1,0,7,5,7,23,17,9,23,13,7,16,13,10",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2409827709197998
"19,4,19,2,9,13,23,0,7,13,8,17,15,1,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,1.0672271251678467
"9,17,6,10,22,17,5,2,19,3,7,8,8,7,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.3651609420776367
"1,1,13,1,18,8,16,1,18,16,5,23,3,16,7",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3504929542541504
"22,16,3,22,2,7,8,18,14,14,15,1,1,20,14",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2944023609161377
"0,4,11,16,5,18,6,1,16,8,14,8,21,0,12",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2964611053466797
"11,0,11,12,16,13,8,21,10,8,11,0,10,7,22",0.5,0.5,0.4832589285714285,0.4,0.1428571428571428,0.2105263157894736,0.4776785714285714,0.2543027400970459
"6,0,16,1,10,5,21,13,10,1,7,4,8,9,15",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2845487594604492
"4,6,17,11,4,4,9,3,5,17,9,14,6,2,3",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22635102272033691
"14,22,10,21,14,3,10,15,12,3,18,11,4,15,3",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.29585790634155273
"0,11,1,23,3,3,13,9,16,15,14,21,15,7,18",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2469921112060547
"2,0,18,0,13,0,9,16,10,15,14,3,11,8,18",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2721266746520996
"19,11,4,9,15,0,17,12,7,11,19,6,14,12,13",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.43621182441711426
"18,5,12,15,0,4,4,13,6,0,2,20,11,5,17",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2554340362548828
"23,6,7,22,11,1,22,1,13,0,19,2,7,17,3",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.26345133781433105
"15,14,20,10,4,14,21,17,12,2,0,4,15,6,18",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2954239845275879
"19,6,5,11,15,11,11,0,8,22,3,8,15,10,2",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3696022033691406
"22,9,16,17,13,5,14,14,21,16,15,4,5,6,6",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2651369571685791
"16,4,13,13,4,6,23,5,4,6,4,8,22,9,14",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23734736442565918
"13,6,10,2,10,12,6,15,14,19,12,7,2,6,7",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2589871883392334
"10,20,3,17,13,1,6,23,13,4,12,18,19,8,16",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.4920077323913574
"4,0,10,12,4,9,16,23,4,16,2,5,19,16,16",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.42595338821411133
"13,1,6,23,13,4,12,18,19,8,16,12,1,9,8",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.5052664279937744
"13,2,18,14,6,6,22,7,8,6,3,6,1,0,20",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23243117332458496
"14,11,13,0,13,18,5,6,9,9,13,12,17,15,5",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.26415276527404785
"16,6,13,4,15,6,9,5,4,0,5,8,15,11,0",0.5,0.4,0.4783482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.24597525596618652
"19,4,8,11,9,11,23,0,8,22,0,13,0,10,9",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.36632585525512695
"15,0,4,4,13,6,0,2,20,11,5,17,23,11,4",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21908950805664062
"16,5,13,13,13,6,23,5,4,6,4,10,2,9,8",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.25154638290405273
"10,6,9,22,0,11,7,5,9,7,21,1,14,11,22",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.22447538375854492
"7,5,7,23,17,9,23,13,7,16,13,10,13,4,5",0.5333333333333333,0.3,0.4767857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2439718246459961
"4,10,23,11,2,2,19,12,15,5,8,4,2,22,4",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2397613525390625
"4,14,10,14,17,21,14,0,15,8,12,0,15,21,10",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.29721546173095703
"1,6,3,16,11,14,15,10,23,1,10,10,12,3,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.25934433937072754
"3,4,0,17,4,23,11,9,16,13,0,13,22,5,14",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2634868621826172
"22,17,5,2,19,3,7,8,8,7,0,12,2,15,16",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.4626474380493164
"11,1,22,1,13,0,19,2,7,17,3,16,1,9,16",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.2568197250366211
"1,2,19,9,6,3,12,9,12,12,7,5,18,17,5",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.4102783203125
"19,2,19,7,14,14,1,17,22,2,5,16,12,6,5",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,1.2519793510437012
"3,6,2,14,12,15,19,16,13,6,4,2,16,4,12",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.293656587600708
"13,15,8,7,20,9,13,7,8,0,16,11,10,13,20",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.316601037979126
"5,19,2,15,13,13,21,7,13,0,17,22,1,8,12",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.4201815128326416
"5,16,12,6,5,0,0,17,18,11,19,10,12,23,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.2848517894744873
"21,13,15,18,12,4,21,4,11,15,23,17,22,1,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.3281848430633545
"0,17,7,20,14,15,13,0,2,9,14,12,16,2,23",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.27726197242736816
"8,0,3,16,14,1,7,3,21,0,4,2,7,12,16",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.24832773208618164
"18,11,23,13,3,5,0,1,16,11,3,14,20,13,11",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.2782754898071289
"12,3,0,22,14,5,2,20,16,14,17,4,6,10,19",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.25403761863708496
"22,17,1,18,14,7,2,12,10,2,2,19,11,4,6",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.38643503189086914
"9,6,16,9,13,15,3,11,16,7,23,5,17,18,11",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.33568859100341797
"6,9,22,0,11,7,5,9,7,21,1,14,11,22,15",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.22417759895324707
"16,4,3,13,21,11,14,2,8,22,17,14,21,10,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.30985260009765625
"7,8,18,14,14,6,1,1,20,14,2,5,5,18,16",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.26149773597717285
"5,1,0,21,1,1,0,12,3,20,2,8,19,13,2",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.24276065826416016
"7,12,0,11,3,19,18,14,14,13,15,8,7,20,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.5274193286895752
"19,16,5,10,5,12,17,0,6,5,3,22,16,5,5",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.43268561363220215
"10,8,10,19,7,21,4,6,10,7,20,3,8,0,14",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.22539782524108887
"8,15,4,12,6,12,4,7,20,5,1,3,7,3,13",0.5333333333333333,0.4,0.475,0.0,0.0,0.0,0.5,0.1907789707183838
"6,3,15,14,16,8,7,1,13,7,9,10,9,7,11",0.5333333333333333,0.4,0.475,0.0,0.0,0.0,0.5,0.30917882919311523
"16,14,3,11,21,11,14,2,8,22,17,14,21,10,9",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.3072993755340576
"16,7,22,14,10,13,10,23,11,2,2,19,12,8,5",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.3531315326690674
"8,13,17,14,17,11,1,10,2,2,15,12,19,19,10",0.5333333333333333,0.3,0.4734375,0.5,0.5,0.5,0.53125,0.8584926128387451
"3,17,22,17,18,14,13,10,7,17,23,5,16,1,14",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.5710735321044922
"6,3,2,16,12,20,11,10,21,3,16,2,18,3,6",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.28188014030456543
"7,4,0,14,3,0,4,11,16,5,18,6,1,16,8",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2630190849304199
"14,3,6,12,1,18,7,16,12,0,10,1,8,5,7",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2606644630432129
"14,1,19,18,17,11,17,9,23,1,10,22,4,11,4",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.6128642559051514
"1,13,7,9,10,9,7,11,15,13,21,2,6,6,6",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.25275516510009766
"2,9,14,18,16,12,17,6,19,5,15,0,6,7,14",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.3997528553009033
"11,7,5,9,7,21,1,14,11,22,15,13,16,11,6",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2431943416595459
"12,18,1,17,13,5,5,11,9,22,12,16,8,14,4",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.3258051872253418
"0,17,23,5,5,13,18,18,15,16,13,15,6,15,12",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.4152946472167969
"11,16,7,23,5,17,18,11,9,4,0,10,12,4,9",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.31219959259033203
"13,6,14,19,10,20,3,17,13,1,6,23,13,4,12",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.27083921432495117
"19,4,8,4,9,11,23,0,8,22,0,14,0,10,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.34923648834228516
"1,15,10,4,0,17,7,20,14,15,13,0,2,9,14",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.27068662643432617
"16,0,3,13,21,11,14,2,8,22,17,14,21,10,9",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.30792975425720215
"4,4,12,0,12,15,19,1,1,14,12,14,8,1,17",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.293626070022583
"14,9,1,0,1,2,0,16,9,13,8,14,19,8,2",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.26671290397644043
"10,2,1,15,10,4,0,17,7,20,14,15,13,0,2",0.5,0.3,0.4700892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2020268440246582
"9,4,16,3,9,19,19,17,13,3,7,3,2,5,23",0.5333333333333333,0.3,0.4700892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,1.1669867038726807
"1,13,0,19,2,7,17,3,16,1,9,16,10,7,16",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.28611063957214355
"3,9,0,7,3,22,3,15,20,11,5,3,0,20,14",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19388628005981445
"11,3,9,23,16,5,22,8,5,13,4,2,17,18,19",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.5648736953735352
"5,4,6,17,11,4,4,9,3,5,17,9,14,6,2",0.36666666666666664,0.7,0.46964285714285714,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.27576375007629395
