encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,0,13,7,11,8,4,5,10,14,16,2,22,1,3",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.259429931640625
"3,5,6,4,13,4,3,18,15,11,1,11,7,17,17",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.24970149993896484
"13,10,7,8,2,2,19,12,15,5,18,4,13,22,7",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.26212310791015625
"5,10,5,12,17,0,6,5,3,22,16,5,5,0,14",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20578336715698242
"13,3,5,0,1,16,11,3,14,20,13,11,3,3,6",0.5666666666666667,0.3,0.496875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.3076000213623047
"23,4,16,11,9,11,3,16,0,11,0,9,14,18,13",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.3649301528930664
"16,9,15,2,2,10,0,19,2,4,4,19,6,18,14",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,1.3153159618377686
"12,17,3,6,2,14,12,15,19,16,13,6,4,2,16",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2989468574523926
"11,11,16,22,9,11,14,18,9,15,22,7,13,15,13",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.300126314163208
"18,10,15,14,18,9,0,5,4,8,2,14,0,22,6",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.28382086753845215
"14,5,4,4,18,3,0,15,20,8,9,8,20,9,4",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.27616333961486816
"9,6,6,9,1,0,7,5,7,23,17,9,23,13,7",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20888710021972656
"9,22,15,14,9,1,0,1,2,0,16,9,13,8,14",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2865424156188965
"3,22,2,7,8,18,14,14,15,1,1,20,14,2,5",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.24000096321105957
"6,11,2,4,14,16,22,7,3,8,11,23,2,9,10",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.3240537643432617
"4,8,6,17,6,13,22,12,0,19,19,13,11,6,12",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,1.0665969848632812
"13,15,3,11,16,7,23,5,17,18,11,9,4,0,10",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.28574252128601074
"14,19,10,20,3,17,13,1,6,23,13,4,12,18,19",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.5133097171783447
"22,7,14,7,8,2,10,12,22,5,9,0,23,15,9",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3702518939971924
"6,16,12,5,16,11,6,3,2,16,12,20,11,10,21",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2662220001220703
"19,4,11,11,9,11,1,0,8,22,9,14,0,10,9",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.3771491050720215
"11,1,10,4,4,12,0,12,15,19,1,1,14,12,14",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2667415142059326
"16,9,13,8,14,19,8,2,20,13,22,2,0,12,0",0.5666666666666667,0.3,0.4935267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2793140411376953
"13,19,6,19,17,13,18,12,4,9,7,15,22,17,12",0.5666666666666667,0.3,0.4935267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,1.0372421741485596
"5,14,5,4,1,6,3,16,11,14,15,10,23,1,10",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.24437665939331055
"15,16,11,14,10,23,1,17,18,14,9,19,12,10,5",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.33013272285461426
"7,21,13,15,18,12,4,21,4,11,15,23,17,22,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.322662353515625
"4,12,18,19,8,16,12,1,9,8,21,2,11,22,15",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.5423300266265869
"7,4,22,12,3,14,8,17,6,1,10,12,2,13,14",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2128126621246338
"7,19,15,10,6,9,22,0,11,7,5,9,7,21,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2613036632537842
"13,10,16,8,13,20,17,14,9,4,4,14,0,4,8",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.27195072174072266
"9,8,1,13,23,8,16,6,3,7,14,23,10,21,14",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.3646237850189209
"4,8,3,12,4,1,19,8,18,19,3,16,11,23,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.5786590576171875
"16,2,9,23,11,1,13,11,6,11,19,6,2,7,8",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.39954161643981934
"11,5,3,0,20,14,17,19,11,6,3,22,6,17,10",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.3343486785888672
"0,4,6,15,14,1,13,6,8,18,16,10,0,20,16",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2492504119873047
"18,14,7,2,12,10,2,2,19,11,4,6,1,1,7",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.29215478897094727
"21,14,12,19,6,1,1,13,1,18,8,16,1,18,16",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.33780670166015625
"15,3,19,6,4,11,9,10,9,21,8,16,18,14,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.3026611804962158
"1,12,0,13,7,11,8,4,5,10,14,16,2,22,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22186636924743652
"6,10,7,12,9,10,7,20,0,14,14,13,18,10,7",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.39571666717529297
"12,4,21,4,11,15,23,17,22,1,9,14,12,9,2",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.273709774017334
"4,4,16,11,9,11,9,11,22,17,0,14,0,10,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.27249717712402344
"12,1,9,8,21,2,11,22,15,20,8,3,17,13,9",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2932305335998535
"8,7,0,12,2,15,16,12,12,7,14,22,9,7,3",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.26373958587646484
"15,12,3,18,11,4,15,3,1,12,19,19,12,14,1",0.43333333333333335,0.7,0.48973214285714284,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.8594460487365723
"6,18,18,6,1,17,14,7,8,20,0,3,16,0,11",0.4,0.7,0.48973214285714284,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.527125358581543
"6,19,17,6,9,0,16,7,12,3,2,1,12,12,21",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.5293781757354736
"18,6,1,17,14,7,8,20,0,3,16,0,11,8,9",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3732335567474365
"22,11,9,12,8,13,17,14,17,11,1,10,2,2,15",0.43333333333333335,0.6,0.48816964285714287,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2846667766571045
"17,10,18,11,7,2,12,10,2,5,19,4,4,6,1",0.4666666666666667,0.6,0.48816964285714287,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2619340419769287
"11,4,6,1,1,7,4,0,3,21,4,8,15,13,17",0.4666666666666667,0.6,0.48816964285714287,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22736239433288574
"6,10,3,23,3,13,3,12,14,14,2,22,13,6,14",0.4666666666666667,0.6,0.48816964285714287,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.20624256134033203
"14,5,4,1,6,3,16,11,14,15,10,23,1,10,10",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.26664137840270996
"2,15,1,3,10,0,7,6,15,8,12,4,12,22,14",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.24890398979187012
"7,12,3,2,1,12,12,21,8,17,4,9,13,3,14",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21408772468566895
"8,4,7,8,7,3,3,17,8,17,18,14,13,10,7",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2940199375152588
"13,9,8,8,2,8,11,10,0,5,0,21,4,0,13",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23551702499389648
"8,13,20,17,14,9,4,4,14,0,4,8,3,12,4",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23542475700378418
"4,0,19,8,16,3,9,11,22,17,8,14,0,8,0",0.43333333333333335,0.7,0.48638392857142854,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.3530428409576416
"15,4,22,4,7,13,10,10,11,2,2,11,4,15,0",0.43333333333333335,0.7,0.48638392857142854,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.2809021472930908
"13,3,12,14,14,2,22,13,6,14,19,10,20,3,17",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.25244736671447754
"11,4,16,11,9,11,14,12,19,6,0,1,13,1,18",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.25730133056640625
"3,19,18,14,14,13,15,8,7,20,9,13,7,8,0",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.7070956230163574
"0,12,1,15,14,10,7,20,14,8,23,3,8,10,4",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23721694946289062
"4,17,4,18,9,0,0,19,5,2,9,4,8,0,3",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2620372772216797
"18,16,16,17,22,17,1,18,14,7,2,12,10,2,2",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.5156834125518799
"8,15,13,17,18,8,5,14,5,4,1,6,3,16,11",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2955186367034912
"19,4,16,11,21,11,23,0,8,22,0,14,0,10,9",0.4,0.8,0.4845982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.4276704788208008
"0,13,7,11,8,4,5,10,14,16,2,22,1,3,0",0.5666666666666667,0.3,0.4834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2300713062286377
"6,16,9,13,15,3,11,16,7,23,5,17,18,11,9",0.5666666666666667,0.3,0.4834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.3226020336151123
"13,8,23,14,2,2,12,12,15,2,8,5,2,22,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2606313228607178
"16,0,14,14,17,15,19,18,14,14,15,10,11,23,9",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.6076159477233887
"9,17,6,10,22,17,5,2,19,3,7,8,8,7,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.3993253707885742
"9,1,0,7,5,7,23,17,9,23,13,7,16,13,10",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.23557424545288086
"22,16,3,22,2,7,8,18,14,14,15,1,1,20,14",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2916388511657715
"0,4,11,16,5,18,6,1,16,8,14,8,21,0,12",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2795734405517578
"1,1,13,1,18,8,16,1,18,16,5,23,3,16,7",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3584730625152588
"12,0,7,19,15,10,6,9,22,0,11,7,5,9,7",0.4,0.7,0.4830357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.2587728500366211
"4,6,17,11,4,4,9,3,5,17,9,14,6,2,3",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.23025965690612793
"4,3,19,6,16,11,9,11,23,2,8,19,0,14,0",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.43445801734924316
"6,0,16,1,10,5,21,13,10,1,7,4,8,9,15",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2549753189086914
"14,22,10,21,14,3,10,15,12,3,18,11,4,15,3",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2727224826812744
"0,11,1,23,3,3,13,9,16,15,14,21,15,7,18",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2832498550415039
"9,13,12,17,15,5,11,12,17,21,12,14,20,3,10",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.4238743782043457
"18,5,12,15,0,4,4,13,6,0,2,20,11,5,17",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.24971246719360352
"14,11,13,0,13,18,5,6,9,9,13,12,17,15,5",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.41838645935058594
"13,1,6,23,13,4,12,18,19,8,16,12,1,9,8",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.5035345554351807
"22,9,16,17,13,5,14,14,21,16,15,4,5,6,6",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.25191450119018555
"10,20,3,17,13,1,6,23,13,4,12,18,19,8,16",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.5000121593475342
"15,14,20,10,4,14,21,17,12,2,0,4,15,6,18",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2705073356628418
"4,0,10,12,4,9,16,23,4,16,2,5,19,16,16",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.40673303604125977
"23,6,7,22,11,1,22,1,13,0,19,2,7,17,3",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.25545310974121094
"9,5,11,8,4,23,1,17,18,14,9,16,18,10,7",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.33707451820373535
"13,6,10,2,10,12,6,15,14,19,12,7,2,6,7",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.25670695304870605
"13,2,18,14,6,6,22,7,8,6,3,6,1,0,20",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.24612045288085938
"19,7,16,11,9,11,23,0,8,22,0,14,0,10,9",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.55983567237854
"15,23,2,16,9,15,15,19,12,7,9,11,18,16,9",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.36075544357299805
"15,0,4,4,13,6,0,2,20,11,5,17,23,11,4",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21954607963562012
"10,6,9,22,0,11,7,5,9,7,21,1,14,11,22",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.23993778228759766
"7,5,7,23,17,9,23,13,7,16,13,10,13,4,5",0.5333333333333333,0.3,0.4767857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2336421012878418
"7,12,0,11,3,19,18,14,14,13,15,8,7,20,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.5319657325744629
"0,17,7,20,14,15,13,0,2,9,14,12,16,2,23",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.29517078399658203
"22,17,5,2,19,3,7,8,8,7,0,12,2,15,16",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.4571967124938965
"19,14,23,10,14,15,0,9,19,3,11,23,6,9,4",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.4139895439147949
"18,11,23,13,3,5,0,1,16,11,3,14,20,13,11",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.3096306324005127
"4,14,10,14,17,21,14,0,15,8,12,0,15,21,10",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.4308352470397949
"1,2,19,9,6,3,12,9,12,12,7,5,18,17,5",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.42742252349853516
"22,17,1,18,14,7,2,12,10,2,2,19,11,4,6",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.37117886543273926
"21,13,15,18,12,4,21,4,11,15,23,17,22,1,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.32384586334228516
"5,16,12,6,5,0,0,17,18,11,19,10,12,23,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.28986144065856934
"13,15,8,7,20,9,13,7,8,0,16,11,10,13,20",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.3102607727050781
"12,3,0,22,14,5,2,20,16,14,17,4,6,10,19",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.24082660675048828
"11,1,22,1,13,0,19,2,7,17,3,16,1,9,16",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.37956714630126953
"9,6,16,9,13,15,3,11,16,7,23,5,17,18,11",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.309126615524292
"1,6,3,16,11,14,15,10,23,1,10,10,12,3,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2602524757385254
"6,9,22,0,11,7,5,9,7,21,1,14,11,22,15",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.2269752025604248
"3,4,0,17,4,23,11,9,16,13,0,13,22,5,14",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2691187858581543
"5,1,0,21,1,1,0,12,3,20,2,8,19,13,2",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.23267889022827148
"19,16,5,10,5,12,17,0,6,5,3,22,16,5,5",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.4286007881164551
"8,15,4,12,6,12,4,7,20,5,1,3,7,3,13",0.5333333333333333,0.4,0.475,0.0,0.0,0.0,0.5,0.1932072639465332
"7,2,12,10,2,2,19,11,4,6,1,1,7,4,0",0.5333333333333333,0.4,0.475,0.0,0.0,0.0,0.5,0.21655058860778809
"1,15,4,23,7,10,11,12,0,4,22,13,8,20,1",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2759101390838623
"11,8,11,15,16,1,8,8,10,6,5,15,2,1,22",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.25711846351623535
"17,23,13,10,16,8,13,20,17,14,9,4,4,14,0",0.5333333333333333,0.4,0.475,0.0,0.0,0.0,0.5,0.30374646186828613
"15,5,23,11,16,0,14,14,17,15,19,18,14,14,15",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.5719223022460938
"8,13,17,14,17,11,1,10,2,2,15,12,19,19,10",0.5333333333333333,0.3,0.4734375,0.5,0.5,0.5,0.53125,0.843341588973999
"0,8,20,15,16,13,11,19,11,7,8,4,11,2,12",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.36599135398864746
"12,18,1,17,13,5,5,11,9,22,12,16,8,14,4",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.3207395076751709
"14,3,6,12,1,18,7,16,12,0,10,1,8,5,7",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.27547550201416016
"2,9,14,18,16,12,17,6,19,5,15,0,6,7,14",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.3989694118499756
"7,4,0,14,3,0,4,11,16,5,18,6,1,16,8",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.25656771659851074
"13,10,7,11,12,10,1,12,0,7,20,15,10,6,4",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.26459693908691406
"11,7,5,9,7,21,1,14,11,22,15,13,16,11,6",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.23265337944030762
"6,3,2,16,12,20,11,10,21,3,16,2,18,3,6",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.3527352809906006
"19,17,4,10,1,0,2,16,16,16,15,5,4,6,17",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5228354930877686
"14,1,19,18,17,11,17,9,23,1,10,22,4,11,4",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.6149506568908691
"1,13,7,9,10,9,7,11,15,13,21,2,6,6,6",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.25595903396606445
"3,17,22,17,18,14,13,10,7,17,23,5,16,1,14",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.5635159015655518
"2,10,0,19,2,4,4,19,6,18,14,22,12,15,7",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,1.348874568939209
"0,17,23,5,5,13,18,18,15,16,13,15,6,15,12",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.5609254837036133
"1,15,10,4,0,17,7,20,14,15,13,0,2,9,14",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2854886054992676
"4,4,12,0,12,15,19,1,1,14,12,14,8,1,17",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.3532228469848633
"14,9,1,0,1,2,0,16,9,13,8,14,19,8,2",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2579307556152344
"16,5,17,0,23,2,10,3,20,8,9,17,6,10,22",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.28299856185913086
"10,2,1,15,10,4,0,17,7,20,14,15,13,0,2",0.5,0.3,0.4700892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.1987593173980713
"9,4,16,3,9,19,19,17,13,3,7,3,2,5,23",0.5333333333333333,0.3,0.4700892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,1.209963321685791
"17,1,18,14,7,6,12,10,18,14,19,16,4,10,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.4194951057434082
"11,3,9,23,16,5,22,8,5,13,4,2,17,18,19",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.5612554550170898
"3,9,0,7,3,22,3,15,20,11,5,3,0,20,14",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19296550750732422
"2,23,14,13,1,0,19,6,12,17,17,14,2,9,14",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2839798927307129
"5,4,6,17,11,4,4,9,3,5,17,9,14,6,2",0.36666666666666664,0.7,0.46964285714285714,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.23678112030029297
"0,19,4,16,11,9,11,23,0,8,22,0,14,0,10",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.42921900749206543
