encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.545,0.765,0.6000000000000001,0.5542168674698795,0.46,0.5027322404371585,0.545,1.0120525360107422
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.54,0.78,0.6000000000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,0.9600484371185303
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.54,0.78,0.6000000000000001,0.5512820512820513,0.43,0.48314606741573035,0.54,1.028498888015747
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.545,0.765,0.6,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0171165466308594
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9895589351654053
"0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.0483593940734863
"1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.545,0.765,0.6,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,1.0485258102416992
"1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1",0.555,0.735,0.6,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0048491954803467
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9909060001373291
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.535,0.795,0.5999999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0861754417419434
"1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0",0.545,0.76,0.5987500000000001,0.5616438356164384,0.41,0.47398843930635837,0.545,1.030024528503418
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.545,0.76,0.5987500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,0.9668939113616943
"0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0",0.57,0.685,0.5987500000000001,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9950447082519531
"1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.545,0.76,0.5987500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0316755771636963
"1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1",0.525,0.82,0.5987500000000001,0.5301204819277109,0.44,0.4808743169398907,0.525,1.0266878604888916
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.535,0.79,0.59875,0.5466666666666666,0.41,0.4685714285714286,0.535,1.0217719078063965
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.54,0.775,0.59875,0.5425531914893617,0.51,0.5257731958762887,0.54,1.0546066761016846
"0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1",0.55,0.745,0.59875,0.5609756097560976,0.46,0.5054945054945055,0.55,1.0000591278076172
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.54,0.775,0.59875,0.5454545454545454,0.48,0.5106382978723404,0.54,0.9764058589935303
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.55,0.745,0.59875,0.5431034482758621,0.63,0.5833333333333334,0.55,1.0668225288391113
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.55,0.745,0.59875,0.5510204081632653,0.54,0.5454545454545454,0.55,0.9583837985992432
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.55,0.745,0.59875,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0047922134399414
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.55,0.745,0.59875,0.5735294117647058,0.39,0.4642857142857143,0.55,1.0025951862335205
"0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.55,0.745,0.59875,0.5531914893617021,0.52,0.5360824742268041,0.55,1.0365548133850098
"0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0",0.545,0.76,0.5987499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,1.007352352142334
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.565,0.7,0.5987499999999999,0.5585585585585585,0.62,0.5876777251184834,0.565,1.0069522857666016
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1",0.545,0.76,0.5987499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.9954478740692139
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.545,0.76,0.5987499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.0846669673919678
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.55,0.74,0.5975,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0140080451965332
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,0.9893815517425537
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.55,0.74,0.5975,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0262069702148438
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.525,0.815,0.5975,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9999854564666748
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.555,0.725,0.5975,0.5679012345679012,0.46,0.5082872928176796,0.555,1.0693304538726807
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.53,0.8,0.5975,0.5294117647058824,0.54,0.5346534653465347,0.53,1.0009803771972656
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,1.077436923980713
"0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0",0.545,0.755,0.5975,0.5454545454545454,0.54,0.542713567839196,0.545,1.0090208053588867
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.535,0.785,0.5974999999999999,0.5346534653465347,0.54,0.5373134328358209,0.535,1.0122466087341309
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.535,0.785,0.5974999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0366263389587402
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0",0.525,0.81,0.5962500000000001,0.5316455696202531,0.42,0.4692737430167598,0.525,1.0065603256225586
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.56,0.705,0.5962500000000001,0.5714285714285714,0.48,0.5217391304347826,0.56,0.9654254913330078
"1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.54,0.765,0.5962500000000001,0.5392156862745098,0.55,0.5445544554455446,0.54,1.059669017791748
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.55,0.735,0.5962500000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,1.0086727142333984
"0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1",0.55,0.735,0.5962500000000001,0.5416666666666666,0.65,0.5909090909090909,0.55,1.0232048034667969
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.545,0.75,0.5962500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0243895053863525
"0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1",0.55,0.735,0.5962500000000001,0.5555555555555556,0.5,0.5263157894736842,0.55,1.0892634391784668
"1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0",0.55,0.735,0.5962500000000001,0.5531914893617021,0.52,0.5360824742268041,0.55,0.999514102935791
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.54,0.765,0.5962500000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9968037605285645
"0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1",0.525,0.81,0.5962500000000001,0.5301204819277109,0.44,0.4808743169398907,0.525,0.9808692932128906
"0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1",0.545,0.75,0.5962500000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0313630104064941
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.555,0.72,0.59625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.012512445449829
"1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0",0.575,0.66,0.59625,0.5806451612903226,0.54,0.5595854922279793,0.575,0.9741628170013428
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.535,0.78,0.59625,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.996269702911377
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.555,0.72,0.59625,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9588589668273926
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.555,0.72,0.59625,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0769336223602295
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9713892936706543
"0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1",0.52,0.825,0.59625,0.5217391304347826,0.48,0.5,0.52,1.0931956768035889
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.585,0.63,0.59625,0.5752212389380531,0.65,0.6103286384976526,0.585,1.000152826309204
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.535,0.78,0.59625,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0868260860443115
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9690260887145996
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.53,0.795,0.59625,0.5394736842105263,0.41,0.4659090909090909,0.53,1.0629637241363525
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.54,0.765,0.59625,0.5434782608695652,0.5,0.5208333333333334,0.54,0.984550952911377
"1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0",0.535,0.78,0.59625,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.9937722682952881
"0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9517662525177002
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.53,0.795,0.59625,0.5441176470588235,0.37,0.44047619047619047,0.53,1.0864231586456299
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.54,0.765,0.59625,0.55,0.44,0.4888888888888889,0.54,1.051476240158081
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.545,0.75,0.59625,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,1.044814109802246
"0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0",0.54,0.765,0.59625,0.5444444444444444,0.49,0.5157894736842106,0.54,1.054635524749756
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.53,0.795,0.59625,0.5340909090909091,0.47,0.5,0.53,1.0197029113769531
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.53,0.795,0.59625,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0525233745574951
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,1.020540714263916
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.53,0.79,0.595,0.5283018867924528,0.56,0.5436893203883495,0.53,1.0219206809997559
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.545,0.745,0.595,0.5412844036697247,0.59,0.5645933014354066,0.5449999999999999,1.0536282062530518
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.515,0.835,0.595,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0606718063354492
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.56,0.7,0.595,0.5666666666666667,0.51,0.5368421052631579,0.56,1.0570282936096191
"0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0",0.54,0.76,0.595,0.5327868852459017,0.65,0.5855855855855856,0.54,1.0502405166625977
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.555,0.715,0.595,0.5462184873949579,0.65,0.593607305936073,0.555,0.9350762367248535
"0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1",0.535,0.775,0.595,0.5368421052631579,0.51,0.5230769230769231,0.535,0.9849326610565186
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.52,0.82,0.595,0.5208333333333334,0.5,0.5102040816326531,0.52,1.037381887435913
"1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1",0.555,0.715,0.595,0.569620253164557,0.45,0.5027932960893855,0.555,0.9743523597717285
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.575,0.655,0.595,0.5903614457831325,0.49,0.5355191256830601,0.575,0.9763412475585938
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.535,0.775,0.595,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9796042442321777
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.525,0.805,0.595,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0998492240905762
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.54,0.76,0.595,0.5416666666666666,0.52,0.5306122448979592,0.54,0.9688074588775635
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.55,0.73,0.595,0.5520833333333334,0.53,0.5408163265306123,0.55,0.9339735507965088
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.575,0.655,0.595,0.5903614457831325,0.49,0.5355191256830601,0.575,0.9619925022125244
"0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1",0.52,0.82,0.595,0.5196078431372549,0.53,0.5247524752475248,0.52,1.0675885677337646
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.535,0.775,0.595,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.101806879043579
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.52,0.82,0.595,0.527027027027027,0.39,0.4482758620689655,0.52,0.9945576190948486
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.54,0.76,0.595,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0357122421264648
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.525,0.805,0.595,0.5217391304347826,0.6,0.5581395348837209,0.525,1.0019230842590332
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.51,0.85,0.595,0.5113636363636364,0.45,0.4787234042553192,0.51,0.9936375617980957
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.53,0.79,0.595,0.5333333333333333,0.48,0.5052631578947369,0.53,1.0418715476989746
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.535,0.77,0.59375,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0477216243743896
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.555,0.71,0.59375,0.5447154471544715,0.67,0.600896860986547,0.555,0.9524924755096436
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.545,0.74,0.59375,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.011181354522705
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.525,0.8,0.59375,0.5242718446601942,0.54,0.5320197044334976,0.525,1.0325446128845215
"1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.525,0.8,0.59375,0.5301204819277109,0.44,0.4808743169398907,0.525,0.9894399642944336
"1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1",0.55,0.725,0.59375,0.5555555555555556,0.5,0.5263157894736842,0.55,0.999284029006958
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,1.0076649188995361
"0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1",0.565,0.68,0.59375,0.5575221238938053,0.63,0.5915492957746479,0.565,0.9737389087677002
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.52,0.815,0.59375,0.5263157894736842,0.4,0.45454545454545453,0.52,1.020519733428955
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.54,0.755,0.59375,0.5465116279069767,0.47,0.5053763440860215,0.54,0.9816040992736816
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.555,0.71,0.59375,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,1.0199470520019531
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.525,0.8,0.59375,0.5257731958762887,0.51,0.5177664974619289,0.525,1.0554206371307373
"1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1",0.535,0.77,0.59375,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.0298316478729248
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.535,0.77,0.59375,0.5339805825242718,0.55,0.541871921182266,0.535,1.0373599529266357
"1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1",0.54,0.755,0.59375,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0477149486541748
"0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.525,0.8,0.59375,0.5324675324675324,0.41,0.4632768361581921,0.525,1.0653419494628906
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,0.9430379867553711
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.907991886138916
"1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9682881832122803
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.54,0.755,0.59375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9976301193237305
"0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1",0.53,0.78,0.5925,0.5357142857142857,0.45,0.4891304347826087,0.53,0.973264217376709
"1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.54,0.75,0.5925,0.5555555555555556,0.4,0.46511627906976744,0.54,1.0107195377349854
"0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1",0.545,0.735,0.5925,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9847903251647949
"0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1",0.53,0.78,0.5925,0.532608695652174,0.49,0.5104166666666666,0.53,1.018233299255371
"1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.54,0.75,0.5925,0.5526315789473685,0.42,0.4772727272727273,0.54,0.9660623073577881
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.55,0.72,0.5925,0.55,0.55,0.55,0.55,0.9091706275939941
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.54,0.75,0.5925,0.5555555555555556,0.4,0.46511627906976744,0.54,1.0429930686950684
"1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1",0.535,0.765,0.5925,0.5333333333333333,0.56,0.5463414634146342,0.535,1.0657997131347656
"1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.535,0.765,0.5925,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0092992782592773
"1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.54,0.75,0.5925,0.5465116279069767,0.47,0.5053763440860215,0.54,1.0274899005889893
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.54,0.75,0.5925,0.5476190476190477,0.46,0.5,0.54,0.9697146415710449
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.535,0.765,0.5925,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9836187362670898
"0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1",0.535,0.765,0.5924999999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,0.9969005584716797
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1",0.535,0.765,0.5924999999999999,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,1.01713228225708
"1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.525,0.795,0.5924999999999999,0.5225225225225225,0.58,0.5497630331753555,0.5249999999999999,0.9837079048156738
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.535,0.76,0.59125,0.5454545454545454,0.42,0.4745762711864407,0.535,1.0001139640808105
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.525,0.79,0.59125,0.5342465753424658,0.39,0.4508670520231214,0.525,0.9932010173797607
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.535,0.76,0.59125,0.5421686746987951,0.45,0.4918032786885246,0.535,1.0044214725494385
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.54,0.745,0.59125,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0202553272247314
"0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0",0.54,0.745,0.59125,0.5392156862745098,0.55,0.5445544554455446,0.54,0.9630517959594727
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.555,0.7,0.59125,0.5544554455445545,0.56,0.5572139303482587,0.555,0.940929651260376
"1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.54,0.745,0.59125,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0078320503234863
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.525,0.79,0.59125,0.5247524752475248,0.53,0.527363184079602,0.525,0.9870872497558594
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.53,0.775,0.59125,0.5340909090909091,0.47,0.5,0.53,0.9999074935913086
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.53,0.775,0.59125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9788610935211182
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9710886478424072
"0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0",0.52,0.8,0.5900000000000001,0.5238095238095238,0.44,0.4782608695652174,0.52,0.9795382022857666
"0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.53,0.77,0.5900000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.09869384765625
"0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1",0.53,0.77,0.5900000000000001,0.5394736842105263,0.41,0.4659090909090909,0.53,1.0204229354858398
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.53,0.77,0.5900000000000001,0.5294117647058824,0.54,0.5346534653465347,0.53,1.01462721824646
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.52,0.8,0.5900000000000001,0.5192307692307693,0.54,0.5294117647058824,0.52,1.0807831287384033
"0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1",0.52,0.8,0.5900000000000001,0.5222222222222223,0.47,0.49473684210526314,0.52,1.1015636920928955
"0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0",0.51,0.83,0.5900000000000001,0.5121951219512195,0.42,0.46153846153846156,0.51,1.060734748840332
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.53,0.77,0.5900000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,1.0619597434997559
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.525,0.785,0.5900000000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,0.9690499305725098
"0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.53,0.77,0.5900000000000001,0.5319148936170213,0.5,0.5154639175257731,0.53,1.1188125610351562
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.525,0.785,0.5900000000000001,0.5471698113207547,0.29,0.3790849673202614,0.525,1.0025713443756104
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.55,0.71,0.5900000000000001,0.5581395348837209,0.48,0.5161290322580645,0.55,0.9412610530853271
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.52,0.8,0.5900000000000001,0.53125,0.34,0.4146341463414634,0.52,1.0247700214385986
