encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9430744647979736
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9524891376495361
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9724955558776855
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.5,0.795,0.57375,0.5,0.39,0.43820224719101125,0.5,1.045407772064209
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0759124755859375
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.515,0.75,0.57375,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0344808101654053
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.52,0.735,0.57375,0.52,0.52,0.52,0.52,1.0152883529663086
"1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9573643207550049
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.515,0.75,0.57375,0.5137614678899083,0.56,0.5358851674641149,0.515,1.0724413394927979
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,1.065631628036499
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.505,0.78,0.57375,0.5064935064935064,0.39,0.4406779661016949,0.505,0.9820020198822021
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.515,0.75,0.57375,0.5154639175257731,0.5,0.5076142131979695,0.515,1.0392146110534668
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9582581520080566
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.5,0.79,0.5725,0.5,0.54,0.5192307692307693,0.5,1.0408504009246826
"0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.505,0.775,0.5725,0.5054945054945055,0.46,0.4816753926701571,0.505,1.0896553993225098
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.495,0.805,0.5725,0.4954954954954955,0.55,0.5213270142180095,0.495,1.0060405731201172
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.51,0.76,0.5725,0.5128205128205128,0.4,0.449438202247191,0.51,1.0318779945373535
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.51,0.76,0.5725,0.5108695652173914,0.47,0.4895833333333333,0.51,1.0243487358093262
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.52,0.73,0.5725,0.5172413793103449,0.6,0.5555555555555556,0.52,0.9892759323120117
"0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1",0.5,0.79,0.5725,0.5,0.38,0.4318181818181818,0.5,1.0960955619812012
"0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1",0.51,0.76,0.5725,0.5096153846153846,0.53,0.5196078431372549,0.51,1.010446548461914
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.5,0.79,0.5725,0.5,0.42,0.45652173913043476,0.5,1.029954433441162
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.525,0.715,0.5724999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.99086594581604
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.525,0.71,0.57125,0.5287356321839081,0.46,0.4919786096256685,0.525,1.1129815578460693
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.51,0.755,0.57125,0.5138888888888888,0.37,0.43023255813953487,0.51,0.9938764572143555
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.51,0.755,0.57125,0.5125,0.41,0.45555555555555555,0.51,0.9982221126556396
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.515,0.74,0.57125,0.5164835164835165,0.47,0.49214659685863876,0.515,0.9662635326385498
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.962275505065918
"0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1",0.49,0.81,0.5700000000000001,0.4891304347826087,0.45,0.46875,0.49,0.9511351585388184
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.54,0.66,0.5700000000000001,0.5425531914893617,0.51,0.5257731958762887,0.54,0.9369850158691406
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.51,0.75,0.5700000000000001,0.5106382978723404,0.48,0.4948453608247423,0.51,1.022573471069336
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.49,0.81,0.5700000000000001,0.49019607843137253,0.5,0.49504950495049505,0.49,1.0614280700683594
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.495,0.795,0.57,0.49382716049382713,0.4,0.4419889502762431,0.495,1.0261313915252686
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0361762046813965
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0270366668701172
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,0.9997608661651611
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.505,0.76,0.5687500000000001,0.5056179775280899,0.45,0.47619047619047616,0.505,1.004281997680664
"0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0",0.52,0.715,0.5687500000000001,0.5204081632653061,0.51,0.5151515151515151,0.52,0.9463651180267334
"0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1",0.505,0.76,0.5687500000000001,0.504950495049505,0.51,0.5074626865671642,0.505,0.9567909240722656
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,0.997523307800293
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,0.9987814426422119
"0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4948453608247423,0.48,0.4873096446700508,0.495,1.0395126342773438
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.51,0.745,0.56875,0.5092592592592593,0.55,0.5288461538461539,0.51,0.9702205657958984
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.51,0.745,0.56875,0.5131578947368421,0.39,0.4431818181818182,0.51,1.0290050506591797
"1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0",0.525,0.695,0.5675000000000001,0.5242718446601942,0.54,0.5320197044334976,0.525,1.0470514297485352
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.49,0.8,0.5675,0.4897959183673469,0.48,0.48484848484848486,0.49,1.0636858940124512
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.49,0.8,0.5675,0.4878048780487805,0.4,0.43956043956043955,0.49,1.0271930694580078
"1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1",0.495,0.785,0.5675,0.4939759036144578,0.41,0.44808743169398907,0.495,0.963665246963501
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.49,0.8,0.5675,0.49,0.49,0.49,0.49,1.0397303104400635
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.51,0.74,0.5675,0.5121951219512195,0.42,0.46153846153846156,0.51,0.9782772064208984
"0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0",0.495,0.785,0.5674999999999999,0.496,0.62,0.5511111111111111,0.495,1.0146136283874512
"0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.54,0.645,0.56625,0.5384615384615384,0.56,0.5490196078431373,0.54,0.9604067802429199
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.51,0.735,0.56625,0.5092592592592593,0.55,0.5288461538461539,0.51,0.9674513339996338
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.505,0.75,0.56625,0.5052631578947369,0.48,0.49230769230769234,0.505,0.9504716396331787
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.53,0.67,0.565,0.5294117647058824,0.54,0.5346534653465347,0.53,0.893744945526123
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0",0.515,0.715,0.565,0.5151515151515151,0.51,0.5125628140703518,0.515,1.0341265201568604
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.49,0.79,0.565,0.48863636363636365,0.43,0.4574468085106383,0.49,1.0381104946136475
"0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.51,0.73,0.565,0.5142857142857142,0.36,0.4235294117647059,0.51,1.0169124603271484
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9299683570861816
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0",0.5,0.755,0.56375,0.5,0.46,0.4791666666666667,0.5,1.0662641525268555
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9940252304077148
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.505,0.74,0.56375,0.5070422535211268,0.36,0.42105263157894735,0.505,0.9916985034942627
"1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0",0.49,0.785,0.56375,0.4880952380952381,0.41,0.44565217391304346,0.49,1.0347340106964111
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.48,0.815,0.56375,0.4777777777777778,0.43,0.45263157894736844,0.48,1.0085029602050781
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.5,0.755,0.56375,0.5,0.44,0.46808510638297873,0.5,0.9868803024291992
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1",0.495,0.765,0.5625,0.4939759036144578,0.41,0.44808743169398907,0.495,1.0205776691436768
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.48,0.81,0.5625,0.4777777777777778,0.43,0.45263157894736844,0.48,1.0350127220153809
"0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1",0.49,0.78,0.5625,0.4886363636363636,0.43,0.4574468085106383,0.49,1.090052843093872
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.5,0.75,0.5625,0.5,0.5,0.5,0.5,0.9954884052276611
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1",0.495,0.76,0.56125,0.49382716049382713,0.4,0.4419889502762431,0.495,1.0313470363616943
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.5,0.745,0.56125,0.5,0.46,0.4791666666666667,0.5,1.0384259223937988
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.51,0.715,0.56125,0.5104166666666666,0.49,0.5,0.51,1.0065598487854004
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,0.9914815425872803
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.495,0.755,0.5599999999999999,0.49206349206349204,0.31,0.3803680981595092,0.495,1.0316283702850342
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.495,0.755,0.5599999999999999,0.4942528735632184,0.43,0.45989304812834225,0.495,0.9949491024017334
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,1.0137746334075928
"1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1",0.52,0.675,0.5587500000000001,0.5217391304347826,0.48,0.5,0.52,1.0623633861541748
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.5,0.735,0.55875,0.5,0.55,0.5238095238095238,0.5,0.9952542781829834
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.033712387084961
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9114179611206055
"0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9124569892883301
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.49,0.765,0.55875,0.48936170212765956,0.46,0.4742268041237113,0.49,1.0438826084136963
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.937368631362915
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,1.0211215019226074
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0048375129699707
"1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0322647094726562
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9788870811462402
"1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.495,0.75,0.55875,0.4942528735632184,0.43,0.45989304812834225,0.495,0.9567975997924805
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9400196075439453
"1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,0.9833483695983887
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.485,0.77,0.55625,0.48148148148148145,0.39,0.430939226519337,0.485,1.0121793746948242
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.49,0.755,0.55625,0.4857142857142857,0.34,0.4,0.49,0.9932601451873779
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.725,0.55625,0.5,0.44,0.46808510638297873,0.5,1.0323617458343506
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.51,0.695,0.55625,0.5096153846153846,0.53,0.5196078431372549,0.51,1.0389716625213623
"0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0013084411621094
"1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.4761904761904761,0.505,1.0197839736938477
"1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.4761904761904761,0.505,1.059654951095581
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.961848258972168
"1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.505,0.705,0.555,0.5048543689320388,0.52,0.5123152709359606,0.505,1.0283830165863037
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0128445625305176
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,0.9730224609375
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.48,0.78,0.5549999999999999,0.4714285714285714,0.33,0.38823529411764707,0.48,1.0193860530853271
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9595065116882324
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.485,0.76,0.55375,0.4827586206896552,0.42,0.44919786096256686,0.485,1.0590827465057373
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9674789905548096
"0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9263932704925537
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.5,0.715,0.55375,0.5,0.49,0.494949494949495,0.5,0.9459755420684814
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.5,0.715,0.55375,0.5,0.49,0.494949494949495,0.5,0.9786112308502197
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.475,0.785,0.5525,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,1.0860013961791992
"0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.48,0.765,0.55125,0.4777777777777778,0.43,0.45263157894736844,0.48,1.0829882621765137
"0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0",0.49,0.735,0.55125,0.4909090909090909,0.54,0.5142857142857142,0.49,1.06856107711792
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.505,0.69,0.55125,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9580011367797852
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.48,0.76,0.55,0.475,0.38,0.4222222222222222,0.48,1.0101139545440674
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.505,0.685,0.55,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9673171043395996
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.48,0.755,0.54875,0.4782608695652174,0.44,0.4583333333333333,0.48,1.0397117137908936
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.47,0.785,0.54875,0.45588235294117646,0.31,0.36904761904761907,0.47,1.0668082237243652
"1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.52,0.625,0.54625,0.5175438596491229,0.59,0.5514018691588785,0.52,1.0285255908966064
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.505,0.665,0.545,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0395746231079102
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0",0.515,0.635,0.5449999999999999,0.5157894736842106,0.49,0.5025641025641026,0.515,0.9312448501586914
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9262166023254395
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.95379638671875
"1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,1.1068994998931885
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9521582126617432
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9570999145507812
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.931542158126831
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,1.0226829051971436
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9495022296905518
"0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9264283180236816
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9458858966827393
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.485,0.705,0.54,0.4838709677419355,0.45,0.46632124352331605,0.485,1.0617573261260986
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.46,0.78,0.54,0.45,0.36,0.4,0.46,0.9508955478668213
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.51,0.575,0.52625,0.5094339622641509,0.54,0.5242718446601942,0.51,0.953418493270874
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.475,0.64,0.51625,0.4774774774774775,0.53,0.5023696682464455,0.475,0.9542136192321777
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
