encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.545,0.765,0.6,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,1.024256706237793
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9066033363342285
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.555,0.735,0.6,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.018286943435669
"1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1",0.535,0.795,0.6,0.5411764705882353,0.46,0.4972972972972973,0.535,1.029564380645752
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.545,0.765,0.6,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0130977630615234
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.535,0.795,0.5999999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0887691974639893
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.535,0.79,0.59875,0.5466666666666666,0.41,0.4685714285714286,0.535,1.0089833736419678
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.55,0.745,0.59875,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0317153930664062
"1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.55,0.745,0.59875,0.5471698113207547,0.58,0.5631067961165048,0.55,1.1639800071716309
"0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1",0.52,0.835,0.59875,0.5204081632653061,0.51,0.5151515151515151,0.52,0.990715503692627
"0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.55,0.745,0.59875,0.5531914893617021,0.52,0.5360824742268041,0.55,0.9972162246704102
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.54,0.775,0.59875,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0941979885101318
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.54,0.775,0.59875,0.5425531914893617,0.51,0.5257731958762887,0.54,1.0072529315948486
"0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0",0.54,0.775,0.59875,0.5384615384615384,0.56,0.5490196078431373,0.54,0.9838426113128662
"0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.53,0.805,0.59875,0.5384615384615384,0.42,0.47191011235955055,0.53,1.0673224925994873
"1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1",0.55,0.745,0.59875,0.5581395348837209,0.48,0.5161290322580645,0.55,1.0309572219848633
"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1",0.515,0.85,0.59875,0.5137614678899083,0.56,0.5358851674641149,0.515,1.069478988647461
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.53,0.805,0.59875,0.5416666666666666,0.39,0.45348837209302323,0.53,1.059391975402832
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.55,0.745,0.59875,0.5431034482758621,0.63,0.5833333333333334,0.55,1.0586354732513428
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0",0.545,0.76,0.5987499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.9709558486938477
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.545,0.76,0.5987499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.102374792098999
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.565,0.7,0.5987499999999999,0.5585585585585585,0.62,0.5876777251184834,0.565,1.1422297954559326
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1",0.545,0.76,0.5987499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.9944987297058105
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1",0.53,0.8,0.5975,0.5306122448979592,0.52,0.5252525252525253,0.53,0.9711489677429199
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.55,0.74,0.5975,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0040857791900635
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.525,0.815,0.5975,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0663366317749023
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.55,0.74,0.5975,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0075979232788086
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.53,0.8,0.5975,0.5416666666666666,0.39,0.45348837209302323,0.53,1.024226427078247
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0101418495178223
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,0.9654390811920166
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.53,0.8,0.5975,0.5365853658536586,0.44,0.4835164835164835,0.53,1.0821239948272705
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.555,0.725,0.5974999999999999,0.5433070866141733,0.69,0.6079295154185022,0.5549999999999999,0.983691930770874
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0",0.535,0.785,0.5974999999999999,0.5346534653465347,0.54,0.5373134328358209,0.535,1.0149805545806885
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.535,0.785,0.5974999999999999,0.5346534653465347,0.54,0.5373134328358209,0.535,0.9868490695953369
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.535,0.785,0.5974999999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,0.99684739112854
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.535,0.785,0.5974999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0551457405090332
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.55,0.735,0.5962500000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,0.9852941036224365
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0",0.545,0.75,0.5962500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0098626613616943
"0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1",0.55,0.735,0.5962500000000001,0.5555555555555556,0.5,0.5263157894736842,0.55,1.0374882221221924
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.545,0.75,0.59625,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,0.9745666980743408
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.53,0.795,0.59625,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0012824535369873
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0",0.565,0.69,0.59625,0.5670103092783505,0.55,0.5583756345177665,0.565,0.9734938144683838
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.53,0.795,0.59625,0.5394736842105263,0.41,0.4659090909090909,0.53,0.9803342819213867
"0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1",0.52,0.825,0.59625,0.5217391304347826,0.48,0.5,0.52,1.0626447200775146
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.535,0.78,0.59625,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.9766004085540771
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.53,0.795,0.59625,0.5441176470588235,0.37,0.44047619047619047,0.53,1.0737347602844238
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.54,0.765,0.59625,0.55,0.44,0.4888888888888889,0.54,1.104651689529419
"1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1",0.565,0.69,0.59625,0.5670103092783505,0.55,0.5583756345177665,0.565,0.964792013168335
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.535,0.78,0.59625,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,0.9888153076171875
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9808738231658936
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.585,0.63,0.59625,0.5752212389380531,0.65,0.6103286384976526,0.585,1.0377166271209717
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.53,0.795,0.59625,0.5340909090909091,0.47,0.5,0.53,1.0266642570495605
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.555,0.72,0.59625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.016308307647705
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.54,0.765,0.59625,0.5434782608695652,0.5,0.5208333333333334,0.54,0.9626197814941406
"1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1",0.53,0.795,0.59625,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0237443447113037
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9884960651397705
"1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1",0.545,0.745,0.5950000000000001,0.56,0.42,0.48,0.545,1.005687952041626
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.52,0.82,0.595,0.527027027027027,0.39,0.4482758620689655,0.52,1.004917860031128
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.525,0.805,0.595,0.5217391304347826,0.6,0.5581395348837209,0.525,1.0108861923217773
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.56,0.7,0.595,0.5666666666666667,0.51,0.5368421052631579,0.56,1.098315954208374
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.55,0.73,0.595,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0349419116973877
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.54,0.76,0.595,0.5487804878048781,0.45,0.4945054945054945,0.54,0.9481728076934814
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.53,0.79,0.595,0.5283018867924528,0.56,0.5436893203883495,0.53,1.0268127918243408
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.52,0.82,0.595,0.5208333333333334,0.5,0.5102040816326531,0.52,1.0349452495574951
"0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.525,0.805,0.595,0.5257731958762887,0.51,0.5177664974619289,0.525,1.0781919956207275
"0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.52,0.82,0.595,0.5227272727272727,0.46,0.48936170212765956,0.52,0.9981646537780762
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.555,0.715,0.595,0.5462184873949579,0.65,0.593607305936073,0.555,0.9610300064086914
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.525,0.805,0.595,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.053896188735962
"1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.53,0.79,0.595,0.5394736842105263,0.41,0.4659090909090909,0.53,0.9959697723388672
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.535,0.775,0.595,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9922304153442383
"1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0",0.55,0.73,0.595,0.5581395348837209,0.48,0.5161290322580645,0.55,1.0430560111999512
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.515,0.835,0.595,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0336105823516846
"0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.525,0.805,0.595,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0028395652770996
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.545,0.745,0.595,0.5412844036697247,0.59,0.5645933014354066,0.5449999999999999,1.058652400970459
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.535,0.775,0.595,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.1096038818359375
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.575,0.655,0.595,0.5903614457831325,0.49,0.5355191256830601,0.575,0.980858564376831
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.54,0.76,0.595,0.5416666666666666,0.52,0.5306122448979592,0.54,0.9968328475952148
"0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0",0.54,0.76,0.595,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0191700458526611
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.53,0.79,0.595,0.5333333333333333,0.48,0.5052631578947369,0.53,0.9899041652679443
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.54,0.76,0.595,0.5454545454545454,0.48,0.5106382978723404,0.54,1.003267765045166
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.535,0.77,0.59375,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0475943088531494
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9785065650939941
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9385714530944824
"1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1",0.545,0.74,0.59375,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.0574486255645752
"0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",0.52,0.815,0.59375,0.5222222222222223,0.47,0.49473684210526314,0.52,1.0298922061920166
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,1.0251312255859375
"1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.535,0.77,0.59375,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,1.0471749305725098
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.535,0.77,0.59375,0.5339805825242718,0.55,0.541871921182266,0.535,1.068540334701538
"0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1",0.535,0.77,0.59375,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0205817222595215
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.525,0.8,0.59375,0.5257731958762887,0.51,0.5177664974619289,0.525,1.0435476303100586
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.555,0.71,0.59375,0.5447154471544715,0.67,0.600896860986547,0.555,1.102614402770996
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.52,0.815,0.59375,0.5263157894736842,0.4,0.45454545454545453,0.52,1.017512559890747
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.545,0.74,0.59375,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,0.9941575527191162
"0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.54,0.755,0.59375,0.5425531914893617,0.51,0.5257731958762887,0.54,1.0613329410552979
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1",0.515,0.83,0.59375,0.5161290322580645,0.48,0.49740932642487046,0.515,0.9895641803741455
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.525,0.8,0.59375,0.5242718446601942,0.54,0.5320197044334976,0.525,1.0336263179779053
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9496262073516846
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.535,0.77,0.59375,0.5411764705882353,0.46,0.4972972972972973,0.535,0.9698476791381836
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.555,0.71,0.59375,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,1.0212600231170654
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,0.932776689529419
"0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0",0.51,0.84,0.5925,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0503666400909424
"1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.535,0.765,0.5925,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9918041229248047
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.535,0.765,0.5925,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9680938720703125
"0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1",0.53,0.78,0.5925,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0537567138671875
"1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.54,0.75,0.5925,0.5555555555555556,0.4,0.46511627906976744,0.54,0.9875030517578125
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1",0.54,0.75,0.5925,0.5384615384615384,0.56,0.5490196078431373,0.54,1.0493433475494385
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.54,0.75,0.5925,0.5555555555555556,0.4,0.46511627906976744,0.54,1.0505707263946533
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.53,0.78,0.5925,0.5348837209302325,0.46,0.4946236559139785,0.53,0.9984645843505859
"1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.54,0.75,0.5925,0.5526315789473685,0.42,0.4772727272727273,0.54,1.0012218952178955
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.54,0.75,0.5925,0.5476190476190477,0.46,0.5,0.54,1.103076457977295
"1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1",0.535,0.765,0.5925,0.5333333333333333,0.56,0.5463414634146342,0.535,1.0262606143951416
"1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0",0.57,0.66,0.5925,0.5636363636363636,0.62,0.5904761904761905,0.5700000000000001,1.0135691165924072
"0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0",0.535,0.765,0.5924999999999999,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,1.0663635730743408
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1",0.525,0.795,0.5924999999999999,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0510499477386475
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1",0.535,0.765,0.5924999999999999,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,1.041501760482788
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.555,0.7,0.59125,0.5544554455445545,0.56,0.5572139303482587,0.555,1.0529453754425049
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.535,0.76,0.59125,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9730350971221924
"0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1",0.55,0.715,0.59125,0.578125,0.37,0.45121951219512196,0.55,0.982778787612915
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.55,0.715,0.59125,0.5595238095238095,0.47,0.5108695652173914,0.55,1.156179428100586
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.525,0.79,0.59125,0.5342465753424658,0.39,0.4508670520231214,0.525,0.9654169082641602
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.53,0.775,0.59125,0.5340909090909091,0.47,0.5,0.53,0.9758453369140625
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0070197582244873
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.54,0.745,0.59125,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0125319957733154
"0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1",0.535,0.76,0.5912499999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.0215356349945068
"0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1",0.52,0.8,0.5900000000000001,0.52,0.52,0.52,0.52,1.0255210399627686
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.53,0.77,0.5900000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,1.0344200134277344
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.53,0.77,0.5900000000000001,0.5294117647058824,0.54,0.5346534653465347,0.53,1.0040977001190186
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.525,0.785,0.5900000000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0272245407104492
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.52,0.8,0.5900000000000001,0.53125,0.34,0.4146341463414634,0.52,1.0585212707519531
"0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.53,0.77,0.5900000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.0498731136322021
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0",0.55,0.71,0.5900000000000001,0.5581395348837209,0.48,0.5161290322580645,0.55,1.0136795043945312
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.525,0.785,0.5900000000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0170776844024658
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.55,0.71,0.5900000000000001,0.5581395348837209,0.48,0.5161290322580645,0.55,0.9694118499755859
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.525,0.785,0.5900000000000001,0.5471698113207547,0.29,0.3790849673202614,0.525,1.0485193729400635
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.535,0.755,0.59,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.063699722290039
"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.535,0.755,0.59,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0900752544403076
"0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0",0.535,0.755,0.59,0.5421686746987951,0.45,0.4918032786885246,0.535,0.9990153312683105
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.515,0.815,0.59,0.5145631067961165,0.53,0.5221674876847291,0.515,1.0020229816436768
"0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.933311939239502
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9507269859313965
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.525,0.78,0.5887500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,1.052767038345337
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1",0.55,0.705,0.5887500000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,0.9767317771911621
"1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.525,0.78,0.5887500000000001,0.5308641975308642,0.43,0.47513812154696133,0.525,0.9895100593566895
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,1.0271275043487549
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.545,0.72,0.5887500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,0.9829363822937012
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0",0.545,0.72,0.5887500000000001,0.56,0.42,0.48,0.545,0.9613614082336426
"0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.515,0.81,0.58875,0.5154639175257731,0.5,0.5076142131979695,0.515,1.0332436561584473
"0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1",0.535,0.75,0.58875,0.5339805825242718,0.55,0.541871921182266,0.535,1.012284517288208
"0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1",0.51,0.825,0.58875,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0519280433654785
"0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.53,0.765,0.58875,0.53,0.53,0.53,0.53,1.1657166481018066
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.53,0.765,0.58875,0.5348837209302325,0.46,0.4946236559139785,0.53,1.0023705959320068
