encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.49,0.42,0.4725,0.4891304347826087,0.45,0.46875,0.49,1.1346871852874756
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.455,0.525,0.4724999999999999,0.45161290322580644,0.42,0.43523316062176165,0.45499999999999996,1.3451769351959229
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.47,0.475,0.47125000000000006,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,1.1619634628295898
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.46,0.47124999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.1312332153320312
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.46,0.505,0.47124999999999995,0.47435897435897434,0.74,0.578125,0.45999999999999996,1.6878983974456787
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.46,0.505,0.47124999999999995,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,1.0556185245513916
"13,10,20,9,16,5,6,18,17,11,15,0,4,16,3",0.455,0.515,0.47,0.36363636363636365,0.12,0.18045112781954886,0.455,1.7216124534606934
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.475,0.455,0.47,0.45098039215686275,0.23,0.304635761589404,0.475,1.356306552886963
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.47,0.47,0.47,0.375,0.09,0.14516129032258066,0.47,1.0554413795471191
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.465,0.48,0.46875,0.4740740740740741,0.64,0.5446808510638298,0.46499999999999997,1.1550416946411133
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.47,0.465,0.46875,0.47058823529411764,0.48,0.4752475247524752,0.47,1.1502020359039307
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.47,0.46,0.4675,0.2857142857142857,0.04,0.07017543859649122,0.47000000000000003,2.6047613620758057
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.47,0.46,0.46749999999999997,0.46938775510204084,0.46,0.46464646464646464,0.47,1.2068064212799072
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,1.1903069019317627
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.46,0.485,0.46625000000000005,0.39473684210526316,0.15,0.21739130434782608,0.46,0.9900593757629395
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.46,0.485,0.46624999999999994,0.47368421052631576,0.72,0.5714285714285714,0.45999999999999996,3.6525144577026367
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.46,0.48,0.46499999999999997,0.4672131147540984,0.57,0.5135135135135135,0.45999999999999996,1.2415015697479248
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.46,0.48,0.46499999999999997,0.34615384615384615,0.09,0.14285714285714285,0.45999999999999996,1.147634744644165
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.475,0.435,0.46499999999999997,0.4774774774774775,0.53,0.5023696682464455,0.475,1.272094964981079
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.45,0.505,0.46375,0.4666666666666667,0.7,0.56,0.44999999999999996,1.4430530071258545
"7,17,11,19,8,11,10,4,10,9,13,0,10,12,7",0.47,0.445,0.46375,0.475,0.57,0.5181818181818182,0.47,1.2069101333618164
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.455,0.485,0.4625,0.4608695652173913,0.53,0.4930232558139535,0.455,1.9676415920257568
"14,11,19,8,9,12,19,3,19,6,13,8,16,6,11",0.43,0.56,0.4625,0.4492753623188406,0.62,0.5210084033613446,0.43,3.7839555740356445
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.44,0.525,0.46125000000000005,0.44,0.44,0.44,0.44,1.0942316055297852
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.45,0.495,0.46125000000000005,0.25,0.05,0.08333333333333333,0.45,1.606574296951294
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.465,0.45,0.46125,0.4690265486725664,0.53,0.49765258215962443,0.465,1.2767810821533203
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.47,0.435,0.46125,0.47540983606557374,0.58,0.5225225225225225,0.47,1.1683921813964844
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.46,0.465,0.46124999999999994,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.1285591125488281
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.44,0.52,0.46,0.4,0.24,0.3,0.44,1.2377557754516602
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.47,0.43,0.45999999999999996,0.4794520547945205,0.7,0.5691056910569106,0.47,1.1102890968322754
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.45,0.485,0.45875,0.4431818181818182,0.39,0.4148936170212766,0.45,1.2794642448425293
"2,4,15,6,3,20,9,22,16,14,11,4,12,18,9",0.465,0.44,0.45875,0.47928994082840237,0.81,0.6022304832713755,0.465,1.247908353805542
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.415,0.59,0.45875,0.4472049689440994,0.72,0.5517241379310345,0.415,1.4591484069824219
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.46,0.45,0.4575,0.45,0.36,0.4,0.46,1.4903202056884766
"21,17,17,0,1,16,16,21,2,16,9,8,18,13,19",0.46,0.445,0.45625000000000004,0.375,0.12,0.18181818181818182,0.46,2.576550006866455
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.44,0.505,0.45625000000000004,0.4583333333333333,0.66,0.5409836065573771,0.44,1.897157907485962
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.46,0.445,0.45625,0.4772727272727273,0.84,0.6086956521739131,0.45999999999999996,1.5126216411590576
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.455,0.46,0.45625,0.47368421052631576,0.81,0.5977859778597786,0.455,1.4894819259643555
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.465,0.425,0.455,0.4700854700854701,0.55,0.5069124423963134,0.465,1.1533420085906982
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.445,0.485,0.45499999999999996,0.46258503401360546,0.68,0.5506072874493927,0.445,1.0104095935821533
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.44,0.495,0.45375,0.45588235294117646,0.62,0.5254237288135594,0.44,1.2248585224151611
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.455,0.45,0.45374999999999993,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.0118846893310547
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.45,0.46,0.4525,0.45535714285714285,0.51,0.4811320754716981,0.45,1.537618637084961
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.455,0.445,0.45249999999999996,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,1.4601716995239258
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.46,0.425,0.45125000000000004,0.4375,0.28,0.34146341463414637,0.46,1.1713902950286865
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.445,0.47,0.45125,0.4702702702702703,0.87,0.6105263157894737,0.445,1.2009251117706299
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.445,0.47,0.45125,0.43373493975903615,0.36,0.39344262295081966,0.445,1.1215941905975342
"17,4,18,6,2,16,19,3,5,8,6,12,15,11,10",0.465,0.405,0.45,0.46601941747572817,0.48,0.4729064039408867,0.46499999999999997,2.010753870010376
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.455,0.435,0.45,0.36363636363636365,0.12,0.18045112781954886,0.455,1.2858061790466309
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.455,0.435,0.44999999999999996,0.45794392523364486,0.49,0.47342995169082125,0.45499999999999996,1.126901626586914
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.46,0.42,0.44999999999999996,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,1.1142873764038086
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.445,0.46,0.44875,0.43956043956043955,0.4,0.418848167539267,0.445,1.1530537605285645
"22,5,9,1,11,9,19,12,4,11,4,22,0,14,20",0.455,0.425,0.4475,0.46153846153846156,0.54,0.4976958525345622,0.455,1.0832319259643555
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.45,0.43,0.44500000000000006,0.45535714285714285,0.51,0.4811320754716981,0.45,1.287184476852417
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.445,0.44,0.44375,0.4662576687116564,0.76,0.5779467680608364,0.445,1.3075528144836426
"8,10,14,11,5,4,9,17,10,22,1,12,18,9,21",0.44,0.45,0.4425,0.396551724137931,0.23,0.2911392405063291,0.44,1.1908173561096191
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.43,0.48,0.4425,0.40540540540540543,0.3,0.3448275862068966,0.43000000000000005,1.2385945320129395
"3,8,2,5,1,17,3,9,14,0,12,2,3,8,15",0.435,0.46,0.44125,0.46153846153846156,0.78,0.5799256505576208,0.435,1.0934112071990967
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.45,0.41,0.43999999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,1.1892588138580322
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.435,0.445,0.43750000000000006,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.4315481185913086
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.43,0.46,0.4375,0.4375,0.49,0.46226415094339623,0.43,1.1708040237426758
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.445,0.415,0.4375,0.43373493975903615,0.36,0.39344262295081966,0.445,1.197613000869751
"8,2,19,17,6,8,9,15,15,17,20,10,11,13,17",0.435,0.445,0.43749999999999994,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,1.7720906734466553
"11,12,6,3,3,8,2,13,11,3,22,9,3,3,12",0.44,0.425,0.43624999999999997,0.46,0.69,0.552,0.43999999999999995,1.0668797492980957
"13,18,12,18,9,14,4,3,4,21,2,9,13,21,4",0.425,0.455,0.43250000000000005,0.4380165289256198,0.53,0.4796380090497738,0.42500000000000004,1.20936918258667
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.435,0.42,0.43125,0.42168674698795183,0.35,0.3825136612021858,0.435,1.3050448894500732
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.435,0.42,0.43125,0.44144144144144143,0.49,0.46445497630331756,0.435,1.1043565273284912
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.42,0.455,0.4287500000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,1.0978014469146729
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.415,0.47,0.42875,0.4297520661157025,0.52,0.47058823529411764,0.41500000000000004,1.0991621017456055
"2,6,17,15,10,6,17,23,17,1,4,4,6,3,11",0.41,0.48,0.4275,0.423728813559322,0.5,0.4587155963302752,0.41,2.55798077583313
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.435,0.4,0.42625,0.40298507462686567,0.27,0.32335329341317365,0.435,1.1724908351898193
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.435,0.4,0.42625,0.42857142857142855,0.39,0.4083769633507853,0.435,6.350358724594116
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.425,0.425,0.425,0.45098039215686275,0.69,0.5454545454545454,0.425,1.7528102397918701
"18,1,10,6,20,12,10,12,0,9,2,13,11,15,17",0.425,0.425,0.425,0.4418604651162791,0.57,0.4978165938864629,0.425,1.3238871097564697
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.42,0.435,0.42375000000000007,0.43333333333333335,0.52,0.4727272727272727,0.42000000000000004,1.6504628658294678
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.42,0.435,0.42375,0.38235294117647056,0.26,0.30952380952380953,0.42,1.1780855655670166
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.425,0.42,0.42374999999999996,0.38095238095238093,0.24,0.294478527607362,0.425,1.433793306350708
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.435,0.38,0.4212499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.3973677158355713
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.415,0.435,0.42,0.41414141414141414,0.41,0.4120603015075377,0.415,1.8009157180786133
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.42,0.415,0.41875,0.4420289855072464,0.61,0.5126050420168067,0.42,1.079526424407959
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.42,0.4,0.41500000000000004,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,2.449350357055664
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.41,0.43,0.415,0.4166666666666667,0.45,0.4326923076923077,0.41000000000000003,1.5076825618743896
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.41,0.425,0.41375,0.4224137931034483,0.49,0.4537037037037037,0.41000000000000003,1.1679844856262207
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.415,0.41,0.41374999999999995,0.36507936507936506,0.23,0.2822085889570552,0.415,1.245124340057373
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.425,0.38,0.41374999999999995,0.32558139534883723,0.14,0.1958041958041958,0.425,1.1786601543426514
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.4,0.45,0.4125000000000001,0.4166666666666667,0.5,0.45454545454545453,0.4,1.1239831447601318
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.42,0.39,0.4125,0.43846153846153846,0.57,0.4956521739130435,0.42,1.140472650527954
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.41,0.42,0.4125,0.4117647058823529,0.42,0.4158415841584158,0.41000000000000003,1.2833945751190186
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.4,0.44,0.41000000000000003,0.41228070175438597,0.47,0.4392523364485981,0.4,1.203460454940796
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.43,0.345,0.40875,0.4573170731707317,0.75,0.5681818181818182,0.43,1.9052131175994873
"5,7,19,8,4,1,6,3,3,22,13,17,13,10,18",0.39,0.455,0.40625,0.39,0.39,0.39,0.39,1.1134960651397705
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.37,0.49,0.39999999999999997,0.34523809523809523,0.29,0.31521739130434784,0.37,1.1684534549713135
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.395,0.41,0.39875000000000005,0.4304635761589404,0.65,0.5179282868525896,0.395,1.185945987701416
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.395,0.4,0.39625,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,1.4453504085540771
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.395,0.39,0.39375000000000004,0.4036697247706422,0.44,0.42105263157894735,0.395,1.1758170127868652
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.39,0.4,0.39249999999999996,0.37777777777777777,0.34,0.35789473684210527,0.39,1.1922461986541748
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.39,0.395,0.39125,0.35135135135135137,0.26,0.2988505747126437,0.39,1.1548221111297607
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.405,0.345,0.38999999999999996,0.4306569343065693,0.59,0.4978902953586498,0.40499999999999997,1.952070951461792
"23,3,11,12,7,16,14,6,7,7,12,11,11,8,3",0.41,0.325,0.38875,0.40625,0.39,0.3979591836734694,0.41000000000000003,1.3776860237121582
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.385,0.385,0.385,0.4148148148148148,0.56,0.4765957446808511,0.385,1.1640655994415283
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.385,0.35,0.37625,0.3883495145631068,0.4,0.39408866995073893,0.385,1.1336166858673096
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.375,0.375,0.375,0.3893805309734513,0.44,0.4131455399061033,0.375,6.419765949249268
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.355,0.425,0.3725,0.3669724770642202,0.4,0.3827751196172249,0.355,1.1256003379821777
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.355,0.425,0.3725,0.3253012048192771,0.27,0.29508196721311475,0.355,1.8742618560791016
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.39,0.31,0.37,0.42142857142857143,0.59,0.49166666666666664,0.39,1.2983300685882568
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.35,0.415,0.36624999999999996,0.3076923076923077,0.24,0.2696629213483146,0.35,1.8582961559295654
"6,9,23,13,23,15,0,7,19,8,5,8,15,14,14",0.365,0.365,0.365,0.37142857142857144,0.39,0.3804878048780488,0.365,1.172802448272705
"17,16,18,16,4,16,17,15,11,8,5,13,15,10,11",0.405,0.235,0.3625,0.27906976744186046,0.12,0.16783216783216784,0.40499999999999997,1.7839653491973877
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.36,0.365,0.36125,0.35714285714285715,0.35,0.35353535353535354,0.36,1.1410777568817139
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.395,0.255,0.36,0.42657342657342656,0.61,0.5020576131687243,0.395,1.2792983055114746
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.355,0.37,0.35875,0.3253012048192771,0.27,0.29508196721311475,0.355,1.473874807357788
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.37,0.31,0.355,0.38392857142857145,0.43,0.4056603773584906,0.37,1.2247304916381836
"19,16,5,6,4,11,17,15,6,12,14,7,19,10,10",0.425,0.14,0.35375,0.3469387755102041,0.17,0.22818791946308725,0.42500000000000004,1.5960230827331543
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.345,0.37,0.35124999999999995,0.3368421052631579,0.32,0.3282051282051282,0.345,1.2093183994293213
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.345,0.365,0.35000000000000003,0.25396825396825395,0.16,0.19631901840490798,0.34500000000000003,1.1657426357269287
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.39,0.23,0.35,0.41911764705882354,0.57,0.4830508474576271,0.38999999999999996,3.1415696144104004
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.355,0.325,0.3475,0.32098765432098764,0.26,0.287292817679558,0.355,2.4757096767425537
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.34,0.35,0.3425,0.3048780487804878,0.25,0.27472527472527475,0.33999999999999997,1.1764140129089355
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.35,0.3,0.33749999999999997,0.3790322580645161,0.47,0.41964285714285715,0.35,1.228043556213379
"19,17,18,5,4,16,17,15,6,8,8,23,15,0,11",0.33,0.345,0.33375,0.3068181818181818,0.27,0.2872340425531915,0.33,2.454697847366333
"15,1,22,15,15,7,0,0,0,11,16,21,7,12,18",0.335,0.33,0.33375,0.3225806451612903,0.3,0.310880829015544,0.3349999999999999,1.2363746166229248
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.33,0.32,0.32749999999999996,0.3191489361702128,0.3,0.30927835051546393,0.32999999999999996,1.4601190090179443
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.34,0.275,0.32375,0.28378378378378377,0.21,0.2413793103448276,0.33999999999999997,1.230381965637207
"17,4,17,11,13,15,13,17,19,8,23,11,16,18,3",0.355,0.19,0.31375,0.3333333333333333,0.29,0.31016042780748665,0.355,2.021578073501587
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.375,0.125,0.3125,0.41379310344827586,0.6,0.4897959183673469,0.375,1.5198614597320557
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.38,0.04,0.29500000000000004,0.3333333333333333,0.24,0.27906976744186046,0.38,1.364844799041748
"17,16,5,5,4,16,17,15,6,12,14,7,19,10,10",0.36,0.045,0.28125,0.36792452830188677,0.39,0.3786407766990291,0.36,1.2759981155395508
"17,16,5,5,4,16,17,13,6,12,14,7,19,10,10",0.35,0.045,0.27374999999999994,0.3728813559322034,0.44,0.4036697247706422,0.35,1.3857834339141846
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.34,0.065,0.27125,0.3181818181818182,0.28,0.2978723404255319,0.34,1.4029827117919922
"17,16,5,5,4,16,17,15,6,12,9,7,19,10,10",0.34,0.04,0.265,0.3490566037735849,0.37,0.3592233009708738,0.33999999999999997,1.318127155303955
