encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.485,0.44,0.47375,0.44,0.11,0.176,0.485,1.09584641456604
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.48,0.455,0.47375,0.4830508474576271,0.57,0.5229357798165137,0.48,1.4721667766571045
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.495,0.41,0.47374999999999995,0.49557522123893805,0.56,0.5258215962441315,0.495,1.2748727798461914
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.465,0.495,0.47250000000000003,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,5.93234395980835
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.49,0.42,0.4725,0.4891304347826087,0.45,0.46875,0.49,1.1416265964508057
"7,2,0,14,15,20,15,16,2,1,16,13,3,10,21",0.475,0.465,0.4724999999999999,0.47706422018348627,0.52,0.49760765550239233,0.475,1.1351828575134277
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.455,0.525,0.4724999999999999,0.45161290322580644,0.42,0.43523316062176165,0.45499999999999996,1.1734883785247803
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.47,0.475,0.47125000000000006,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,1.2305529117584229
"10,8,19,4,7,11,0,18,1,18,19,5,15,19,15",0.45,0.535,0.47125000000000006,0.463768115942029,0.64,0.5378151260504201,0.45,3.48185396194458
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.46,0.505,0.47125000000000006,0.4714285714285714,0.66,0.55,0.46,1.3724277019500732
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.46,0.505,0.47124999999999995,0.47435897435897434,0.74,0.578125,0.45999999999999996,1.6058845520019531
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.46,0.505,0.47124999999999995,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,1.0718047618865967
"13,14,3,21,10,1,11,3,13,9,14,2,22,8,0",0.475,0.46,0.47124999999999995,0.48120300751879697,0.64,0.5493562231759657,0.475,1.095649003982544
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.475,0.455,0.47000000000000003,0.48466257668711654,0.79,0.6007604562737643,0.47500000000000003,1.1519651412963867
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.47,0.47,0.47,0.375,0.09,0.14516129032258066,0.47,1.1066007614135742
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.47,0.46,0.4675,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.6827898025512695
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,1.0842406749725342
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.46,0.485,0.46625000000000005,0.39473684210526316,0.15,0.21739130434782608,0.46,0.9952719211578369
"14,21,14,11,19,8,9,12,19,3,19,6,13,8,16",0.485,0.405,0.465,0.4915254237288136,0.87,0.628158844765343,0.485,3.7342069149017334
"1,7,15,10,16,5,23,6,11,10,20,6,12,4,23",0.46,0.48,0.465,0.38235294117647056,0.13,0.19402985074626866,0.46,1.1175405979156494
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.46,0.48,0.46499999999999997,0.34615384615384615,0.09,0.14285714285714285,0.45999999999999996,1.0686137676239014
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.45,0.505,0.46375,0.4666666666666667,0.7,0.56,0.44999999999999996,1.5269970893859863
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.455,0.485,0.4625,0.4608695652173913,0.53,0.4930232558139535,0.455,1.805464267730713
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.44,0.525,0.46125000000000005,0.44,0.44,0.44,0.44,1.1006214618682861
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.45,0.495,0.46125000000000005,0.25,0.05,0.08333333333333333,0.45,1.6785926818847656
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.47,0.435,0.46125,0.47540983606557374,0.58,0.5225225225225225,0.47,1.1652393341064453
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.465,0.45,0.46125,0.4690265486725664,0.53,0.49765258215962443,0.465,1.177177906036377
"5,10,19,1,14,6,12,7,23,8,11,2,4,5,16",0.47,0.43,0.46,0.4642857142857143,0.39,0.42391304347826086,0.47000000000000003,1.217970371246338
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.47,0.43,0.45999999999999996,0.4794520547945205,0.7,0.5691056910569106,0.47,1.1224908828735352
"3,22,13,10,14,17,18,19,0,13,18,12,1,7,15",0.46,0.455,0.45875000000000005,0.375,0.12,0.18181818181818182,0.46,2.7250635623931885
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.415,0.59,0.45875,0.4472049689440994,0.72,0.5517241379310345,0.415,1.4022188186645508
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.455,0.47,0.45875,0.46017699115044247,0.52,0.48826291079812206,0.455,1.1858489513397217
"2,4,15,6,3,20,9,22,16,14,11,4,12,18,9",0.465,0.44,0.45875,0.47928994082840237,0.81,0.6022304832713755,0.465,1.1618165969848633
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.45,0.485,0.45875,0.42424242424242425,0.28,0.3373493975903614,0.45,1.1156175136566162
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.46,0.45,0.4575,0.45,0.36,0.4,0.46,1.469808578491211
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.44,0.505,0.45625000000000004,0.4583333333333333,0.66,0.5409836065573771,0.44,1.8082828521728516
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.455,0.46,0.45625,0.47368421052631576,0.81,0.5977859778597786,0.455,1.517674207687378
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.46,0.445,0.45625,0.4772727272727273,0.84,0.6086956521739131,0.45999999999999996,1.407862901687622
"9,4,8,2,14,19,11,6,13,8,14,8,14,12,0",0.465,0.43,0.45625,0.4779874213836478,0.76,0.5868725868725869,0.465,1.138381004333496
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.465,0.425,0.455,0.4700854700854701,0.55,0.5069124423963134,0.465,1.125749111175537
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.445,0.485,0.45499999999999996,0.46258503401360546,0.68,0.5506072874493927,0.445,1.0417883396148682
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.44,0.495,0.45375,0.45588235294117646,0.62,0.5254237288135594,0.44,1.1735661029815674
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.455,0.45,0.45374999999999993,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.0324256420135498
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.45,0.46,0.4525,0.45535714285714285,0.51,0.4811320754716981,0.45,1.5255918502807617
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.445,0.475,0.4525,0.46258503401360546,0.68,0.5506072874493927,0.445,1.0716168880462646
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.455,0.445,0.45249999999999996,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,1.4959383010864258
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.46,0.425,0.45125000000000004,0.4375,0.28,0.34146341463414637,0.46,1.1253833770751953
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.445,0.47,0.45125,0.43373493975903615,0.36,0.39344262295081966,0.445,1.0822253227233887
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.445,0.47,0.45125,0.4702702702702703,0.87,0.6105263157894737,0.445,1.1862292289733887
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.44,0.48,0.45,0.45588235294117646,0.62,0.5254237288135594,0.44,1.2745027542114258
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.455,0.435,0.45,0.36363636363636365,0.12,0.18045112781954886,0.455,1.1035258769989014
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.45,0.45,0.44999999999999996,0.4305555555555556,0.31,0.36046511627906974,0.44999999999999996,1.0892360210418701
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.46,0.42,0.44999999999999996,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,1.1310369968414307
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.45,0.445,0.44875,0.3076923076923077,0.08,0.12698412698412698,0.44999999999999996,1.154310703277588
"11,1,16,6,18,18,17,5,15,11,12,12,7,20,4",0.45,0.445,0.44875,0.4626865671641791,0.62,0.5299145299145299,0.45,2.0805249214172363
"22,5,9,1,11,9,19,12,4,11,4,22,0,14,20",0.455,0.425,0.4475,0.46153846153846156,0.54,0.4976958525345622,0.455,1.064645767211914
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.45,0.43,0.44500000000000006,0.45535714285714285,0.51,0.4811320754716981,0.45,1.3168461322784424
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.445,0.44,0.44375,0.4662576687116564,0.76,0.5779467680608364,0.445,1.2631399631500244
"10,21,15,20,3,10,9,3,7,7,21,12,3,10,23",0.435,0.46,0.44125000000000003,0.37254901960784315,0.19,0.25165562913907286,0.43500000000000005,1.1175622940063477
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.45,0.41,0.43999999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,1.106795310974121
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.44,0.435,0.43875000000000003,0.44545454545454544,0.49,0.4666666666666667,0.44,1.1739273071289062
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.435,0.445,0.43750000000000006,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.3747572898864746
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.43,0.46,0.4375,0.4375,0.49,0.46226415094339623,0.43,1.1050324440002441
"2,17,5,7,1,19,5,13,16,7,11,11,22,15,20",0.435,0.445,0.4375,0.4029850746268656,0.27,0.3233532934131736,0.435,1.18666410446167
"12,4,1,3,5,1,18,8,6,0,13,10,16,1,1",0.435,0.44,0.43625,0.37735849056603776,0.2,0.26143790849673204,0.43500000000000005,1.0444707870483398
"9,10,5,7,2,22,3,3,12,15,18,8,13,10,2",0.44,0.41,0.4325,0.43333333333333335,0.39,0.4105263157894737,0.44,1.1767807006835938
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.435,0.42,0.43125,0.44144144144144143,0.49,0.46445497630331756,0.435,1.1037418842315674
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.435,0.42,0.43125,0.42168674698795183,0.35,0.3825136612021858,0.435,1.332103967666626
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.43,0.435,0.4312499999999999,0.4453125,0.57,0.5,0.42999999999999994,1.288414716720581
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.42,0.455,0.4287500000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,1.0411219596862793
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.415,0.47,0.42875,0.4297520661157025,0.52,0.47058823529411764,0.41500000000000004,1.0369751453399658
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.435,0.4,0.42625,0.40298507462686567,0.27,0.32335329341317365,0.435,1.2275421619415283
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.435,0.4,0.42625,0.42857142857142855,0.39,0.4083769633507853,0.435,6.360501766204834
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.425,0.425,0.425,0.45098039215686275,0.69,0.5454545454545454,0.425,1.7570462226867676
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.42,0.435,0.42375000000000007,0.43333333333333335,0.52,0.4727272727272727,0.42000000000000004,1.612349510192871
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.42,0.435,0.42375,0.38235294117647056,0.26,0.30952380952380953,0.42,1.170253038406372
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.425,0.42,0.42374999999999996,0.38095238095238093,0.24,0.294478527607362,0.425,1.4115269184112549
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.455,0.42125,0.41,0.41,0.41,0.41,1.0732057094573975
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.435,0.38,0.4212499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.3360178470611572
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.415,0.435,0.42,0.41414141414141414,0.41,0.4120603015075377,0.415,1.77008056640625
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.41,0.44,0.4175,0.25,0.09,0.1323529411764706,0.41,1.2570390701293945
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.42,0.4,0.41500000000000004,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,2.41190767288208
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.405,0.445,0.41500000000000004,0.4095238095238095,0.43,0.4195121951219512,0.405,1.0212762355804443
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.415,0.415,0.415,0.42342342342342343,0.47,0.44549763033175355,0.415,1.0706274509429932
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.41,0.43,0.415,0.4166666666666667,0.45,0.4326923076923077,0.41000000000000003,1.495549201965332
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.415,0.41,0.41374999999999995,0.36507936507936506,0.23,0.2822085889570552,0.415,1.1806817054748535
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.42,0.39,0.4125,0.43846153846153846,0.57,0.4956521739130435,0.42,1.0994551181793213
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.41,0.42,0.4125,0.4117647058823529,0.42,0.4158415841584158,0.41000000000000003,1.2269563674926758
"14,1,1,14,19,8,10,1,7,7,11,15,8,5,1",0.385,0.485,0.41000000000000003,0.3614457831325301,0.3,0.32786885245901637,0.385,1.3266191482543945
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.395,0.42,0.40125,0.39805825242718446,0.41,0.4039408866995074,0.395,1.4596328735351562
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.41,0.37,0.4,0.42857142857142855,0.54,0.4778761061946903,0.41000000000000003,1.422652244567871
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.37,0.49,0.39999999999999997,0.34523809523809523,0.29,0.31521739130434784,0.37,1.0703697204589844
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.395,0.41,0.39875000000000005,0.4304635761589404,0.65,0.5179282868525896,0.395,1.2072126865386963
"12,19,16,4,16,18,8,14,21,2,9,14,8,11,19",0.41,0.355,0.39625,0.4415584415584415,0.68,0.5354330708661418,0.41,1.5938472747802734
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.395,0.4,0.39625,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,1.430281162261963
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.39,0.41,0.395,0.39215686274509803,0.4,0.39603960396039606,0.39,1.1223418712615967
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.39,0.39,0.39,0.37777777777777777,0.34,0.35789473684210527,0.39,1.1446287631988525
"0,16,5,22,4,17,17,15,17,12,14,7,19,10,11",0.445,0.21,0.38625,0.4,0.22,0.2838709677419355,0.445,1.3795568943023682
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.395,0.35,0.38375000000000004,0.416,0.52,0.4622222222222222,0.395,1.173048973083496
"13,3,3,21,10,8,11,13,23,9,14,2,22,8,0",0.38,0.39,0.38250000000000006,0.3723404255319149,0.35,0.36082474226804123,0.38,1.210144281387329
"16,11,7,4,13,18,3,16,5,14,23,7,21,12,14",0.395,0.32,0.37625000000000003,0.39805825242718446,0.41,0.4039408866995074,0.395,1.3674273490905762
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.375,0.375,0.375,0.3893805309734513,0.44,0.4131455399061033,0.375,6.328146457672119
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.355,0.425,0.3725,0.3669724770642202,0.4,0.3827751196172249,0.355,1.1680793762207031
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.39,0.31,0.37,0.42142857142857143,0.59,0.49166666666666664,0.39,1.19181489944458
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.35,0.415,0.36624999999999996,0.3076923076923077,0.24,0.2696629213483146,0.35,1.822080373764038
"6,9,23,13,23,15,0,7,19,8,5,8,15,14,14",0.365,0.365,0.365,0.37142857142857144,0.39,0.3804878048780488,0.365,1.1465935707092285
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.36,0.365,0.36125,0.35714285714285715,0.35,0.35353535353535354,0.36,1.156491994857788
"16,14,3,12,10,15,11,3,13,9,14,9,22,8,20",0.36,0.365,0.36125,0.325,0.26,0.28888888888888886,0.36,1.2232115268707275
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.395,0.255,0.36,0.42657342657342656,0.61,0.5020576131687243,0.395,1.2717297077178955
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.355,0.37,0.35875,0.3253012048192771,0.27,0.29508196721311475,0.355,1.4784119129180908
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.37,0.31,0.355,0.38392857142857145,0.43,0.4056603773584906,0.37,1.1830782890319824
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.365,0.315,0.3525,0.392,0.49,0.43555555555555553,0.365,1.2030987739562988
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.345,0.37,0.35124999999999995,0.3368421052631579,0.32,0.3282051282051282,0.345,1.1481428146362305
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.345,0.365,0.35000000000000003,0.25396825396825395,0.16,0.19631901840490798,0.34500000000000003,1.1097519397735596
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.39,0.23,0.35,0.41911764705882354,0.57,0.4830508474576271,0.38999999999999996,3.15364933013916
"18,6,12,6,11,17,17,8,6,3,22,15,13,11,16",0.37,0.285,0.34875,0.3645833333333333,0.35,0.35714285714285715,0.37,1.3876492977142334
"5,22,4,17,17,15,6,12,14,7,19,10,11,11,11",0.365,0.3,0.34875,0.2711864406779661,0.16,0.20125786163522014,0.365,1.3464105129241943
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.34,0.35,0.3425,0.3048780487804878,0.25,0.27472527472527475,0.33999999999999997,1.2335841655731201
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.32,0.395,0.33875,0.2692307692307692,0.21,0.23595505617977527,0.32,1.3410398960113525
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.35,0.3,0.33749999999999997,0.3790322580645161,0.47,0.41964285714285715,0.35,1.252471923828125
"13,21,14,13,13,14,5,23,7,7,3,9,23,16,16",0.345,0.315,0.33749999999999997,0.3465346534653465,0.35,0.3482587064676617,0.345,1.195997953414917
"3,4,18,14,4,0,18,17,1,8,5,13,15,0,2",0.32,0.375,0.33375,0.3,0.27,0.28421052631578947,0.32,1.5506577491760254
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.38,0.175,0.32875000000000004,0.32857142857142857,0.23,0.27058823529411763,0.38,1.497002124786377
"0,16,5,22,4,17,17,15,15,12,14,7,19,10,11",0.415,0.065,0.3275,0.42201834862385323,0.46,0.44019138755980863,0.41500000000000004,1.3897099494934082
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.33,0.32,0.32749999999999996,0.3191489361702128,0.3,0.30927835051546393,0.32999999999999996,1.3160114288330078
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.34,0.275,0.32375,0.28378378378378377,0.21,0.2413793103448276,0.33999999999999997,1.2352313995361328
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.35,0.22,0.31749999999999995,0.35294117647058826,0.36,0.3564356435643564,0.35,1.7782683372497559
"17,4,17,11,13,15,13,17,19,8,23,11,16,18,3",0.355,0.19,0.31375,0.3333333333333333,0.29,0.31016042780748665,0.355,2.0056543350219727
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.375,0.125,0.3125,0.41379310344827586,0.6,0.4897959183673469,0.375,1.4215457439422607
"16,23,12,6,11,17,13,8,7,3,22,17,13,11,16",0.335,0.18,0.29624999999999996,0.358974358974359,0.42,0.3870967741935484,0.33499999999999996,1.163398027420044
"0,16,5,22,4,17,3,15,17,12,6,7,19,10,11",0.345,0.115,0.2875,0.36283185840707965,0.41,0.38497652582159625,0.345,1.3036160469055176
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.34,0.065,0.27125,0.3181818181818182,0.28,0.2978723404255319,0.34,1.3541321754455566
