encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,23,17,15,6,12,12,7,2,10,17,8,11,22,10",0.47,0.475,0.47124999999999995,0.0,0.0,0.0,0.47,1.8657267093658447
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.46,0.47124999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.1015129089355469
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.47,0.47,0.47000000000000003,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,1.138765573501587
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.475,0.455,0.47000000000000003,0.48466257668711654,0.79,0.6007604562737643,0.47500000000000003,1.0899078845977783
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.47,0.465,0.46875,0.47058823529411764,0.48,0.4752475247524752,0.47,1.185483694076538
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.465,0.48,0.46875,0.4740740740740741,0.64,0.5446808510638298,0.46499999999999997,1.187795639038086
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.47,0.46,0.4675,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.697998285293579
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.47,0.46,0.46749999999999997,0.46938775510204084,0.46,0.46464646464646464,0.47,1.3405170440673828
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,1.1473684310913086
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.46,0.485,0.46625000000000005,0.39473684210526316,0.15,0.21739130434782608,0.46,0.9690241813659668
"1,7,15,10,16,5,23,6,11,10,20,6,12,4,23",0.46,0.48,0.465,0.38235294117647056,0.13,0.19402985074626866,0.46,1.255525827407837
"17,18,11,2,13,8,1,15,15,15,12,6,3,20,14",0.47,0.45,0.465,0.4166666666666667,0.15,0.22058823529411764,0.47000000000000003,1.5206925868988037
"14,21,14,11,19,8,9,12,19,3,19,6,13,8,16",0.485,0.405,0.465,0.4915254237288136,0.87,0.628158844765343,0.485,3.693729877471924
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.475,0.435,0.46499999999999997,0.4774774774774775,0.53,0.5023696682464455,0.475,1.2387888431549072
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.46,0.48,0.46499999999999997,0.34615384615384615,0.09,0.14285714285714285,0.45999999999999996,1.1061394214630127
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.45,0.505,0.46375,0.4666666666666667,0.7,0.56,0.44999999999999996,1.490391731262207
"14,11,19,8,9,12,19,3,19,6,13,8,16,6,11",0.43,0.56,0.4625,0.4492753623188406,0.62,0.5210084033613446,0.43,3.717493772506714
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.455,0.485,0.4625,0.4608695652173913,0.53,0.4930232558139535,0.455,1.6903550624847412
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.45,0.495,0.46125000000000005,0.25,0.05,0.08333333333333333,0.45,1.6005232334136963
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.465,0.45,0.46125,0.4690265486725664,0.53,0.49765258215962443,0.465,1.2166731357574463
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.47,0.435,0.46125,0.47540983606557374,0.58,0.5225225225225225,0.47,1.1197435855865479
"0,8,2,21,6,9,21,13,6,17,8,13,11,1,4",0.45,0.495,0.46125,0.4489795918367347,0.44,0.4444444444444444,0.45,1.0791656970977783
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.46,0.465,0.46124999999999994,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.1282317638397217
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.44,0.52,0.46,0.4,0.24,0.3,0.44,1.1080527305603027
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.47,0.43,0.45999999999999996,0.4794520547945205,0.7,0.5691056910569106,0.47,1.1394822597503662
"16,7,14,1,6,13,13,23,9,22,2,13,0,14,19",0.45,0.49,0.4599999999999999,0.4712643678160919,0.82,0.5985401459854015,0.4499999999999999,1.251570463180542
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.415,0.59,0.45875,0.4472049689440994,0.72,0.5517241379310345,0.415,1.386789083480835
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.45,0.485,0.45875,0.4431818181818182,0.39,0.4148936170212766,0.45,1.069364070892334
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.45,0.485,0.45875,0.42424242424242425,0.28,0.3373493975903614,0.45,1.15940260887146
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.46,0.455,0.45875,0.46153846153846156,0.48,0.47058823529411764,0.45999999999999996,1.0563364028930664
"2,4,15,6,3,20,9,22,16,14,11,4,12,18,9",0.465,0.44,0.45875,0.47928994082840237,0.81,0.6022304832713755,0.465,1.1674706935882568
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.455,0.47,0.45875,0.46017699115044247,0.52,0.48826291079812206,0.455,1.0765018463134766
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.46,0.45,0.4575,0.45,0.36,0.4,0.46,1.5191254615783691
"21,17,17,0,1,16,16,21,2,16,9,8,18,13,19",0.46,0.445,0.45625000000000004,0.375,0.12,0.18181818181818182,0.46,2.542144298553467
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.44,0.505,0.45625000000000004,0.4583333333333333,0.66,0.5409836065573771,0.44,1.721609354019165
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.455,0.46,0.45625,0.47368421052631576,0.81,0.5977859778597786,0.455,1.6149117946624756
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.46,0.445,0.45625,0.4772727272727273,0.84,0.6086956521739131,0.45999999999999996,1.5299620628356934
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.465,0.425,0.455,0.4700854700854701,0.55,0.5069124423963134,0.465,1.0910022258758545
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.445,0.485,0.45499999999999996,0.46258503401360546,0.68,0.5506072874493927,0.445,0.9956672191619873
"7,4,19,14,11,10,3,21,15,5,0,17,18,9,6",0.445,0.485,0.45499999999999996,0.46357615894039733,0.7,0.5577689243027888,0.44499999999999995,1.4601271152496338
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.44,0.495,0.45375,0.45588235294117646,0.62,0.5254237288135594,0.44,1.2234888076782227
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.455,0.45,0.45374999999999993,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.029306411743164
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.445,0.475,0.4525,0.46258503401360546,0.68,0.5506072874493927,0.445,0.9874279499053955
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.45,0.46,0.4525,0.45535714285714285,0.51,0.4811320754716981,0.45,1.5245921611785889
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.445,0.47,0.45125,0.4702702702702703,0.87,0.6105263157894737,0.445,1.1367244720458984
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.445,0.47,0.45125,0.43373493975903615,0.36,0.39344262295081966,0.445,1.0955917835235596
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.44,0.48,0.45,0.45588235294117646,0.62,0.5254237288135594,0.44,1.190910816192627
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.455,0.435,0.45,0.36363636363636365,0.12,0.18045112781954886,0.455,1.1205673217773438
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.46,0.42,0.44999999999999996,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,1.1635239124298096
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.455,0.435,0.44999999999999996,0.45794392523364486,0.49,0.47342995169082125,0.45499999999999996,1.1682026386260986
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.45,0.45,0.44999999999999996,0.4305555555555556,0.31,0.36046511627906974,0.44999999999999996,1.084350824356079
"16,0,3,1,10,13,12,8,21,2,5,13,1,2,16",0.455,0.43,0.44875,0.4720496894409938,0.76,0.5823754789272031,0.455,1.1137058734893799
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.45,0.445,0.44875,0.3076923076923077,0.08,0.12698412698412698,0.44999999999999996,1.1795654296875
"22,5,9,1,11,9,19,12,4,11,4,22,0,14,20",0.455,0.425,0.4475,0.46153846153846156,0.54,0.4976958525345622,0.455,1.06593918800354
"5,9,1,2,8,1,21,7,17,7,9,10,13,3,1",0.43,0.5,0.4475,0.4375,0.49,0.46226415094339623,0.43,1.0721371173858643
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.45,0.43,0.44500000000000006,0.45535714285714285,0.51,0.4811320754716981,0.45,1.2225441932678223
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.445,0.44,0.44375,0.4662576687116564,0.76,0.5779467680608364,0.445,1.271852970123291
"8,5,1,15,12,18,15,11,21,17,13,7,11,9,3",0.445,0.435,0.4425,0.453781512605042,0.54,0.4931506849315068,0.445,1.217707633972168
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.43,0.48,0.4425,0.40540540540540543,0.3,0.3448275862068966,0.43000000000000005,1.1304726600646973
"10,21,15,20,3,10,9,3,7,7,21,12,3,10,23",0.435,0.46,0.44125000000000003,0.37254901960784315,0.19,0.25165562913907286,0.43500000000000005,1.101470947265625
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.45,0.41,0.43999999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,1.1356868743896484
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.435,0.445,0.43750000000000006,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.328352451324463
"8,9,14,9,4,10,19,16,3,17,10,21,9,4,19",0.44,0.43,0.4375,0.4583333333333333,0.66,0.5409836065573771,0.44,1.4362084865570068
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.445,0.415,0.4375,0.43373493975903615,0.36,0.39344262295081966,0.445,1.1426770687103271
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.43,0.46,0.4375,0.4375,0.49,0.46226415094339623,0.43,1.100463628768921
"9,12,23,11,11,2,16,3,18,8,11,20,3,5,3",0.435,0.44,0.4362499999999999,0.4488188976377952,0.57,0.5022026431718062,0.4349999999999999,1.269359827041626
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.42,0.465,0.43125,0.44936708860759494,0.71,0.5503875968992248,0.42,1.6899638175964355
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.435,0.42,0.43125,0.42168674698795183,0.35,0.3825136612021858,0.435,1.2545454502105713
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.415,0.47,0.42875,0.4297520661157025,0.52,0.47058823529411764,0.41500000000000004,1.0557332038879395
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.435,0.4,0.42625,0.42857142857142855,0.39,0.4083769633507853,0.435,6.316308975219727
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.425,0.425,0.425,0.45098039215686275,0.69,0.5454545454545454,0.425,1.731039047241211
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.42,0.435,0.42375000000000007,0.43333333333333335,0.52,0.4727272727272727,0.42000000000000004,1.6281497478485107
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.42,0.435,0.42375,0.38235294117647056,0.26,0.30952380952380953,0.42,1.1572837829589844
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.41,0.46,0.4225,0.275,0.11,0.15714285714285714,0.41,1.514453411102295
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.455,0.42125,0.41,0.41,0.41,0.41,1.0435359477996826
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.435,0.38,0.4212499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.3013362884521484
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.415,0.435,0.42,0.41414141414141414,0.41,0.4120603015075377,0.415,1.7653124332427979
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.42,0.4,0.41500000000000004,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,2.4378952980041504
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.41,0.43,0.415,0.4166666666666667,0.45,0.4326923076923077,0.41000000000000003,1.3226799964904785
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.415,0.415,0.415,0.42342342342342343,0.47,0.44549763033175355,0.415,1.0802679061889648
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.41,0.425,0.41375,0.4224137931034483,0.49,0.4537037037037037,0.41000000000000003,1.161294937133789
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.4,0.45,0.4125000000000001,0.4166666666666667,0.5,0.45454545454545453,0.4,1.1272916793823242
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.41,0.42,0.4125,0.4117647058823529,0.42,0.4158415841584158,0.41000000000000003,1.2284033298492432
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.42,0.39,0.4125,0.43846153846153846,0.57,0.4956521739130435,0.42,1.108473300933838
"14,1,1,14,19,8,10,1,7,7,11,15,8,5,1",0.385,0.485,0.41000000000000003,0.3614457831325301,0.3,0.32786885245901637,0.385,1.2130773067474365
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.4,0.44,0.41000000000000003,0.41228070175438597,0.47,0.4392523364485981,0.4,1.2735249996185303
"13,21,3,8,1,20,3,12,1,9,4,23,17,8,5",0.4,0.44,0.41,0.4152542372881356,0.49,0.4495412844036697,0.4,1.111945867538452
"14,7,14,10,14,18,5,9,10,7,9,8,3,12,15",0.42,0.375,0.40875000000000006,0.43548387096774194,0.54,0.48214285714285715,0.42000000000000004,1.1360855102539062
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.405,0.415,0.40750000000000003,0.4214876033057851,0.51,0.46153846153846156,0.405,1.1673469543457031
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.41,0.37,0.4,0.42857142857142855,0.54,0.4778761061946903,0.41000000000000003,1.321791648864746
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.37,0.49,0.39999999999999997,0.34523809523809523,0.29,0.31521739130434784,0.37,1.1407670974731445
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.395,0.41,0.39875000000000005,0.4304635761589404,0.65,0.5179282868525896,0.395,1.091639757156372
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.395,0.4,0.39625,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,1.4308981895446777
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.39,0.41,0.395,0.39215686274509803,0.4,0.39603960396039606,0.39,1.1292474269866943
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.395,0.39,0.39375000000000004,0.4036697247706422,0.44,0.42105263157894735,0.395,1.1723949909210205
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.39,0.4,0.39249999999999996,0.37777777777777777,0.34,0.35789473684210527,0.39,1.094006061553955
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.39,0.395,0.39125,0.35135135135135137,0.26,0.2988505747126437,0.39,1.1149122714996338
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.39,0.39,0.39,0.37777777777777777,0.34,0.35789473684210527,0.39,1.1431281566619873
"6,4,19,18,11,15,3,1,10,5,5,17,18,9,10",0.385,0.405,0.39,0.3925233644859813,0.42,0.4057971014492754,0.385,3.0327444076538086
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.405,0.345,0.38999999999999996,0.4306569343065693,0.59,0.4978902953586498,0.40499999999999997,1.9037559032440186
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.385,0.35,0.37625,0.3883495145631068,0.4,0.39408866995073893,0.385,1.0917503833770752
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.375,0.375,0.375,0.3893805309734513,0.44,0.4131455399061033,0.375,6.33363151550293
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.355,0.425,0.3725,0.3669724770642202,0.4,0.3827751196172249,0.355,1.14544677734375
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.355,0.425,0.3725,0.3253012048192771,0.27,0.29508196721311475,0.355,1.7719941139221191
"9,16,5,9,1,2,8,1,21,7,17,7,9,10,13",0.37,0.38,0.37249999999999994,0.3617021276595745,0.34,0.35051546391752575,0.37,1.083136796951294
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.39,0.31,0.37,0.42142857142857143,0.59,0.49166666666666664,0.39,1.1749224662780762
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.35,0.415,0.36624999999999996,0.3076923076923077,0.24,0.2696629213483146,0.35,1.8202838897705078
"6,9,23,13,23,15,0,7,19,8,5,8,15,14,14",0.365,0.365,0.365,0.37142857142857144,0.39,0.3804878048780488,0.365,1.154932975769043
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.36,0.365,0.36125,0.35714285714285715,0.35,0.35353535353535354,0.36,1.165128469467163
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.395,0.255,0.36,0.42657342657342656,0.61,0.5020576131687243,0.395,1.1592068672180176
"11,15,8,10,10,7,0,23,11,8,19,12,5,16,7",0.36,0.34,0.355,0.3541666666666667,0.34,0.3469387755102041,0.36,1.1326956748962402
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.345,0.37,0.35124999999999995,0.3368421052631579,0.32,0.3282051282051282,0.345,1.1433091163635254
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.345,0.365,0.35000000000000003,0.25396825396825395,0.16,0.19631901840490798,0.34500000000000003,1.0752546787261963
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.39,0.23,0.35,0.41911764705882354,0.57,0.4830508474576271,0.38999999999999996,3.02961802482605
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.34,0.35,0.3425,0.3048780487804878,0.25,0.27472527472527475,0.33999999999999997,1.0954241752624512
"5,15,11,20,9,17,9,0,0,22,10,21,15,20,3",0.34,0.335,0.33875,0.375,0.48,0.42105263157894735,0.33999999999999997,1.180964708328247
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.32,0.395,0.33875,0.2692307692307692,0.21,0.23595505617977527,0.32,1.381831169128418
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.35,0.3,0.33749999999999997,0.3790322580645161,0.47,0.41964285714285715,0.35,1.1726000308990479
"17,17,0,15,15,12,12,7,14,15,10,6,0,22,6",0.35,0.285,0.33375,0.34375,0.33,0.336734693877551,0.35,1.272181749343872
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.38,0.175,0.32875000000000004,0.32857142857142857,0.23,0.27058823529411763,0.38,1.4269719123840332
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.33,0.32,0.32749999999999996,0.3191489361702128,0.3,0.30927835051546393,0.32999999999999996,1.3160722255706787
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.34,0.275,0.32375,0.28378378378378377,0.21,0.2413793103448276,0.33999999999999997,1.2225313186645508
"18,2,16,4,5,7,9,14,8,7,9,9,8,2,14",0.33,0.295,0.32125,0.3023255813953488,0.26,0.27956989247311825,0.33,1.2969012260437012
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.35,0.22,0.31749999999999995,0.35294117647058826,0.36,0.3564356435643564,0.35,1.7556004524230957
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.375,0.125,0.3125,0.41379310344827586,0.6,0.4897959183673469,0.375,1.4186725616455078
"6,4,16,14,3,10,10,17,14,19,10,7,2,12,8",0.31,0.295,0.30624999999999997,0.2625,0.21,0.23333333333333334,0.31,1.1624116897583008
"4,17,17,15,6,12,3,7,15,10,0,11,11,22,7",0.355,0.12,0.29625,0.37606837606837606,0.44,0.4055299539170507,0.355,1.434546947479248
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.38,0.04,0.29500000000000004,0.3333333333333333,0.24,0.27906976744186046,0.38,1.3445818424224854
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.35,0.105,0.28874999999999995,0.2916666666666667,0.21,0.2441860465116279,0.35,2.682973861694336
"0,17,0,15,15,12,12,7,14,15,10,13,0,22,6",0.305,0.21,0.28125000000000006,0.3177570093457944,0.34,0.3285024154589372,0.30500000000000005,1.093996286392212
"4,17,17,15,6,12,3,7,15,10,11,11,11,22,0",0.335,0.115,0.28,0.22950819672131148,0.14,0.17391304347826086,0.335,1.3697528839111328
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.34,0.065,0.27125,0.3181818181818182,0.28,0.2978723404255319,0.34,1.376678705215454
"14,17,17,15,6,12,3,7,15,10,11,11,11,22,0",0.31,0.125,0.26375,0.3416666666666667,0.41,0.37272727272727274,0.31,1.2876322269439697
