precision,recall,f1-score,accuracy,auc,features,training time (s)
0.35,0.5833333333333334,0.4375,0.4,0.4305555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [4, 32, 32, 1]",386.67106652259827
0.35,0.5833333333333334,0.4375,0.4,0.4305555555555556,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [16, 128, 128, 1]",386.67106652259827
0.35,0.5833333333333334,0.4375,0.4,0.4305555555555556,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [4, 16, 128, 1]",386.67106652259827
0.35,0.5833333333333334,0.4375,0.4,0.4305555555555556,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [4, 8, 1]",386.67106652259827
0.35,0.5833333333333334,0.4375,0.4,0.4305555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [8, 8, 128, 1]",386.67106652259827
0.36,0.75,0.48648648648648657,0.36666666666666664,0.4305555555555556,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [4, 128, 1]",386.67106652259827
0.2,0.08333333333333333,0.11764705882352941,0.5,0.4305555555555556,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [8, 8, 8, 1]",386.67106652259827
0.35,0.5833333333333334,0.4375,0.4,0.4305555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [4, 8, 16, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [8, 8, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [8, 64, 1]",386.67106652259827
0.34782608695652173,0.6666666666666666,0.4571428571428571,0.36666666666666664,0.41666666666666663,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [4, 4, 16, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [64, 128, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [4, 64, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [8, 16, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [4, 4, 4, 1]",386.67106652259827
0.34782608695652173,0.6666666666666666,0.4571428571428571,0.36666666666666664,0.41666666666666663,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [32, 32, 32, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [128, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [8, 128, 1]",386.67106652259827
0.34782608695652173,0.6666666666666666,0.4571428571428571,0.36666666666666664,0.41666666666666663,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [32, 32, 32, 1]",386.67106652259827
0.3333333333333333,0.5,0.4,0.4,0.41666666666666663,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [8, 64, 64, 1]",386.67106652259827
0.34782608695652173,0.6666666666666666,0.4571428571428571,0.36666666666666664,0.41666666666666663,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [8, 32, 128, 1]",386.67106652259827
0.3333333333333333,0.5833333333333334,0.4242424242424242,0.36666666666666664,0.4027777777777778,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [4, 1]",386.67106652259827
0.3125,0.4166666666666667,0.35714285714285715,0.4,0.4027777777777778,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [64, 128, 1]",386.67106652259827
0.3125,0.4166666666666667,0.35714285714285715,0.4,0.4027777777777778,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [4, 1]",386.67106652259827
0.3333333333333333,0.5833333333333334,0.4242424242424242,0.36666666666666664,0.4027777777777778,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [16, 64, 64, 1]",386.67106652259827
0.3333333333333333,0.5833333333333334,0.4242424242424242,0.36666666666666664,0.4027777777777778,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [4, 64, 1]",386.67106652259827
0.3333333333333333,0.5833333333333334,0.4242424242424242,0.36666666666666664,0.4027777777777778,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [4, 8, 64, 1]",386.67106652259827
0.3333333333333333,0.5833333333333334,0.4242424242424242,0.36666666666666664,0.4027777777777778,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [8, 16, 32, 1]",386.67106652259827
0.3333333333333333,0.5833333333333334,0.4242424242424242,0.36666666666666664,0.4027777777777778,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [64, 64, 128, 1]",386.67106652259827
0.34615384615384615,0.75,0.4736842105263157,0.3333333333333333,0.4027777777777778,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [32, 32, 1]",386.67106652259827
0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.38888888888888884,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [16, 16, 1]",386.67106652259827
0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.38888888888888884,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [8, 32, 1]",386.67106652259827
0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.38888888888888884,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [8, 16, 1]",386.67106652259827
0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.38888888888888884,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [8, 16, 16, 1]",386.67106652259827
0.3181818181818182,0.5833333333333334,0.4117647058823529,0.3333333333333333,0.375,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [64, 128, 128, 1]",386.67106652259827
0.25,0.25,0.25,0.4,0.375,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [16, 32, 128, 1]",386.67106652259827
0.3181818181818182,0.5833333333333334,0.4117647058823529,0.3333333333333333,0.375,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [4, 16, 16, 1]",386.67106652259827
0.3181818181818182,0.5833333333333334,0.4117647058823529,0.3333333333333333,0.375,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [32, 64, 1]",386.67106652259827
0.3,0.5,0.37499999999999994,0.3333333333333333,0.3611111111111111,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [16, 32, 32, 1]",386.67106652259827
0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3472222222222222,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [64, 1]",386.67106652259827
