encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0",0.42,0.76,0.5050000000000001,0.3958333333333333,0.304,0.3438914027149321,0.42,0.5464715957641602
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0",0.45,0.67,0.505,0.41721854304635764,0.252,0.314214463840399,0.45,0.5552546977996826
"0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.43,0.73,0.505,0.4358974358974359,0.476,0.45506692160611856,0.43,0.6125800609588623
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.5603542327880859
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.6028852462768555
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.53452467918396
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.45,0.67,0.505,0.42138364779874216,0.268,0.3276283618581907,0.45,0.5800249576568604
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1",0.456,0.65,0.5045000000000001,0.42567567567567566,0.252,0.3165829145728643,0.456,0.5477488040924072
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.426,0.74,0.5045,0.44089456869009586,0.552,0.49023090586145646,0.42600000000000005,0.5955486297607422
"1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.426,0.74,0.5045,0.4359861591695502,0.504,0.4675324675324675,0.426,0.6268677711486816
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.436,0.71,0.5045,0.4389312977099237,0.46,0.44921875,0.436,0.6357240676879883
"1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0",0.462,0.63,0.504,0.4263565891472868,0.22,0.29023746701846964,0.46199999999999997,0.6700217723846436
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.422,0.75,0.504,0.4290909090909091,0.472,0.44952380952380955,0.422,0.5931558609008789
"1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1",0.422,0.75,0.504,0.43157894736842106,0.492,0.45981308411214955,0.422,0.5976319313049316
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.448,0.67,0.5035,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.5489659309387207
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.438,0.7,0.5035,0.3697478991596639,0.176,0.23848238482384823,0.43799999999999994,0.5455799102783203
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.464,0.62,0.503,0.45982142857142855,0.412,0.4345991561181435,0.46399999999999997,0.5622186660766602
"0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0",0.414,0.77,0.503,0.41762452107279696,0.436,0.42661448140900193,0.41400000000000003,0.5657055377960205
"1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0",0.434,0.71,0.503,0.4279475982532751,0.392,0.4091858037578288,0.434,0.5607078075408936
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.414,0.77,0.503,0.41825095057034223,0.44,0.42884990253411304,0.41400000000000003,0.6066856384277344
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.454,0.65,0.503,0.4342857142857143,0.304,0.35764705882352943,0.45399999999999996,0.5714116096496582
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.41,0.78,0.5025,0.4066390041493776,0.392,0.39918533604887985,0.41000000000000003,0.5899841785430908
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.44,0.69,0.5025,0.38095238095238093,0.192,0.2553191489361702,0.43999999999999995,0.6323962211608887
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.42,0.75,0.5025,0.4397590361445783,0.584,0.5017182130584192,0.42,0.5544147491455078
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.45,0.66,0.5025,0.44019138755980863,0.368,0.4008714596949891,0.45,0.6668305397033691
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.43,0.72,0.5025,0.4440894568690096,0.556,0.4937833037300178,0.43000000000000005,0.6210412979125977
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.406,0.79,0.502,0.42244224422442245,0.512,0.4629294755877034,0.406,0.6025524139404297
"1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1",0.436,0.7,0.502,0.3904109589041096,0.228,0.2878787878787879,0.436,0.622361421585083
"1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0",0.456,0.64,0.502,0.46206896551724136,0.536,0.4962962962962963,0.456,0.5445208549499512
"1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.466,0.61,0.502,0.4530386740331492,0.328,0.3805104408352668,0.46599999999999997,0.5903477668762207
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.422,0.74,0.5015000000000001,0.4125560538116592,0.368,0.3890063424947146,0.422,0.6042995452880859
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.442,0.68,0.5015000000000001,0.4625322997416021,0.716,0.5620094191522763,0.442,0.6780261993408203
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1",0.452,0.65,0.5015000000000001,0.45081967213114754,0.44,0.44534412955465585,0.452,0.6229119300842285
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.432,0.71,0.5015,0.446875,0.572,0.5017543859649123,0.43199999999999994,0.5753896236419678
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.428,0.72,0.5010000000000001,0.4391891891891892,0.52,0.47619047619047616,0.42800000000000005,0.5915515422821045
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.438,0.69,0.501,0.44061302681992337,0.46,0.4500978473581213,0.438,0.5912759304046631
"0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.398,0.81,0.501,0.3905579399141631,0.364,0.37681159420289856,0.398,0.6375293731689453
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.454,0.64,0.5005000000000001,0.4449760765550239,0.372,0.40522875816993464,0.454,0.5578553676605225
"0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8,0.5,0.39316239316239315,0.368,0.38016528925619836,0.4,0.6065855026245117
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.42,0.74,0.5,0.3979591836734694,0.312,0.34977578475336324,0.42000000000000004,0.5878622531890869
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5570509433746338
"1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1",0.44,0.68,0.5,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.6237740516662598
"1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1",0.42,0.74,0.5,0.4180327868852459,0.408,0.4129554655870445,0.42,0.6105544567108154
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.6286156177520752
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5789210796356201
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.4,0.8,0.5,0.3922413793103448,0.364,0.3775933609958506,0.4,0.5934889316558838
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.416,0.75,0.4995,0.3561643835616438,0.208,0.26262626262626265,0.416,0.5952475070953369
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.408,0.77,0.49850000000000005,0.4128787878787879,0.436,0.42412451361867703,0.40800000000000003,0.5686981678009033
"0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0",0.438,0.68,0.49850000000000005,0.4093567251461988,0.28,0.332541567695962,0.438,0.5632956027984619
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.428,0.71,0.49850000000000005,0.43283582089552236,0.464,0.44787644787644787,0.42800000000000005,0.5873658657073975
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.418,0.74,0.4985,0.3710691823899371,0.236,0.2885085574572127,0.418,0.5647566318511963
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.418,0.74,0.4985,0.39593908629441626,0.312,0.348993288590604,0.41800000000000004,0.5777988433837891
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.438,0.68,0.4985,0.43724696356275305,0.432,0.4346076458752515,0.438,0.603022575378418
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.44,0.67,0.49750000000000005,0.45454545454545453,0.6,0.5172413793103449,0.44,0.5514001846313477
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.436,0.68,0.49700000000000005,0.3787878787878788,0.2,0.2617801047120419,0.43600000000000005,0.6188373565673828
"0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.5339710712432861
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.436,0.68,0.497,0.4252336448598131,0.364,0.3922413793103448,0.436,0.6937880516052246
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.446,0.65,0.497,0.3865546218487395,0.184,0.24932249322493225,0.44599999999999995,0.5795421600341797
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.5899159908294678
"0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.402,0.78,0.4965,0.4,0.392,0.39595959595959596,0.402,0.6206662654876709
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.452,0.63,0.49649999999999994,0.4090909090909091,0.216,0.28272251308900526,0.45199999999999996,0.5762488842010498
"1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0",0.444,0.65,0.49550000000000005,0.450354609929078,0.508,0.4774436090225564,0.444,0.5604443550109863
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.44,0.66,0.495,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.590273380279541
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.396,0.79,0.49450000000000005,0.3686868686868687,0.292,0.32589285714285715,0.396,0.6966149806976318
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.416,0.73,0.49450000000000005,0.39705882352941174,0.324,0.3568281938325991,0.41600000000000004,0.5896477699279785
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.426,0.7,0.4945,0.3669064748201439,0.204,0.2622107969151671,0.426,0.6509497165679932
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1",0.446,0.64,0.49449999999999994,0.3865546218487395,0.184,0.24932249322493225,0.44599999999999995,0.5910842418670654
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.462,0.59,0.494,0.45662100456621,0.4,0.42643923240938164,0.462,0.5581989288330078
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.418,0.72,0.4935,0.34108527131782945,0.176,0.23218997361477572,0.41800000000000004,0.6066157817840576
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.414,0.73,0.493,0.34306569343065696,0.188,0.24289405684754523,0.41400000000000003,0.6203024387359619
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.444,0.64,0.493,0.4606741573033708,0.656,0.5412541254125413,0.444,0.541701078414917
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.424,0.7,0.493,0.38125,0.244,0.2975609756097561,0.424,0.6583750247955322
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.41,0.74,0.4925,0.39631336405529954,0.344,0.3683083511777302,0.41,0.5907881259918213
"0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1",0.392,0.79,0.49150000000000005,0.39453125,0.404,0.39920948616600793,0.392,0.6041760444641113
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.408,0.74,0.49100000000000005,0.41544117647058826,0.452,0.4329501915708812,0.40800000000000003,0.5704061985015869
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.444,0.63,0.49050000000000005,0.39705882352941174,0.216,0.27979274611398963,0.444,0.6648252010345459
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1",0.414,0.72,0.4905,0.38860103626943004,0.3,0.33860045146726864,0.41400000000000003,0.6009466648101807
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.38,0.82,0.49000000000000005,0.375,0.36,0.3673469387755102,0.38,0.5920023918151855
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.4,0.76,0.49000000000000005,0.41379310344827586,0.48,0.4444444444444444,0.4,0.5976154804229736
"0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1",0.44,0.64,0.49,0.46134020618556704,0.716,0.5611285266457681,0.44,0.6633405685424805
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.43,0.67,0.49,0.366412213740458,0.192,0.25196850393700787,0.43000000000000005,0.5881180763244629
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.426,0.68,0.4895,0.43416370106761565,0.488,0.4595103578154426,0.426,0.6259138584136963
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.402,0.75,0.489,0.41638225255972694,0.488,0.44935543278084716,0.402,0.7340083122253418
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.408,0.73,0.48850000000000005,0.4065040650406504,0.4,0.4032258064516129,0.40800000000000003,0.592806339263916
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.384,0.8,0.48800000000000004,0.36574074074074076,0.316,0.33905579399141633,0.384,0.5724959373474121
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.394,0.77,0.488,0.39094650205761317,0.38,0.385395537525355,0.394,0.5658919811248779
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.42,0.69,0.48750000000000004,0.4107142857142857,0.368,0.3881856540084388,0.42,0.5806019306182861
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.444,0.61,0.48550000000000004,0.4523809523809524,0.532,0.4889705882352941,0.444,0.5841774940490723
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.414,0.7,0.4855,0.35570469798657717,0.212,0.2656641604010025,0.414,0.6403796672821045
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.42,0.68,0.4850000000000001,0.41228070175438597,0.376,0.39330543933054396,0.42000000000000004,0.5245664119720459
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.416,0.69,0.48450000000000004,0.33064516129032256,0.164,0.2192513368983957,0.41600000000000004,0.6079447269439697
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.436,0.63,0.48450000000000004,0.373015873015873,0.188,0.25,0.43600000000000005,0.6246976852416992
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.428,0.65,0.48350000000000004,0.41346153846153844,0.344,0.37554585152838427,0.428,0.6021757125854492
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.408,0.71,0.48350000000000004,0.43646408839779005,0.632,0.5163398692810458,0.40800000000000003,0.5994176864624023
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.386,0.77,0.482,0.3407821229050279,0.244,0.28438228438228436,0.386,0.6160838603973389
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1",0.412,0.69,0.48150000000000004,0.3804347826086957,0.28,0.3225806451612903,0.41200000000000003,0.6130354404449463
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.5530245304107666
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.5229616165161133
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.424,0.65,0.48050000000000004,0.4030612244897959,0.316,0.3542600896860987,0.42400000000000004,0.6436686515808105
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.39,0.75,0.48,0.37089201877934275,0.316,0.3412526997840173,0.39,0.6141300201416016
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5711879730224609
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5779929161071777
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5509095191955566
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5538589954376221
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.44,0.6,0.48,0.41379310344827586,0.288,0.33962264150943394,0.43999999999999995,0.5573663711547852
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5283074378967285
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5728380680084229
"0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1",0.436,0.61,0.47950000000000004,0.2777777777777778,0.08,0.12422360248447205,0.436,0.5900630950927734
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.422,0.65,0.479,0.34146341463414637,0.168,0.225201072386059,0.42200000000000004,0.6190052032470703
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.418,0.66,0.4785,0.43492063492063493,0.548,0.4849557522123894,0.41800000000000004,0.5532412528991699
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.414,0.67,0.478,0.36129032258064514,0.224,0.2765432098765432,0.414,0.5939528942108154
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.406,0.69,0.477,0.30578512396694213,0.148,0.19946091644204852,0.406,0.5680952072143555
"1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1",0.396,0.71,0.47450000000000003,0.34705882352941175,0.236,0.28095238095238095,0.396,0.5924680233001709
"1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0",0.412,0.66,0.47400000000000003,0.3333333333333333,0.176,0.23036649214659685,0.41200000000000003,0.5682187080383301
"1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0",0.426,0.61,0.472,0.3609022556390977,0.192,0.2506527415143603,0.42600000000000005,0.6159994602203369
"0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0",0.406,0.67,0.472,0.41637010676156583,0.468,0.4406779661016949,0.406,0.6100437641143799
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1",0.404,0.67,0.4705,0.35185185185185186,0.228,0.2766990291262136,0.40399999999999997,0.5877132415771484
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.408,0.65,0.4685,0.39823008849557523,0.36,0.37815126050420167,0.40800000000000003,0.5583341121673584
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.394,0.68,0.4655,0.3567567567567568,0.264,0.30344827586206896,0.394,0.5891332626342773
"1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.348,0.75,0.4485,0.2682926829268293,0.176,0.21256038647342995,0.348,0.6298975944519043
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
