encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.464,0.76,0.538,0.45794392523364486,0.392,0.4224137931034483,0.464,0.588209867477417
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.5426509380340576
"0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1",0.46,0.77,0.5375000000000001,0.4541284403669725,0.396,0.4230769230769231,0.46,0.5727295875549316
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.45,0.8,0.5375000000000001,0.46397694524495675,0.644,0.5393634840871022,0.45,0.6670811176300049
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.49,0.68,0.5375,0.4943310657596372,0.872,0.6309696092619392,0.49,0.6306748390197754
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.51,0.62,0.5375,0.5056689342403629,0.892,0.6454413892908828,0.51,0.6142404079437256
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.46,0.77,0.5375,0.46153846153846156,0.48,0.47058823529411764,0.45999999999999996,0.5877285003662109
"0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1",0.47,0.74,0.5375,0.47572815533980584,0.588,0.5259391771019678,0.47,0.6122424602508545
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.5,0.65,0.5375,0.5,0.356,0.4158878504672897,0.5,0.5959279537200928
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.47,0.74,0.5375,0.4755700325732899,0.584,0.5242369838420108,0.47,0.6244165897369385
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.47,0.74,0.5375,0.4758842443729904,0.592,0.5276292335115864,0.47,0.6136791706085205
"1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0",0.47,0.74,0.5375,0.45901639344262296,0.336,0.38799076212471134,0.47,0.5516538619995117
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.51,0.62,0.5375,0.5117370892018779,0.436,0.4708423326133909,0.51,0.5633144378662109
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.49,0.68,0.5375,0.48847926267281105,0.424,0.4539614561027837,0.49,0.5962512493133545
"1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.476,0.72,0.537,0.4719626168224299,0.404,0.4353448275862069,0.47600000000000003,0.5801331996917725
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.466,0.75,0.537,0.4763231197771588,0.684,0.5615763546798029,0.466,0.594383955001831
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.486,0.69,0.5369999999999999,0.491725768321513,0.832,0.6181277860326895,0.486,0.5625925064086914
"1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1",0.466,0.75,0.5369999999999999,0.4478527607361963,0.292,0.3535108958837772,0.4659999999999999,0.5742788314819336
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.496,0.66,0.5369999999999999,0.4975369458128079,0.808,0.6158536585365854,0.496,0.5700247287750244
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.446,0.81,0.5369999999999999,0.423728813559322,0.3,0.351288056206089,0.44599999999999995,0.6034629344940186
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.486,0.69,0.5369999999999999,0.4859437751004016,0.484,0.4849699398797595,0.486,0.5860939025878906
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1",0.502,0.64,0.5365,0.5029940119760479,0.336,0.4028776978417266,0.502,0.599877119064331
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.452,0.79,0.5365,0.452755905511811,0.46,0.45634920634920634,0.452,0.6068551540374756
"1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1",0.472,0.73,0.5365,0.4756944444444444,0.548,0.5092936802973977,0.47200000000000003,0.5716898441314697
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.452,0.79,0.5365,0.4664804469273743,0.668,0.5493421052631579,0.452,0.5762414932250977
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.452,0.79,0.5365,0.4597315436241611,0.548,0.5,0.452,0.542701005935669
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.462,0.76,0.5365,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.6539757251739502
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.498,0.65,0.536,0.49889135254988914,0.9,0.6419400855920114,0.498,0.5891807079315186
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.56363844871521
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.468,0.74,0.536,0.45652173913043476,0.336,0.3870967741935484,0.46799999999999997,0.5766472816467285
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.488,0.68,0.536,0.4868421052631579,0.444,0.46443514644351463,0.488,0.5643444061279297
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.458,0.77,0.536,0.4482758620689655,0.364,0.40176600441501104,0.458,0.6554012298583984
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.468,0.74,0.536,0.4595959595959596,0.364,0.40625,0.46799999999999997,0.5502722263336182
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.454,0.78,0.5355000000000001,0.4602076124567474,0.532,0.4935064935064935,0.454,0.5976240634918213
"1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0",0.454,0.78,0.5355000000000001,0.46153846153846156,0.552,0.5027322404371585,0.454,0.5660665035247803
"0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.464,0.75,0.5355000000000001,0.45871559633027525,0.4,0.42735042735042733,0.464,0.6037750244140625
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.5408117771148682
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.464,0.75,0.5355,0.47,0.564,0.5127272727272727,0.46399999999999997,0.5671443939208984
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.514,0.6,0.5355,0.5421686746987951,0.18,0.2702702702702703,0.514,0.5861518383026123
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.5433835983276367
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.44,0.82,0.535,0.4581005586592179,0.656,0.5394736842105263,0.44,0.5692143440246582
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.45,0.79,0.535,0.4493927125506073,0.444,0.44668008048289737,0.45,0.5660557746887207
"1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0",0.48,0.7,0.5349999999999999,0.48333333333333334,0.58,0.5272727272727272,0.48,0.5798759460449219
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.506,0.62,0.5345,0.5067264573991032,0.452,0.47780126849894294,0.506,0.6263763904571533
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.486,0.68,0.5345,0.4899135446685879,0.68,0.5695142378559463,0.486,0.576014518737793
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.496,0.65,0.5345,0.49759615384615385,0.828,0.6216216216216216,0.496,0.613349437713623
"0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.446,0.8,0.5345,0.43005181347150256,0.332,0.3747178329571106,0.44600000000000006,0.5680160522460938
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.466,0.74,0.5345,0.45893719806763283,0.38,0.41575492341356673,0.466,0.6063995361328125
"0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0",0.446,0.8,0.5345,0.43005181347150256,0.332,0.3747178329571106,0.44600000000000006,0.5566084384918213
"0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0",0.456,0.77,0.5345,0.44148936170212766,0.332,0.3789954337899543,0.45599999999999996,0.5979290008544922
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.462,0.75,0.534,0.47129909365558914,0.624,0.5370051635111877,0.46199999999999997,0.6394386291503906
"1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1",0.462,0.75,0.534,0.46757679180887374,0.548,0.5046040515653776,0.462,0.5801699161529541
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.482,0.69,0.534,0.4786729857819905,0.404,0.43817787418655096,0.48200000000000004,0.5324482917785645
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.482,0.69,0.534,0.4786729857819905,0.404,0.43817787418655096,0.48200000000000004,0.567401647567749
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.5104100704193115
"1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.478,0.7,0.5335,0.4874141876430206,0.852,0.6200873362445415,0.478,0.5820965766906738
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.5552234649658203
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.537294864654541
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.5470395088195801
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.458,0.76,0.5335,0.44,0.308,0.3623529411764706,0.45799999999999996,0.6106336116790771
"1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.4679999999999999,0.5500288009643555
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.504,0.62,0.533,0.5022026431718062,0.912,0.6477272727272727,0.504,0.5912184715270996
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.494,0.65,0.533,0.4964200477326969,0.832,0.6218236173393124,0.494,0.5714139938354492
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.474,0.71,0.533,0.4838709677419355,0.78,0.5972434915773354,0.47400000000000003,0.6017403602600098
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.454,0.77,0.533,0.4474885844748858,0.392,0.417910447761194,0.454,0.5723297595977783
"0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1",0.434,0.83,0.533,0.45403899721448465,0.652,0.535303776683087,0.434,0.6016683578491211
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.48,0.69,0.5325,0.47023809523809523,0.316,0.37799043062200954,0.48,0.6418564319610596
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1",0.48,0.69,0.5325,0.4826388888888889,0.556,0.516728624535316,0.48000000000000004,0.6424126625061035
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.47,0.72,0.5325,0.4556213017751479,0.308,0.36754176610978523,0.47,0.6060523986816406
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.46,0.75,0.5325,0.4489795918367347,0.352,0.39461883408071746,0.45999999999999996,0.629223108291626
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.466,0.73,0.532,0.46320346320346323,0.428,0.44490644490644493,0.46599999999999997,0.5696995258331299
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.456,0.76,0.532,0.4645161290322581,0.576,0.5142857142857142,0.45599999999999996,0.5561516284942627
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.476,0.7,0.532,0.4772727272727273,0.504,0.490272373540856,0.476,0.5521471500396729
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.462,0.74,0.5315000000000001,0.468013468013468,0.556,0.5082266910420475,0.462,0.5977504253387451
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.462,0.74,0.5315000000000001,0.45622119815668205,0.396,0.42398286937901497,0.462,0.5418341159820557
"1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.452,0.77,0.5315000000000001,0.45348837209302323,0.468,0.46062992125984253,0.452,0.609987735748291
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.498,0.63,0.531,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5674014091491699
"1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.468,0.72,0.531,0.4772727272727273,0.672,0.5581395348837209,0.468,0.587409257888794
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.464,0.73,0.5305,0.47643979057591623,0.728,0.5759493670886076,0.46399999999999997,0.5639133453369141
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.464,0.73,0.5305,0.45871559633027525,0.4,0.42735042735042733,0.464,0.6109147071838379
"0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0",0.444,0.79,0.5305,0.4369369369369369,0.388,0.4110169491525424,0.444,0.5497140884399414
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.444,0.79,0.5305,0.4448818897637795,0.452,0.44841269841269843,0.444,0.6515307426452637
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.454,0.76,0.5305,0.45064377682403434,0.42,0.43478260869565216,0.45399999999999996,0.601844310760498
"1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1",0.484,0.67,0.5305,0.4756097560975609,0.312,0.3768115942028985,0.484,0.5928239822387695
"0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0",0.434,0.82,0.5305,0.4367816091954023,0.456,0.4461839530332681,0.434,0.5744340419769287
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.47,0.71,0.53,0.4780058651026393,0.652,0.5516074450084603,0.47,0.6126790046691895
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.46,0.74,0.53,0.4576271186440678,0.432,0.4444444444444444,0.45999999999999996,0.5401923656463623
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.49,0.65,0.53,0.49445676274944567,0.892,0.6362339514978602,0.49,0.5573093891143799
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.44,0.8,0.53,0.4409448818897638,0.448,0.4444444444444444,0.44,0.6049251556396484
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.46,0.74,0.53,0.4519230769230769,0.376,0.4104803493449782,0.46,0.6248700618743896
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.45,0.77,0.53,0.4493927125506073,0.444,0.44668008048289737,0.45,0.5855774879455566
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.48,0.68,0.53,0.4780701754385965,0.436,0.4560669456066946,0.48,0.5605838298797607
"1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1",0.486,0.66,0.5295,0.472,0.236,0.31466666666666665,0.486,0.6177761554718018
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.486,0.66,0.5295,0.4919908466819222,0.86,0.6259097525473072,0.486,0.5709359645843506
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.446,0.78,0.5295,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.5634777545928955
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.482,0.67,0.529,0.48854961832061067,0.768,0.5972006220839814,0.482,0.6134588718414307
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.442,0.79,0.529,0.42786069651741293,0.344,0.38137472283813745,0.442,0.5628631114959717
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.482,0.67,0.5289999999999999,0.4716981132075472,0.3,0.36674816625916873,0.482,0.6071879863739014
"0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1",0.478,0.68,0.5285,0.4816053511705686,0.576,0.5245901639344263,0.478,0.5812418460845947
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1",0.468,0.71,0.5285,0.47101449275362317,0.52,0.49429657794676807,0.46799999999999997,0.5674748420715332
"0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1",0.448,0.77,0.5285,0.45149253731343286,0.484,0.4671814671814672,0.44799999999999995,0.5780410766601562
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.474,0.69,0.528,0.4786885245901639,0.584,0.5261261261261261,0.474,0.5543577671051025
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.444,0.78,0.528,0.4411764705882353,0.42,0.430327868852459,0.444,0.5639955997467041
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.484,0.66,0.528,0.4883720930232558,0.672,0.5656565656565656,0.484,0.5767462253570557
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.474,0.69,0.528,0.4392523364485981,0.188,0.26330532212885155,0.474,0.5666766166687012
"0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0",0.444,0.78,0.528,0.4406779661016949,0.416,0.4279835390946502,0.44399999999999995,0.5919249057769775
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.43,0.82,0.5275000000000001,0.41784037558685444,0.356,0.38444924406047515,0.43,0.5873651504516602
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.48,0.67,0.5275,0.48663101604278075,0.728,0.5833333333333334,0.48,0.5322134494781494
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.476,0.68,0.527,0.4861751152073733,0.844,0.6169590643274854,0.476,0.5671594142913818
"0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0",0.446,0.77,0.527,0.4522968197879858,0.512,0.4803001876172608,0.446,0.576854944229126
"1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0",0.432,0.81,0.5265,0.42916666666666664,0.412,0.4204081632653061,0.432,0.5580658912658691
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.482,0.66,0.5265,0.4563106796116505,0.188,0.26628895184135976,0.482,0.5702371597290039
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.468,0.7,0.526,0.4786096256684492,0.716,0.5737179487179487,0.46799999999999997,0.5672123432159424
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.428,0.82,0.526,0.423728813559322,0.4,0.411522633744856,0.42800000000000005,0.5921597480773926
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.428,0.82,0.526,0.4032258064516129,0.3,0.3440366972477064,0.42800000000000005,0.5954678058624268
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.458,0.73,0.526,0.4600760456273764,0.484,0.47173489278752434,0.45799999999999996,0.6055731773376465
"1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0",0.478,0.67,0.526,0.4780876494023904,0.48,0.4790419161676646,0.478,0.5541563034057617
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.468,0.7,0.526,0.47560975609756095,0.624,0.5397923875432526,0.46799999999999997,0.60379958152771
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.454,0.74,0.5255000000000001,0.4449760765550239,0.372,0.40522875816993464,0.454,0.5686686038970947
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.474,0.68,0.5255,0.46153846153846156,0.312,0.3723150357995227,0.474,0.6081287860870361
"1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.464,0.71,0.5255,0.45054945054945056,0.328,0.37962962962962965,0.46399999999999997,0.639697790145874
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.474,0.68,0.5255,0.4827586206896552,0.728,0.580542264752791,0.474,0.5536234378814697
"1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1",0.44,0.78,0.5250000000000001,0.45,0.54,0.4909090909090909,0.44000000000000006,0.6230034828186035
"0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1",0.43,0.81,0.525,0.4329501915708812,0.452,0.4422700587084148,0.43,0.5876843929290771
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.48,0.66,0.525,0.4642857142857143,0.26,0.3333333333333333,0.48,0.6132128238677979
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1",0.43,0.81,0.525,0.41379310344827586,0.336,0.3708609271523179,0.43000000000000005,0.5850367546081543
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1",0.44,0.78,0.5249999999999999,0.453416149068323,0.584,0.5104895104895105,0.43999999999999995,0.6269745826721191
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.436,0.79,0.5245000000000001,0.43162393162393164,0.404,0.41735537190082644,0.43600000000000005,0.5651514530181885
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.436,0.79,0.5245,0.43103448275862066,0.4,0.4149377593360996,0.436,0.562556266784668
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.446,0.76,0.5245,0.43891402714932126,0.388,0.4118895966029724,0.446,0.5862710475921631
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.456,0.73,0.5245,0.4583333333333333,0.484,0.4708171206225681,0.45599999999999996,0.5606932640075684
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.446,0.76,0.5245,0.4457831325301205,0.444,0.44488977955911824,0.446,0.5647664070129395
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.476,0.67,0.5245,0.4642857142857143,0.312,0.37320574162679426,0.476,0.6154356002807617
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.446,0.76,0.5245,0.41818181818181815,0.276,0.3325301204819277,0.446,0.6106348037719727
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.456,0.73,0.5245,0.4691011235955056,0.668,0.5511551155115512,0.456,0.6626534461975098
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.456,0.73,0.5245,0.4573643410852713,0.472,0.4645669291338583,0.45599999999999996,0.5614964962005615
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1",0.492,0.62,0.524,0.4951923076923077,0.824,0.6186186186186187,0.492,0.5653049945831299
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.472,0.68,0.524,0.4732824427480916,0.496,0.484375,0.472,0.5840365886688232
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.442,0.77,0.524,0.42162162162162165,0.312,0.3586206896551724,0.44199999999999995,0.5543441772460938
"0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1",0.448,0.75,0.5235000000000001,0.45695364238410596,0.552,0.5,0.448,0.5445921421051025
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.418,0.84,0.5235000000000001,0.4226415094339623,0.448,0.4349514563106796,0.41800000000000004,0.5666811466217041
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235000000000001,0.4444444444444444,0.256,0.3248730964467005,0.468,0.5637915134429932
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235,0.47419354838709676,0.588,0.525,0.46799999999999997,0.566239595413208
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.468,0.69,0.5235,0.45348837209302323,0.312,0.3696682464454976,0.46799999999999997,0.5759222507476807
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.444,0.76,0.523,0.4339622641509434,0.368,0.39826839826839827,0.444,0.5596013069152832
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.494,0.61,0.523,0.4961636828644501,0.776,0.6053042121684867,0.494,0.6094090938568115
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.434,0.79,0.523,0.4421052631578947,0.504,0.47102803738317756,0.434,0.5849757194519043
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.45,0.74,0.5225,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.6122756004333496
"1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1",0.47,0.68,0.5225,0.4669603524229075,0.424,0.4444444444444444,0.47,0.5858275890350342
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.436,0.78,0.522,0.42857142857142855,0.384,0.4050632911392405,0.436,0.6020314693450928
"0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1",0.436,0.78,0.522,0.4420289855072464,0.488,0.46387832699619774,0.436,0.5527689456939697
