encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.436,0.72,0.507,0.45897435897435895,0.716,0.559375,0.436,0.5630366802215576
"1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0",0.426,0.75,0.507,0.36496350364963503,0.2,0.25839793281653745,0.42600000000000005,0.5994431972503662
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.416,0.78,0.507,0.4027777777777778,0.348,0.37339055793991416,0.416,0.6114404201507568
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.422,0.76,0.5065,0.43157894736842106,0.492,0.45981308411214955,0.422,0.6133937835693359
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.468,0.62,0.506,0.4772727272727273,0.672,0.5581395348837209,0.468,0.5469269752502441
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.438,0.71,0.506,0.4485049833887043,0.54,0.4900181488203267,0.43800000000000006,0.6111671924591064
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.458,0.65,0.506,0.4426229508196721,0.324,0.3741339491916859,0.45799999999999996,0.5709738731384277
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.434,0.72,0.5055000000000001,0.43529411764705883,0.444,0.4396039603960396,0.434,0.5593948364257812
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.424,0.75,0.5055000000000001,0.436241610738255,0.52,0.4744525547445255,0.42400000000000004,0.5928239822387695
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.414,0.78,0.5055000000000001,0.40444444444444444,0.364,0.3831578947368421,0.41400000000000003,0.5901980400085449
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.424,0.75,0.5055000000000001,0.4188034188034188,0.392,0.4049586776859504,0.42400000000000004,0.6213068962097168
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.553295373916626
"1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.45,0.67,0.505,0.41721854304635764,0.252,0.314214463840399,0.45,0.5980377197265625
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.5447614192962646
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.426,0.74,0.5045,0.44089456869009586,0.552,0.49023090586145646,0.42600000000000005,0.5464868545532227
"0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1",0.452,0.66,0.504,0.44594594594594594,0.396,0.4194915254237288,0.452,0.5842113494873047
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.428,0.73,0.5035000000000001,0.4357142857142857,0.488,0.46037735849056605,0.428,0.6961619853973389
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.448,0.67,0.5035,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.535480260848999
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.464,0.62,0.503,0.45982142857142855,0.412,0.4345991561181435,0.46399999999999997,0.5797147750854492
"1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0",0.434,0.71,0.503,0.4279475982532751,0.392,0.4091858037578288,0.434,0.5486347675323486
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.454,0.65,0.503,0.4342857142857143,0.304,0.35764705882352943,0.45399999999999996,0.5811891555786133
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.414,0.77,0.503,0.41825095057034223,0.44,0.42884990253411304,0.41400000000000003,0.6065106391906738
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.454,0.65,0.503,0.46504559270516715,0.612,0.5284974093264249,0.45399999999999996,0.5741734504699707
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.44,0.69,0.5025,0.38095238095238093,0.192,0.2553191489361702,0.43999999999999995,0.5914928913116455
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.43,0.72,0.5025,0.4440894568690096,0.556,0.4937833037300178,0.43000000000000005,0.5911221504211426
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.45,0.66,0.5025,0.44019138755980863,0.368,0.4008714596949891,0.45,0.5858755111694336
"1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1",0.45,0.66,0.5025,0.4074074074074074,0.22,0.2857142857142857,0.45,0.5792605876922607
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.42,0.75,0.5025,0.4397590361445783,0.584,0.5017182130584192,0.42,0.6050705909729004
"1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1",0.426,0.73,0.502,0.447887323943662,0.636,0.5256198347107438,0.426,0.616701602935791
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.406,0.79,0.502,0.42244224422442245,0.512,0.4629294755877034,0.406,0.5541243553161621
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.442,0.68,0.5015000000000001,0.4625322997416021,0.716,0.5620094191522763,0.442,0.5762906074523926
"1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1",0.442,0.68,0.5015000000000001,0.444015444015444,0.46,0.4518664047151277,0.442,0.5782172679901123
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.422,0.74,0.5015000000000001,0.4125560538116592,0.368,0.3890063424947146,0.422,0.6256797313690186
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.428,0.72,0.5010000000000001,0.4391891891891892,0.52,0.47619047619047616,0.42800000000000005,0.5891413688659668
"0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.398,0.81,0.501,0.3905579399141631,0.364,0.37681159420289856,0.398,0.6123363971710205
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.438,0.69,0.501,0.44061302681992337,0.46,0.4500978473581213,0.438,0.5792272090911865
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.454,0.64,0.5005000000000001,0.4449760765550239,0.372,0.40522875816993464,0.454,0.5633985996246338
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5832903385162354
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.42,0.74,0.5,0.3979591836734694,0.312,0.34977578475336324,0.42000000000000004,0.5883758068084717
"0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8,0.5,0.39316239316239315,0.368,0.38016528925619836,0.4,0.5776238441467285
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5734364986419678
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5521454811096191
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.4,0.8,0.5,0.3922413793103448,0.364,0.3775933609958506,0.4,0.5614206790924072
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.416,0.75,0.4995,0.3561643835616438,0.208,0.26262626262626265,0.416,0.6104862689971924
"0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1",0.426,0.72,0.4995,0.4031413612565445,0.308,0.3492063492063492,0.42600000000000005,0.5879557132720947
"1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1",0.416,0.75,0.4995,0.4166666666666667,0.42,0.4183266932270916,0.416,0.6147899627685547
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.442,0.67,0.499,0.4577259475218659,0.628,0.5295109612141653,0.442,0.557457447052002
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.428,0.71,0.49850000000000005,0.43283582089552236,0.464,0.44787644787644787,0.42800000000000005,0.5553867816925049
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.438,0.68,0.4985,0.43724696356275305,0.432,0.4346076458752515,0.438,0.5709233283996582
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.418,0.74,0.4985,0.39593908629441626,0.312,0.348993288590604,0.41800000000000004,0.5833644866943359
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.44,0.67,0.49750000000000005,0.45454545454545453,0.6,0.5172413793103449,0.44,0.5421512126922607
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.436,0.68,0.49700000000000005,0.3787878787878788,0.2,0.2617801047120419,0.43600000000000005,0.5707759857177734
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.5513603687286377
"0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.5333778858184814
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.436,0.68,0.497,0.4252336448598131,0.364,0.3922413793103448,0.436,0.632190465927124
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.446,0.65,0.497,0.3865546218487395,0.184,0.24932249322493225,0.44599999999999995,0.5682766437530518
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.452,0.63,0.49649999999999994,0.4090909090909091,0.216,0.28272251308900526,0.45199999999999996,0.5615475177764893
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.434,0.68,0.4955,0.45576407506702415,0.68,0.5457463884430177,0.43400000000000005,0.6045389175415039
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.396,0.79,0.49450000000000005,0.3686868686868687,0.292,0.32589285714285715,0.396,0.6423068046569824
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.416,0.73,0.49450000000000005,0.39705882352941174,0.324,0.3568281938325991,0.41600000000000004,0.5882465839385986
"0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.426,0.7,0.4945,0.3836477987421384,0.244,0.2982885085574572,0.426,0.6526837348937988
"0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1",0.432,0.68,0.494,0.3023255813953488,0.104,0.15476190476190477,0.432,0.5766751766204834
"1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1",0.432,0.68,0.494,0.3559322033898305,0.168,0.22826086956521738,0.432,0.6009576320648193
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.418,0.72,0.4935,0.34108527131782945,0.176,0.23218997361477572,0.41800000000000004,0.6238076686859131
"0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1",0.438,0.66,0.4935,0.38686131386861317,0.212,0.2739018087855297,0.438,0.5862278938293457
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.414,0.73,0.493,0.34306569343065696,0.188,0.24289405684754523,0.41400000000000003,0.590078592300415
"0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.414,0.73,0.493,0.4200743494423792,0.452,0.43545279383429675,0.41400000000000003,0.5589814186096191
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.424,0.7,0.493,0.38125,0.244,0.2975609756097561,0.424,0.5923788547515869
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.444,0.64,0.493,0.4606741573033708,0.656,0.5412541254125413,0.444,0.5460636615753174
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.414,0.73,0.493,0.4200743494423792,0.452,0.43545279383429675,0.41400000000000003,0.5504086017608643
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.42,0.71,0.49250000000000005,0.3901098901098901,0.284,0.3287037037037037,0.42000000000000004,0.6086025238037109
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.41,0.74,0.4925,0.39631336405529954,0.344,0.3683083511777302,0.41,0.5788192749023438
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.446,0.63,0.492,0.4377880184331797,0.38,0.4068522483940043,0.446,0.5718629360198975
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0",0.388,0.8,0.49100000000000005,0.38333333333333336,0.368,0.37551020408163266,0.388,0.5843029022216797
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.408,0.74,0.49100000000000005,0.41544117647058826,0.452,0.4329501915708812,0.40800000000000003,0.5774974822998047
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.444,0.63,0.49050000000000005,0.39705882352941174,0.216,0.27979274611398963,0.444,0.5845069885253906
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.414,0.72,0.4905,0.39195979899497485,0.312,0.34743875278396436,0.41400000000000003,0.5741939544677734
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1",0.414,0.72,0.4905,0.38860103626943004,0.3,0.33860045146726864,0.41400000000000003,0.5818865299224854
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.38,0.82,0.49000000000000005,0.375,0.36,0.3673469387755102,0.38,0.6382708549499512
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.4,0.76,0.49000000000000005,0.41379310344827586,0.48,0.4444444444444444,0.4,0.6374251842498779
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.43,0.67,0.49,0.366412213740458,0.192,0.25196850393700787,0.43000000000000005,0.5715715885162354
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.426,0.68,0.4895,0.43416370106761565,0.488,0.4595103578154426,0.426,0.6089015007019043
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.402,0.75,0.489,0.41638225255972694,0.488,0.44935543278084716,0.402,0.5841431617736816
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.384,0.8,0.48800000000000004,0.36574074074074076,0.316,0.33905579399141633,0.384,0.575491189956665
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.394,0.77,0.488,0.39094650205761317,0.38,0.385395537525355,0.394,0.5848174095153809
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.42,0.69,0.48750000000000004,0.4107142857142857,0.368,0.3881856540084388,0.42,0.5942738056182861
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.43,0.66,0.4875,0.39263803680981596,0.256,0.3099273607748184,0.43,0.5596756935119629
"1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1",0.416,0.7,0.487,0.3653846153846153,0.228,0.2807881773399014,0.416,0.5863525867462158
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.444,0.61,0.48550000000000004,0.4523809523809524,0.532,0.4889705882352941,0.444,0.5841152667999268
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.414,0.7,0.4855,0.35570469798657717,0.212,0.2656641604010025,0.414,0.5843486785888672
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.42,0.68,0.4850000000000001,0.41228070175438597,0.376,0.39330543933054396,0.42000000000000004,0.5546882152557373
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.4,0.74,0.48500000000000004,0.40601503759398494,0.432,0.4186046511627907,0.4,0.5937800407409668
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.436,0.63,0.48450000000000004,0.373015873015873,0.188,0.25,0.43600000000000005,0.6007730960845947
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.416,0.69,0.48450000000000004,0.33064516129032256,0.164,0.2192513368983957,0.41600000000000004,0.5549352169036865
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.428,0.65,0.48350000000000004,0.41346153846153844,0.344,0.37554585152838427,0.428,0.5602185726165771
"0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.408,0.71,0.48350000000000004,0.40336134453781514,0.384,0.39344262295081966,0.40800000000000003,0.5711441040039062
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.408,0.71,0.48350000000000004,0.43646408839779005,0.632,0.5163398692810458,0.40800000000000003,0.6095876693725586
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.386,0.77,0.482,0.3407821229050279,0.244,0.28438228438228436,0.386,0.5944681167602539
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.567741870880127
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.572556734085083
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.424,0.65,0.48050000000000004,0.4030612244897959,0.316,0.3542600896860987,0.42400000000000004,0.6028423309326172
"0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.384,0.77,0.48050000000000004,0.35784313725490197,0.292,0.32158590308370044,0.384,0.5395073890686035
"0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5373682975769043
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5113837718963623
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5516488552093506
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.44,0.6,0.48,0.41379310344827586,0.288,0.33962264150943394,0.43999999999999995,0.5407617092132568
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5017449855804443
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5548956394195557
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.39,0.75,0.48,0.37089201877934275,0.316,0.3412526997840173,0.39,0.6313643455505371
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5213391780853271
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5510563850402832
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.436,0.61,0.47950000000000004,0.23333333333333334,0.056,0.09032258064516129,0.436,0.592667818069458
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.422,0.65,0.479,0.34146341463414637,0.168,0.225201072386059,0.42200000000000004,0.6116561889648438
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.418,0.66,0.4785,0.43492063492063493,0.548,0.4849557522123894,0.41800000000000004,0.5784270763397217
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.414,0.67,0.478,0.36129032258064514,0.224,0.2765432098765432,0.414,0.5788557529449463
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.406,0.69,0.477,0.30578512396694213,0.148,0.19946091644204852,0.406,0.6678731441497803
"0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0",0.412,0.66,0.474,0.3333333333333333,0.176,0.2303664921465968,0.412,0.5701675415039062
"1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0",0.426,0.61,0.472,0.3609022556390977,0.192,0.2506527415143603,0.42600000000000005,0.5878229141235352
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.412,0.64,0.4690000000000001,0.3942307692307692,0.328,0.35807860262008734,0.41200000000000003,0.6080474853515625
"0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0",0.422,0.61,0.469,0.25316455696202533,0.08,0.12158054711246201,0.422,0.5683331489562988
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.408,0.65,0.4685,0.39823008849557523,0.36,0.37815126050420167,0.40800000000000003,0.5610034465789795
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.394,0.68,0.4655,0.3567567567567568,0.264,0.30344827586206896,0.394,0.5603442192077637
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.382,0.68,0.4565,0.1958762886597938,0.076,0.10951008645533142,0.38199999999999995,0.59136962890625
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.384,0.66,0.45300000000000007,0.3092105263157895,0.188,0.23383084577114427,0.384,0.5796403884887695
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
