encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,16,5,19,18,17,5,10,4,2,8,7,16,17,11",0.55,0.23,0.47000000000000003,0.5268817204301075,0.98,0.6853146853146853,0.55,1.9953675270080566
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.48,0.44,0.47,0.4852941176470588,0.66,0.559322033898305,0.48,0.7171568870544434
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.47,0.47,0.47,0.46938775510204084,0.46,0.46464646464646464,0.47,0.9294171333312988
"23,1,1,5,3,14,0,16,19,9,7,16,0,14,21",0.48,0.44,0.47,0.4827586206896552,0.56,0.5185185185185185,0.48,1.2513325214385986
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.475,0.45,0.46875,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,1.0215964317321777
"15,14,0,14,10,18,13,18,15,3,3,11,9,8,2",0.405,0.66,0.46875,0.36231884057971014,0.25,0.2958579881656805,0.405,0.7074413299560547
"8,10,6,0,16,15,12,3,10,19,12,0,13,0,9",0.445,0.54,0.46875,0.4678362573099415,0.8,0.5904059040590406,0.445,0.6655638217926025
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.435,0.57,0.46875,0.42528735632183906,0.37,0.39572192513368987,0.435,1.2748901844024658
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.445,0.54,0.46875,0.4702702702702703,0.87,0.6105263157894737,0.445,0.7548377513885498
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.475,0.45,0.46874999999999994,0.48633879781420764,0.89,0.6289752650176679,0.475,0.6563799381256104
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.45,0.52,0.4675,0.4657534246575342,0.68,0.5528455284552846,0.45,0.6798913478851318
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.44,0.55,0.4675,0.4552238805970149,0.61,0.5213675213675214,0.44,2.138129472732544
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.43,0.58,0.4675,0.43636363636363634,0.48,0.45714285714285713,0.43,0.9075794219970703
"12,5,3,6,13,6,1,6,16,15,8,1,4,16,5",0.46,0.49,0.46749999999999997,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,0.611351490020752
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.485,0.41,0.46625000000000005,0.4823529411764706,0.41,0.44324324324324327,0.485,0.7001292705535889
"8,20,6,15,23,14,16,7,13,1,13,0,1,5,8",0.445,0.53,0.46625,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,0.69146728515625
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.435,0.56,0.46625,0.30303030303030304,0.1,0.15037593984962405,0.435,0.7053053379058838
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.465,0.47,0.46625,0.4606741573033708,0.41,0.43386243386243384,0.46499999999999997,0.770744800567627
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.54,0.24,0.465,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0007121562957764
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.43,0.57,0.465,0.34782608695652173,0.16,0.2191780821917808,0.43,0.6585710048675537
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.44,0.54,0.465,0.46511627906976744,0.8,0.5882352941176471,0.44,0.7599921226501465
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.38,0.72,0.465,0.4076923076923077,0.53,0.4608695652173913,0.38,0.8473751544952393
"19,5,0,6,10,6,1,22,16,15,8,1,4,16,5",0.48,0.42,0.46499999999999997,0.4166666666666667,0.1,0.16129032258064516,0.48,0.7719583511352539
"12,10,3,7,10,18,16,22,17,21,12,20,11,8,5",0.47,0.45,0.46499999999999997,0.4605263157894737,0.35,0.3977272727272727,0.47,0.8681411743164062
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.435,0.55,0.46375,0.4591194968553459,0.73,0.5637065637065637,0.435,1.0130541324615479
"5,6,11,7,13,12,3,6,19,15,0,13,0,9,8",0.425,0.58,0.46375,0.4444444444444444,0.6,0.5106382978723404,0.425,0.680443286895752
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.465,0.46,0.46375,0.4748201438848921,0.66,0.5523012552301255,0.465,1.1882233619689941
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.435,0.55,0.46375,0.4329896907216495,0.42,0.4263959390862944,0.435,1.0437676906585693
"18,12,11,19,18,10,9,10,4,2,8,8,16,17,6",0.425,0.58,0.46375,0.4460431654676259,0.62,0.5188284518828452,0.425,1.7915074825286865
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.475,0.43,0.46374999999999994,0.4731182795698925,0.44,0.45595854922279794,0.475,0.8061647415161133
"4,10,5,7,9,18,16,13,17,21,12,20,11,8,5",0.48,0.41,0.4625,0.42857142857142855,0.12,0.1875,0.48,0.801138162612915
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.41,0.62,0.4625,0.44155844155844154,0.68,0.5354330708661418,0.41000000000000003,0.675267219543457
"3,14,1,7,22,15,15,15,19,5,18,18,9,3,15",0.46,0.47,0.46249999999999997,0.4166666666666667,0.2,0.2702702702702703,0.45999999999999996,2.148355007171631
"8,11,6,0,16,15,12,3,10,19,4,0,13,0,9",0.375,0.72,0.46125,0.40458015267175573,0.53,0.4588744588744589,0.375,0.6733040809631348
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.475,0.42,0.46124999999999994,0.4444444444444444,0.2,0.27586206896551724,0.475,0.8209073543548584
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.475,0.42,0.46124999999999994,0.4626865671641791,0.31,0.3712574850299401,0.475,1.0461797714233398
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.44,0.52,0.46,0.43333333333333335,0.39,0.4105263157894737,0.44,0.7489864826202393
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.43,0.55,0.46,0.42391304347826086,0.39,0.40625,0.43,1.8704264163970947
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.44,0.52,0.46,0.45774647887323944,0.65,0.5371900826446281,0.44,0.7562313079833984
"11,22,6,14,12,16,11,15,2,16,12,4,1,3,5",0.48,0.4,0.45999999999999996,0.4642857142857143,0.26,0.3333333333333333,0.48,0.788815975189209
"19,10,11,7,13,16,16,6,17,21,12,20,11,8,5",0.395,0.65,0.45875,0.40540540540540543,0.45,0.4265402843601896,0.395,1.0147461891174316
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.425,0.56,0.45875,0.453416149068323,0.73,0.5593869731800766,0.425,0.9153778553009033
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.425,0.56,0.45875,0.3880597014925373,0.26,0.31137724550898205,0.425,0.7426753044128418
"14,10,16,7,11,18,16,7,17,21,12,20,11,8,5",0.395,0.65,0.45875,0.42758620689655175,0.62,0.5061224489795918,0.395,0.7736058235168457
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.385,0.68,0.45875,0.3114754098360656,0.19,0.2360248447204969,0.385,0.7801666259765625
"14,12,16,14,13,2,13,6,4,22,15,4,13,18,2",0.405,0.62,0.45875,0.38823529411764707,0.33,0.3567567567567568,0.405,0.7379343509674072
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.425,0.56,0.45875,0.2857142857142857,0.1,0.14814814814814814,0.425,0.6629786491394043
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.475,0.41,0.45875,0.47126436781609193,0.41,0.4385026737967914,0.475,1.3858819007873535
"2,2,6,18,4,15,20,14,2,17,23,0,4,11,9",0.425,0.56,0.45875,0.4509803921568627,0.69,0.5454545454545454,0.425,0.7896151542663574
"5,10,0,7,15,18,16,10,17,21,12,20,11,8,5",0.475,0.41,0.45874999999999994,0.41935483870967744,0.13,0.1984732824427481,0.475,0.9051806926727295
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.45,0.48,0.4575,0.46987951807228917,0.78,0.5864661654135338,0.45,0.6484098434448242
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.43,0.54,0.4575,0.3870967741935484,0.24,0.2962962962962963,0.43,0.6976137161254883
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.44,0.51,0.4575,0.4589041095890411,0.67,0.5447154471544715,0.44,0.6871147155761719
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.43,0.54,0.4575,0.4588235294117647,0.78,0.5777777777777777,0.43,1.0768845081329346
"8,1,6,0,16,15,12,3,10,19,0,0,13,0,9",0.42,0.57,0.4575,0.4166666666666667,0.4,0.40816326530612246,0.42000000000000004,0.648690938949585
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.46,0.45,0.45749999999999996,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.7214953899383545
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.465,0.43,0.45625000000000004,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6646959781646729
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.455,0.46,0.45625,0.46153846153846156,0.54,0.4976958525345622,0.455,0.8575780391693115
"6,15,17,13,8,7,3,22,15,13,13,16,0,9,18",0.5,0.32,0.455,0.5,0.76,0.6031746031746031,0.5,0.8171799182891846
"12,15,14,10,9,14,16,8,17,1,13,13,6,14,8",0.42,0.56,0.455,0.44029850746268656,0.59,0.5042735042735043,0.42,0.7433853149414062
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.425,0.54,0.45375000000000004,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.7467336654663086
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.54,0.19,0.4525,0.5714285714285714,0.32,0.41025641025641024,0.54,0.8343091011047363
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.47,0.4,0.4525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.7190165519714355
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.5,0.31,0.4525,0.5,1.0,0.6666666666666666,0.5,2.423548698425293
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.475,0.38,0.45125000000000004,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,0.8404054641723633
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.405,0.59,0.45125000000000004,0.4144144144144144,0.46,0.43601895734597157,0.405,0.7480728626251221
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.415,0.56,0.45125000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.9478902816772461
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.465,0.41,0.45125000000000004,0.4588235294117647,0.39,0.42162162162162165,0.465,0.7263062000274658
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.425,0.53,0.45125000000000004,0.45714285714285713,0.8,0.5818181818181818,0.42500000000000004,2.3190455436706543
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.445,0.47,0.45125,0.46153846153846156,0.66,0.5432098765432098,0.445,0.8307704925537109
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.475,0.38,0.45124999999999993,0.4827586206896552,0.7,0.5714285714285714,0.475,0.749251127243042
"19,10,16,22,13,18,16,7,17,21,12,20,11,8,5",0.5,0.3,0.45,0.5,0.36,0.4186046511627907,0.5,0.9173998832702637
"11,17,22,16,12,18,18,6,5,7,0,12,3,11,13",0.44,0.48,0.45,0.4634146341463415,0.76,0.5757575757575758,0.44,1.2914457321166992
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.385,0.64,0.44875,0.4,0.46,0.42790697674418604,0.385,0.706165075302124
"9,15,7,10,7,18,19,8,2,5,10,19,16,9,13",0.455,0.43,0.44875,0.47513812154696133,0.86,0.6120996441281139,0.455,1.7565340995788574
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.46,0.41,0.44749999999999995,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6962270736694336
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.45,0.44,0.44749999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,0.6527957916259766
"14,20,16,15,13,14,16,6,15,1,13,4,10,23,5",0.425,0.51,0.44625000000000004,0.44966442953020136,0.67,0.5381526104417671,0.42500000000000004,0.7236959934234619
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.445,0.45,0.44625,0.43956043956043955,0.4,0.418848167539267,0.445,0.7354686260223389
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.475,0.36,0.4462499999999999,0.4840764331210191,0.76,0.5914396887159533,0.475,0.7401561737060547
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.43,0.49,0.445,0.4396551724137931,0.51,0.4722222222222222,0.43,0.7666745185852051
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.42,0.51,0.44250000000000006,0.43548387096774194,0.54,0.48214285714285715,0.42000000000000004,3.159128189086914
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.44,0.45,0.4425,0.461038961038961,0.71,0.5590551181102362,0.44,0.6178045272827148
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.385,0.61,0.44125000000000003,0.408,0.51,0.4533333333333333,0.385,0.6880888938903809
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.46,0.38,0.44000000000000006,0.475,0.76,0.5846153846153846,0.46,0.8566725254058838
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.46,0.38,0.44000000000000006,0.47101449275362317,0.65,0.5462184873949579,0.46,4.511162996292114
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.43,0.47,0.44,0.3157894736842105,0.12,0.17391304347826086,0.43,0.6296083927154541
"14,2,5,22,4,17,5,7,4,2,8,7,15,19,11",0.49,0.29,0.44,0.4930555555555556,0.71,0.5819672131147541,0.49,0.6945233345031738
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.385,0.6,0.43875,0.4108527131782946,0.53,0.462882096069869,0.385,1.0020864009857178
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.475,0.33,0.43875,0.48322147651006714,0.72,0.5783132530120482,0.475,0.6237900257110596
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.445,0.42,0.43875,0.4666666666666667,0.77,0.5811320754716981,0.445,0.7512149810791016
"8,23,15,14,8,1,17,9,10,4,21,17,6,18,18",0.4,0.55,0.43750000000000006,0.4074074074074074,0.44,0.4230769230769231,0.4,1.3212285041809082
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.53,0.16,0.4375,0.52,0.78,0.624,0.53,0.8906385898590088
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.47,0.34,0.4375,0.47540983606557374,0.58,0.5225225225225225,0.47,0.6973705291748047
"19,13,23,10,7,16,8,2,17,9,18,16,23,12,16",0.445,0.41,0.43625,0.45864661654135336,0.61,0.5236051502145923,0.445,0.9399409294128418
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.375,0.62,0.43625,0.4,0.5,0.4444444444444444,0.375,0.7237513065338135
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.465,0.35,0.43625,0.45569620253164556,0.36,0.4022346368715084,0.46499999999999997,0.7337758541107178
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.435,0.44,0.43625,0.4235294117647059,0.36,0.3891891891891892,0.435,0.6802828311920166
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.415,0.49,0.43375,0.38028169014084506,0.27,0.3157894736842105,0.41500000000000004,0.6897611618041992
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.405,0.52,0.43374999999999997,0.42857142857142855,0.57,0.4892703862660944,0.40499999999999997,1.2095952033996582
"19,13,23,1,14,16,8,10,17,9,18,16,15,8,16",0.46,0.35,0.4325,0.46825396825396826,0.59,0.5221238938053098,0.45999999999999996,0.9908220767974854
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.455,0.36,0.43124999999999997,0.4748603351955307,0.85,0.6093189964157706,0.45499999999999996,0.7042958736419678
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.4,0.52,0.43000000000000005,0.391304347826087,0.36,0.375,0.4,0.8476345539093018
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.43,0.43,0.43,0.36538461538461536,0.19,0.25,0.43000000000000005,1.028564691543579
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.485,0.26,0.42875,0.48951048951048953,0.7,0.5761316872427984,0.485,0.8296406269073486
"21,8,9,0,2,15,19,7,18,16,18,10,2,3,12",0.43,0.42,0.4275,0.43137254901960786,0.44,0.43564356435643564,0.43,0.9035582542419434
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.41,0.47,0.425,0.3783783783783784,0.28,0.3218390804597701,0.41000000000000003,0.6791152954101562
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.465,0.3,0.42375,0.425531914893617,0.2,0.272108843537415,0.46499999999999997,0.8427860736846924
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.445,0.36,0.42374999999999996,0.43373493975903615,0.36,0.39344262295081966,0.445,0.7272017002105713
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.42,0.43,0.42250000000000004,0.4148936170212766,0.39,0.4020618556701031,0.42000000000000004,0.7495746612548828
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.415,0.44,0.42125,0.3924050632911392,0.31,0.3463687150837989,0.41500000000000004,0.7065083980560303
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.37,0.56,0.4175,0.4155844155844156,0.64,0.5039370078740157,0.37,0.7622597217559814
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.405,0.45,0.41625,0.3698630136986301,0.27,0.31213872832369943,0.405,0.7259747982025146
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.405,0.44,0.41375,0.32727272727272727,0.18,0.23225806451612904,0.405,0.8203811645507812
"9,3,7,7,7,12,3,8,23,16,12,21,8,13,13",0.445,0.31,0.41125,0.45864661654135336,0.61,0.5236051502145923,0.445,0.7100436687469482
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.42,0.38,0.41000000000000003,0.41836734693877553,0.41,0.41414141414141414,0.42,0.753211498260498
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.395,0.45,0.40875,0.3670886075949367,0.29,0.3240223463687151,0.395,1.1506750583648682
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.385,0.47,0.40625,0.4258064516129032,0.66,0.5176470588235295,0.385,1.7929575443267822
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.52,0.03,0.3975,0.5131578947368421,0.78,0.6190476190476191,0.52,0.8735003471374512
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.485,0.11,0.39125000000000004,0.47368421052631576,0.27,0.34394904458598724,0.485,1.9295151233673096
"16,16,5,22,4,17,20,15,12,4,12,7,14,10,11",0.455,0.05,0.35374999999999995,0.44155844155844154,0.34,0.384180790960452,0.45499999999999996,0.8291418552398682
