encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.46,0.51,0.47250000000000003,0.4789473684210526,0.91,0.6275862068965518,0.46,0.6935317516326904
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.45,0.54,0.47250000000000003,0.45614035087719296,0.52,0.48598130841121495,0.45,0.6716151237487793
"10,20,3,9,5,4,6,3,14,0,17,15,13,20,3",0.43,0.6,0.47250000000000003,0.3793103448275862,0.22,0.27848101265822783,0.43,0.6292519569396973
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.45,0.54,0.4725,0.4666666666666667,0.7,0.56,0.44999999999999996,0.8505740165710449
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.47,0.48,0.4725,0.36363636363636365,0.08,0.13114754098360656,0.47,0.8711354732513428
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.465,0.49,0.47125,0.475177304964539,0.67,0.5560165975103735,0.465,0.8469130992889404
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.495,0.4,0.47124999999999995,0.4972375690607735,0.9,0.6405693950177936,0.495,0.6703121662139893
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.48,0.44,0.47,0.4852941176470588,0.66,0.559322033898305,0.48,0.6890292167663574
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.47,0.47,0.47,0.46938775510204084,0.46,0.46464646464646464,0.47,0.9186666011810303
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.475,0.45,0.46875,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.7609021663665771
"19,11,15,16,17,10,9,14,9,4,0,2,8,9,2",0.425,0.6,0.46875,0.3333333333333333,0.15,0.2068965517241379,0.425,0.886030912399292
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.445,0.54,0.46875,0.4702702702702703,0.87,0.6105263157894737,0.445,0.8453199863433838
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.435,0.57,0.46875,0.42528735632183906,0.37,0.39572192513368987,0.435,1.1972384452819824
"15,14,0,14,10,18,13,18,15,3,3,11,9,8,2",0.405,0.66,0.46875,0.36231884057971014,0.25,0.2958579881656805,0.405,0.7988908290863037
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.465,0.48,0.46875,0.4533333333333333,0.34,0.38857142857142857,0.46499999999999997,0.7029674053192139
"8,5,10,20,9,2,14,0,23,11,22,0,0,3,14",0.435,0.57,0.46875,0.4403669724770642,0.48,0.4593301435406698,0.435,0.6306681632995605
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.475,0.45,0.46874999999999994,0.48633879781420764,0.89,0.6289752650176679,0.475,0.7222423553466797
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.44,0.55,0.4675,0.4552238805970149,0.61,0.5213675213675214,0.44,2.2081615924835205
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.45,0.52,0.4675,0.4657534246575342,0.68,0.5528455284552846,0.45,0.6519553661346436
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.43,0.58,0.4675,0.43636363636363634,0.48,0.45714285714285713,0.43,0.9385104179382324
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.485,0.41,0.46625000000000005,0.4823529411764706,0.41,0.44324324324324327,0.485,0.734485387802124
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.465,0.47,0.46625,0.4606741573033708,0.41,0.43386243386243384,0.46499999999999997,0.8294470310211182
"9,12,10,19,6,15,4,19,12,15,10,23,12,11,13",0.385,0.71,0.46625,0.07407407407407407,0.02,0.031496062992125984,0.385,0.9175546169281006
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.435,0.56,0.46625,0.44036697247706424,0.48,0.45933014354066987,0.435,0.6689536571502686
"9,23,0,13,19,13,6,14,13,23,6,9,12,12,16",0.445,0.53,0.46625,0.46706586826347307,0.78,0.5842696629213483,0.445,0.7213594913482666
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.435,0.56,0.46625,0.30303030303030304,0.1,0.15037593984962405,0.435,0.812187910079956
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.38,0.72,0.465,0.4076923076923077,0.53,0.4608695652173913,0.38,0.7536590099334717
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.44,0.54,0.465,0.46511627906976744,0.8,0.5882352941176471,0.44,0.7832305431365967
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.43,0.57,0.465,0.34782608695652173,0.16,0.2191780821917808,0.43,0.6496236324310303
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.435,0.55,0.46375,0.4591194968553459,0.73,0.5637065637065637,0.435,0.7955515384674072
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.465,0.46,0.46375,0.4748201438848921,0.66,0.5523012552301255,0.465,1.1696701049804688
"15,12,17,4,18,5,4,16,18,17,1,8,5,13,15",0.405,0.64,0.46375,0.4370860927152318,0.66,0.5258964143426295,0.405,1.2458806037902832
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.48,0.41,0.4625,0.484375,0.62,0.543859649122807,0.48,0.9411282539367676
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.41,0.62,0.4625,0.44155844155844154,0.68,0.5354330708661418,0.41000000000000003,0.6847178936004639
"6,17,15,0,3,9,7,21,4,1,17,8,5,11,13",0.49,0.38,0.4625,0.4897959183673469,0.48,0.48484848484848486,0.49,0.7259485721588135
"12,1,20,12,23,10,17,4,7,12,20,7,17,11,19",0.47,0.44,0.46249999999999997,0.4659090909090909,0.41,0.43617021276595747,0.47,0.7337799072265625
"14,6,11,11,6,18,8,9,4,3,5,7,5,14,23",0.46,0.47,0.4624999999999999,0.4565217391304347,0.42,0.4375,0.4599999999999999,0.6774413585662842
"8,16,6,11,2,4,17,0,20,14,20,14,16,18,8",0.395,0.66,0.46125000000000005,0.425531914893617,0.6,0.4979253112033195,0.395,0.7340073585510254
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.475,0.42,0.46124999999999994,0.4444444444444444,0.2,0.27586206896551724,0.475,0.8246233463287354
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.475,0.42,0.46124999999999994,0.4626865671641791,0.31,0.3712574850299401,0.475,1.1360535621643066
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.44,0.52,0.46,0.43333333333333335,0.39,0.4105263157894737,0.44,0.8164670467376709
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.43,0.55,0.46,0.42391304347826086,0.39,0.40625,0.43,1.9145252704620361
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.44,0.52,0.46,0.45774647887323944,0.65,0.5371900826446281,0.44,0.7674875259399414
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.425,0.56,0.45875,0.3880597014925373,0.26,0.31137724550898205,0.425,0.7395572662353516
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.425,0.56,0.45875,0.453416149068323,0.73,0.5593869731800766,0.425,0.7389652729034424
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.385,0.68,0.45875,0.3114754098360656,0.19,0.2360248447204969,0.385,0.7258696556091309
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.475,0.41,0.45875,0.47126436781609193,0.41,0.4385026737967914,0.475,1.4857964515686035
"11,10,4,10,9,13,0,10,12,7,23,13,20,11,13",0.495,0.35,0.45875,0.49710982658959535,0.86,0.63003663003663,0.495,0.6951761245727539
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.43,0.54,0.4575,0.3870967741935484,0.24,0.2962962962962963,0.43,0.7696695327758789
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.43,0.54,0.4575,0.4588235294117647,0.78,0.5777777777777777,0.43,1.0574252605438232
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.44,0.51,0.4575,0.4589041095890411,0.67,0.5447154471544715,0.44,0.6859426498413086
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.45,0.48,0.4575,0.46987951807228917,0.78,0.5864661654135338,0.45,0.7431850433349609
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.46,0.45,0.45749999999999996,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.7039315700531006
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.465,0.43,0.45625000000000004,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6640479564666748
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.455,0.46,0.45625,0.46153846153846156,0.54,0.4976958525345622,0.455,0.735692024230957
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.4,0.62,0.45500000000000007,0.41379310344827586,0.48,0.4444444444444444,0.4,0.6803152561187744
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.42,0.56,0.45500000000000007,0.42452830188679247,0.45,0.4368932038834951,0.42000000000000004,0.7811462879180908
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.47,0.41,0.455,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,1.012162685394287
"7,15,18,17,11,13,9,1,21,1,12,17,22,10,11",0.455,0.45,0.45374999999999993,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.9226493835449219
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.54,0.19,0.4525,0.5714285714285714,0.32,0.41025641025641024,0.54,0.9322068691253662
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.5,0.31,0.4525,0.5,1.0,0.6666666666666666,0.5,2.522676706314087
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.47,0.4,0.4525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.6589822769165039
"1,7,15,10,16,5,23,6,11,10,20,6,12,4,23",0.49,0.34,0.4525,0.49038461538461536,0.51,0.5,0.49,0.6978855133056641
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.415,0.56,0.45125000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.7216458320617676
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.475,0.38,0.45125000000000004,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,0.9004316329956055
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.425,0.53,0.45125000000000004,0.45714285714285713,0.8,0.5818181818181818,0.42500000000000004,2.3722944259643555
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.405,0.59,0.45125000000000004,0.4144144144144144,0.46,0.43601895734597157,0.405,0.7740802764892578
"12,2,2,6,4,14,15,7,12,0,11,20,15,14,12",0.495,0.32,0.45125,0.4959349593495935,0.61,0.547085201793722,0.495,0.6598453521728516
"5,22,2,12,1,20,12,23,10,17,4,7,12,20,7",0.43,0.51,0.45,0.20833333333333334,0.05,0.08064516129032258,0.43000000000000005,0.736264705657959
"7,17,11,19,8,11,10,4,10,9,13,0,10,12,7",0.45,0.45,0.44999999999999996,0.44565217391304346,0.41,0.4270833333333333,0.44999999999999996,0.7379367351531982
"10,20,14,20,0,5,14,0,1,20,10,0,17,0,3",0.41,0.57,0.44999999999999996,0.42857142857142855,0.54,0.4778761061946903,0.41000000000000003,0.6765086650848389
"4,12,17,17,6,15,1,7,12,15,10,23,12,11,13",0.505,0.28,0.44875000000000004,0.5025906735751295,0.97,0.6621160409556314,0.505,0.8074460029602051
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.425,0.52,0.44875,0.45098039215686275,0.69,0.5454545454545454,0.425,0.8327770233154297
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.385,0.64,0.44875,0.4,0.46,0.42790697674418604,0.385,0.7135059833526611
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.42,0.53,0.44750000000000006,0.45454545454545453,0.8,0.5797101449275363,0.42000000000000004,0.7416892051696777
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.46,0.41,0.44749999999999995,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.7644360065460205
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.45,0.44,0.44749999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,0.6619129180908203
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.445,0.45,0.44625,0.43956043956043955,0.4,0.418848167539267,0.445,0.7188482284545898
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.475,0.36,0.4462499999999999,0.4840764331210191,0.76,0.5914396887159533,0.475,0.7910628318786621
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.43,0.49,0.445,0.4396551724137931,0.51,0.4722222222222222,0.43,0.7654087543487549
"12,4,4,10,11,0,9,16,23,7,22,16,0,8,17",0.465,0.38,0.44375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.6482493877410889
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.395,0.59,0.44375,0.3561643835616438,0.26,0.30057803468208094,0.395,0.6696271896362305
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.44,0.45,0.4425,0.461038961038961,0.71,0.5590551181102362,0.44,0.6289787292480469
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.385,0.61,0.44125000000000003,0.408,0.51,0.4533333333333333,0.385,0.7435431480407715
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.415,0.52,0.44125000000000003,0.4330708661417323,0.55,0.4845814977973568,0.41500000000000004,1.1248011589050293
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.46,0.38,0.44000000000000006,0.475,0.76,0.5846153846153846,0.46,0.8731579780578613
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.38,0.62,0.44000000000000006,0.4178082191780822,0.61,0.4959349593495935,0.38,0.7016370296478271
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.43,0.47,0.44,0.3157894736842105,0.12,0.17391304347826086,0.43,0.5947079658508301
"8,5,7,19,17,2,14,16,23,11,22,0,0,3,14",0.375,0.63,0.43875,0.40458015267175573,0.53,0.4588744588744589,0.375,1.0270464420318604
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.445,0.42,0.43875,0.4666666666666667,0.77,0.5811320754716981,0.445,0.7445564270019531
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.475,0.33,0.43875,0.48322147651006714,0.72,0.5783132530120482,0.475,0.6510159969329834
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.385,0.6,0.43875,0.4108527131782946,0.53,0.462882096069869,0.385,1.0459301471710205
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.53,0.16,0.4375,0.52,0.78,0.624,0.53,0.9197216033935547
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.43,0.46,0.4375,0.29411764705882354,0.1,0.14925373134328357,0.43,0.6842141151428223
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.375,0.62,0.43625,0.4,0.5,0.4444444444444444,0.375,0.7690038681030273
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.415,0.49,0.43375,0.38028169014084506,0.27,0.3157894736842105,0.41500000000000004,0.7286098003387451
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.405,0.52,0.43374999999999997,0.42857142857142855,0.57,0.4892703862660944,0.40499999999999997,1.261176347732544
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.415,0.48,0.43124999999999997,0.4491017964071856,0.75,0.5617977528089888,0.415,0.8403260707855225
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.455,0.36,0.43124999999999997,0.4748603351955307,0.85,0.6093189964157706,0.45499999999999996,0.6342155933380127
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.4,0.52,0.43000000000000005,0.391304347826087,0.36,0.375,0.4,0.8506300449371338
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.43,0.43,0.43,0.36538461538461536,0.19,0.25,0.43000000000000005,0.9164252281188965
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.415,0.47,0.42875,0.13043478260869565,0.03,0.04878048780487805,0.41500000000000004,0.6767134666442871
"23,0,13,18,15,22,10,11,1,20,1,13,13,4,18",0.405,0.5,0.42875,0.37333333333333335,0.28,0.32,0.405,0.7354393005371094
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.41,0.47,0.425,0.3783783783783784,0.28,0.3218390804597701,0.41000000000000003,0.6743748188018799
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.465,0.3,0.42375,0.425531914893617,0.2,0.272108843537415,0.46499999999999997,0.7832651138305664
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.445,0.36,0.42374999999999996,0.43373493975903615,0.36,0.39344262295081966,0.445,0.7293367385864258
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.42,0.43,0.42250000000000004,0.4148936170212766,0.39,0.4020618556701031,0.42000000000000004,0.778292179107666
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.445,0.35,0.42125,0.43037974683544306,0.34,0.37988826815642457,0.44500000000000006,0.8794777393341064
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.415,0.44,0.42125,0.3924050632911392,0.31,0.3463687150837989,0.41500000000000004,0.778618574142456
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.37,0.56,0.4175,0.4155844155844156,0.64,0.5039370078740157,0.37,0.6884193420410156
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.405,0.45,0.41625,0.3698630136986301,0.27,0.31213872832369943,0.405,0.8331196308135986
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.405,0.44,0.41375,0.32727272727272727,0.18,0.23225806451612904,0.405,0.7714853286743164
"16,0,3,1,10,13,12,8,21,2,5,13,1,2,16",0.375,0.52,0.41125,0.4,0.5,0.4444444444444444,0.375,0.6990973949432373
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.42,0.38,0.41000000000000003,0.41836734693877553,0.41,0.41414141414141414,0.42,0.7141616344451904
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.395,0.45,0.40875,0.3670886075949367,0.29,0.3240223463687151,0.395,1.1632990837097168
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.385,0.47,0.40625,0.4258064516129032,0.66,0.5176470588235295,0.385,1.8147358894348145
"22,8,11,12,16,8,20,9,3,1,4,5,12,22,5",0.4,0.39,0.39749999999999996,0.4253731343283582,0.57,0.48717948717948717,0.39999999999999997,0.7356972694396973
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.485,0.11,0.39125000000000004,0.47368421052631576,0.27,0.34394904458598724,0.485,1.823782205581665
"17,17,0,15,6,12,14,7,13,10,11,23,11,22,0",0.5,0.03,0.3825,0.5,0.94,0.6527777777777778,0.5,0.9201548099517822
