encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.476,0.49,0.4795,0.4820359281437126,0.644,0.5513698630136986,0.476,0.8101654052734375
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.476,0.49,0.4795,0.45384615384615384,0.236,0.3105263157894737,0.476,0.7381720542907715
"0,2,15,19,7,18,16,18,10,2,3,12,2,1,15",0.476,0.49,0.4795,0.125,0.008,0.015037593984962405,0.476,0.9816350936889648
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.492,0.44,0.479,0.4864864864864865,0.288,0.36180904522613067,0.492,0.7575256824493408
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.462,0.53,0.479,0.4696485623003195,0.588,0.522202486678508,0.46199999999999997,0.8161227703094482
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.468,0.51,0.47850000000000004,0.4111111111111111,0.148,0.21764705882352942,0.468,1.297821044921875
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.468,0.51,0.47850000000000004,0.30952380952380953,0.052,0.08904109589041095,0.468,0.7879817485809326
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.438,0.6,0.47850000000000004,0.44673539518900346,0.52,0.4805914972273567,0.438,0.6699044704437256
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.464,0.52,0.478,0.461864406779661,0.436,0.448559670781893,0.46399999999999997,0.7947237491607666
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.474,0.49,0.478,0.4380952380952381,0.184,0.2591549295774648,0.474,1.3759522438049316
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.47,0.5,0.4775,0.48091603053435117,0.756,0.5878693623639192,0.47,0.7165012359619141
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.46,0.53,0.4775,0.47435897435897434,0.74,0.578125,0.45999999999999996,0.8713791370391846
"8,5,1,15,12,18,15,11,21,17,13,7,11,9,3",0.47,0.5,0.4775,0.4780058651026393,0.652,0.5516074450084603,0.47,0.8388140201568604
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.48,0.47,0.4775,0.4603174603174603,0.232,0.30851063829787234,0.48,1.2323334217071533
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.456,0.54,0.47700000000000004,0.44660194174757284,0.368,0.40350877192982454,0.456,0.7270495891571045
"11,10,10,4,16,9,11,3,5,10,19,1,14,6,12",0.446,0.57,0.477,0.45054945054945056,0.492,0.47036328871892924,0.446,0.8287763595581055
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.496,0.42,0.477,0.4948453608247423,0.384,0.43243243243243246,0.496,0.910320520401001
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.466,0.51,0.477,0.4351145038167939,0.228,0.2992125984251969,0.46599999999999997,1.6068549156188965
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.466,0.51,0.477,0.4740061162079511,0.62,0.537261698440208,0.46599999999999997,0.865297794342041
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.492,0.43,0.47650000000000003,0.4895833333333333,0.376,0.4253393665158371,0.492,0.8059818744659424
"17,3,6,16,7,17,22,4,12,10,13,7,1,14,23",0.472,0.49,0.4765,0.4806629834254143,0.696,0.5686274509803921,0.472,0.9797966480255128
"15,22,15,17,4,11,23,4,7,9,10,3,3,5,13",0.438,0.59,0.47600000000000003,0.4432234432234432,0.484,0.4627151051625239,0.438,0.7934293746948242
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.498,0.41,0.476,0.4888888888888889,0.088,0.14915254237288136,0.498,1.1524128913879395
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.474,0.48,0.4755,0.35555555555555557,0.064,0.10847457627118644,0.474,0.7588565349578857
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.47,0.49,0.47500000000000003,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.8083634376525879
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.47,0.49,0.47500000000000003,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.7451035976409912
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.49,0.475,0.43243243243243246,0.192,0.2659279778393352,0.47,0.7264091968536377
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.476,0.47,0.4745,0.48623853211009177,0.848,0.6180758017492711,0.476,0.6454041004180908
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.476,0.47,0.4745,0.4583333333333333,0.264,0.3350253807106599,0.476,0.8016221523284912
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.476,0.47,0.4745,0.44642857142857145,0.2,0.27624309392265195,0.476,3.162201404571533
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.466,0.5,0.4745,0.3835616438356164,0.112,0.17337461300309598,0.46599999999999997,0.8414363861083984
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.476,0.47,0.4745,0.45652173913043476,0.252,0.3247422680412371,0.476,0.8121106624603271
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.478,0.46,0.47350000000000003,0.46357615894039733,0.28,0.3491271820448878,0.47800000000000004,1.0868773460388184
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.484,0.44,0.473,0.4847328244274809,0.508,0.49609375,0.484,1.7220044136047363
"2,8,18,4,14,1,19,0,0,17,10,16,0,23,5",0.46,0.51,0.47250000000000003,0.4652777777777778,0.536,0.49814126394052044,0.46,1.148632287979126
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.476,0.46,0.47200000000000003,0.48717948717948717,0.912,0.6350974930362117,0.47600000000000003,0.8764026165008545
"9,9,19,2,10,16,0,0,3,11,10,8,13,4,16",0.456,0.52,0.472,0.4580152671755725,0.48,0.46875,0.45599999999999996,0.7859852313995361
"13,19,13,2,6,12,2,8,16,19,19,3,11,19,18",0.472,0.47,0.4715,0.4588235294117647,0.312,0.37142857142857144,0.472,3.5399904251098633
"23,7,1,13,20,14,16,2,6,7,0,12,11,13,4",0.452,0.53,0.4715,0.4586206896551724,0.532,0.4925925925925926,0.452,0.8415544033050537
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.448,0.54,0.471,0.46632124352331605,0.72,0.5660377358490566,0.44799999999999995,1.011871337890625
"17,19,15,7,4,12,2,5,7,19,19,3,3,0,18",0.478,0.45,0.471,0.4685714285714286,0.328,0.38588235294117645,0.478,3.9348196983337402
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.464,0.49,0.4705,0.45263157894736844,0.344,0.39090909090909093,0.46399999999999997,0.8362281322479248
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,0.89021897315979
"1,4,8,23,5,10,16,15,13,19,18,3,6,18,9",0.47,0.47,0.47,0.48322147651006714,0.864,0.6197991391678622,0.47,2.1239495277404785
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.49,0.41,0.47,0.494199535962877,0.852,0.6255506607929515,0.49,0.7808077335357666
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.496,0.39,0.46950000000000003,0.49230769230769234,0.256,0.3368421052631579,0.496,0.8346259593963623
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.476,0.45,0.4695,0.484375,0.744,0.5867507886435331,0.476,0.8352057933807373
"1,5,0,13,3,1,10,11,12,5,11,11,13,19,1",0.462,0.49,0.469,0.4654545454545454,0.512,0.4876190476190476,0.4619999999999999,0.8397579193115234
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.452,0.52,0.469,0.461038961038961,0.568,0.5089605734767025,0.45199999999999996,0.7782919406890869
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.492,0.4,0.469,0.4945945945945946,0.732,0.5903225806451613,0.492,0.9462015628814697
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.478,0.44,0.4685,0.4808362369337979,0.552,0.5139664804469274,0.47800000000000004,0.7686014175415039
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.478,0.44,0.46849999999999997,0.4777327935222672,0.472,0.47484909456740443,0.478,0.7552905082702637
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.458,0.5,0.46849999999999997,0.4662379421221865,0.58,0.5169340463458111,0.45799999999999996,0.6439807415008545
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.474,0.45,0.46799999999999997,0.47280334728033474,0.452,0.4621676891615542,0.474,0.8355369567871094
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.45,0.52,0.46749999999999997,0.44635193133047213,0.416,0.4306418219461698,0.44999999999999996,0.7622020244598389
"3,14,1,7,22,15,15,15,19,5,18,18,9,3,15",0.466,0.47,0.467,0.4444444444444444,0.272,0.337468982630273,0.466,2.2450711727142334
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.452,0.51,0.4665,0.46551724137931033,0.648,0.5418060200668896,0.452,0.8610134124755859
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.472,0.45,0.46649999999999997,0.4692982456140351,0.428,0.4476987447698745,0.472,0.756523847579956
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.448,0.52,0.466,0.4144736842105263,0.252,0.31343283582089554,0.448,0.9128508567810059
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.52,0.46599999999999997,0.4654255319148936,0.7,0.5591054313099042,0.44799999999999995,2.266023874282837
"3,22,13,10,14,17,18,19,0,13,18,12,1,7,15",0.496,0.37,0.4645,0.4807692307692308,0.1,0.16556291390728478,0.496,1.9255826473236084
"13,19,14,19,17,12,2,14,16,19,19,3,11,8,18",0.446,0.52,0.46449999999999997,0.4563106796116505,0.564,0.5044722719141324,0.44599999999999995,3.125509738922119
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.482,0.41,0.46399999999999997,0.47593582887700536,0.356,0.4073226544622426,0.482,1.0390243530273438
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.488,0.39,0.4635,0.48514851485148514,0.392,0.4336283185840708,0.488,0.8447220325469971
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.448,0.51,0.4635,0.4084507042253521,0.232,0.29591836734693877,0.448,1.0881028175354004
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.474,0.43,0.46299999999999997,0.46632124352331605,0.36,0.40632054176072235,0.474,0.6681194305419922
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.45,0.5,0.4625,0.4734607218683652,0.892,0.6185852981969486,0.45,0.8576481342315674
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.456,0.48,0.46199999999999997,0.4067796610169492,0.192,0.2608695652173913,0.45599999999999996,0.8619418144226074
"5,22,4,17,17,15,6,12,14,7,19,10,11,11,11",0.512,0.31,0.4615,0.875,0.028,0.05426356589147287,0.512,0.937150239944458
"19,15,17,6,6,8,9,10,13,5,17,17,2,8,8",0.422,0.58,0.4615,0.41702127659574467,0.392,0.4041237113402062,0.42200000000000004,1.3417448997497559
"10,16,2,20,9,1,20,13,17,4,14,5,6,8,10",0.462,0.46,0.4614999999999999,0.4227642276422764,0.208,0.2788203753351206,0.4619999999999999,0.8317008018493652
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.42,0.58,0.4600000000000001,0.4166666666666667,0.4,0.40816326530612246,0.42000000000000004,0.7191128730773926
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.496,0.35,0.4595,0.4959349593495935,0.488,0.49193548387096775,0.496,1.4251422882080078
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.446,0.5,0.45949999999999996,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.6739137172698975
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.462,0.45,0.45899999999999996,0.47147147147147145,0.628,0.5385934819897084,0.46199999999999997,1.6664032936096191
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.468,0.43,0.4585,0.4574468085106383,0.344,0.3926940639269406,0.46799999999999997,0.8810462951660156
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.498,0.34,0.4585,0.4972375690607735,0.36,0.4176334106728538,0.498,0.8012115955352783
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.49,0.36,0.4575,0.48677248677248675,0.368,0.4191343963553531,0.49,0.7013697624206543
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.452,0.47,0.4565,0.458041958041958,0.524,0.48880597014925375,0.452,0.7508413791656494
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.462,0.44,0.4565,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,2.2957537174224854
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.474,0.4,0.4555,0.48320413436692505,0.748,0.5871271585557299,0.474,0.8042538166046143
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.454,0.46,0.45549999999999996,0.45724907063197023,0.492,0.47398843930635837,0.45399999999999996,0.9209554195404053
"5,18,8,2,19,17,6,8,9,15,15,17,20,10,11",0.45,0.47,0.455,0.4358974358974359,0.34,0.38202247191011235,0.45000000000000007,1.3293485641479492
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.43,0.53,0.45499999999999996,0.40437158469945356,0.296,0.3418013856812933,0.42999999999999994,1.5713300704956055
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.436,0.51,0.45450000000000007,0.4470198675496689,0.54,0.4891304347826087,0.43600000000000005,0.8599247932434082
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.416,0.57,0.45450000000000007,0.3858695652173913,0.284,0.3271889400921659,0.41600000000000004,1.2091660499572754
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.396,0.63,0.4545,0.3602150537634409,0.268,0.3073394495412844,0.396,1.1836721897125244
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.482,0.37,0.45399999999999996,0.486404833836858,0.644,0.5542168674698795,0.482,0.9185903072357178
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.428,0.53,0.4535,0.4189189189189189,0.372,0.3940677966101695,0.428,1.2766289710998535
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.524,0.24,0.453,0.5357142857142857,0.36,0.430622009569378,0.524,0.8173923492431641
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.45,0.46,0.4525,0.3853211009174312,0.168,0.233983286908078,0.45,0.8916387557983398
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.41,0.58,0.4525,0.3076923076923077,0.144,0.19618528610354224,0.41000000000000003,0.7624554634094238
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.46,0.42,0.44999999999999996,0.46987951807228917,0.624,0.5360824742268041,0.45999999999999996,0.8385944366455078
"6,17,15,0,3,9,7,21,4,1,17,8,5,11,13",0.436,0.49,0.4495,0.4344262295081967,0.424,0.4291497975708502,0.436,0.7373065948486328
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.446,0.46,0.44949999999999996,0.45686900958466453,0.572,0.5079928952042628,0.44599999999999995,0.7754197120666504
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.438,0.48,0.4485,0.40606060606060607,0.268,0.3228915662650602,0.438,0.7183165550231934
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.426,0.51,0.447,0.4147465437788018,0.36,0.3854389721627409,0.426,0.9176368713378906
"15,15,17,6,11,17,13,8,7,3,17,15,13,11,16",0.49,0.31,0.445,0.4861878453038674,0.352,0.40835266821345706,0.49,0.7797234058380127
"9,0,4,6,14,14,0,17,15,13,20,0,10,21,3",0.416,0.53,0.4445,0.40186915887850466,0.344,0.3706896551724138,0.416,0.6766998767852783
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.476,0.35,0.4445,0.4142857142857143,0.116,0.18125,0.476,0.8780815601348877
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.446,0.44,0.4445,0.36893203883495146,0.152,0.21529745042492918,0.446,0.7544996738433838
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.414,0.53,0.443,0.44297082228116713,0.668,0.532695374800638,0.41400000000000003,1.7479429244995117
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.434,0.47,0.443,0.4444444444444444,0.528,0.4826325411334552,0.43400000000000005,0.7484817504882812
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.51,0.23,0.44,0.5119617224880383,0.428,0.4662309368191721,0.51,0.7754378318786621
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.442,0.43,0.439,0.4325581395348837,0.372,0.4,0.442,0.7559599876403809
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.43,0.46,0.4375,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.9024999141693115
"15,16,17,4,18,5,4,15,18,17,1,8,7,19,0",0.528,0.16,0.436,0.5228758169934641,0.64,0.5755395683453237,0.528,1.2240540981292725
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.43,0.45,0.435,0.43859649122807015,0.5,0.4672897196261682,0.43,0.9681100845336914
"15,21,17,6,11,17,13,2,7,3,22,15,11,12,16",0.516,0.19,0.4345,0.512987012987013,0.632,0.5663082437275986,0.516,0.8635330200195312
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.422,0.47,0.434,0.38181818181818183,0.252,0.3036144578313253,0.422,0.8431351184844971
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.512,0.17,0.4265,0.5067873303167421,0.896,0.6473988439306358,0.512,2.2183895111083984
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.422,0.44,0.4265,0.39572192513368987,0.296,0.33867276887871856,0.42200000000000004,0.8915040493011475
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.422,0.44,0.4265,0.3533834586466165,0.188,0.2454308093994778,0.42200000000000004,0.8063850402832031
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.418,0.45,0.426,0.421455938697318,0.44,0.43052837573385516,0.41800000000000004,0.6443240642547607
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.42,0.44,0.42500000000000004,0.41150442477876104,0.372,0.3907563025210084,0.42000000000000004,0.9212322235107422
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.414,0.44,0.4205,0.39086294416243655,0.308,0.34451901565995524,0.41400000000000003,0.811798095703125
"9,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.414,0.44,0.4205,0.40444444444444444,0.364,0.3831578947368421,0.41400000000000003,0.7597062587738037
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.542,0.04,0.41650000000000004,0.5538461538461539,0.432,0.4853932584269663,0.542,0.899658203125
"15,6,17,6,11,17,13,8,7,3,22,15,13,20,16",0.496,0.15,0.4095,0.4965753424657534,0.58,0.5350553505535055,0.496,0.7786860466003418
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.396,0.44,0.40700000000000003,0.39166666666666666,0.376,0.3836734693877551,0.396,0.9211483001708984
"17,23,0,6,6,8,9,10,17,5,18,14,15,8,8",0.468,0.21,0.40349999999999997,0.45,0.288,0.35121951219512193,0.46799999999999997,0.996964693069458
"17,15,5,4,18,8,9,10,17,5,18,14,15,9,8",0.484,0.16,0.40299999999999997,0.4787234042553192,0.36,0.410958904109589,0.484,1.0906670093536377
"19,15,17,6,6,8,9,10,13,5,18,17,15,23,8",0.44,0.29,0.4025,0.4342105263157895,0.396,0.41422594142259417,0.44,1.4459364414215088
"13,6,17,4,18,17,13,2,7,3,22,15,13,8,16",0.5,0.11,0.4025,0.5,0.7,0.5833333333333334,0.5,1.1136724948883057
"12,22,15,8,4,11,23,4,7,9,10,3,3,20,13",0.412,0.35,0.3965000000000001,0.31666666666666665,0.152,0.20540540540540542,0.41200000000000003,0.7868247032165527
"5,16,14,17,4,10,19,4,0,13,0,9,7,5,10",0.528,0.0,0.396,0.5448717948717948,0.34,0.4187192118226601,0.528,0.758995532989502
"13,15,5,6,18,8,9,10,17,5,17,14,2,8,8",0.472,0.14,0.389,0.45625,0.292,0.35609756097560974,0.472,0.7916014194488525
"15,6,17,6,11,17,13,8,7,3,22,15,13,11,8",0.502,0.04,0.3865,0.5017543859649123,0.572,0.5345794392523364,0.502,0.7527625560760498
"13,5,17,6,18,5,4,10,17,17,7,17,15,8,20",0.514,0.0,0.3855,0.5244755244755245,0.3,0.3816793893129771,0.514,0.9668526649475098
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.492,0.03,0.3765,0.4864864864864865,0.288,0.36180904522613067,0.492,2.241661548614502
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.462,0.11,0.37400000000000005,0.45454545454545453,0.38,0.4139433551198257,0.462,1.0083966255187988
"18,6,12,6,4,17,13,17,7,3,22,15,13,11,11",0.492,0.02,0.374,0.4887640449438202,0.348,0.40654205607476634,0.492,0.8953392505645752
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.444,0.13,0.36550000000000005,0.43457943925233644,0.372,0.40086206896551724,0.444,0.8275229930877686
"16,5,22,4,17,23,15,6,12,14,7,19,10,11,11",0.47,0.01,0.35500000000000004,0.4157303370786517,0.148,0.2182890855457227,0.47000000000000003,1.001091718673706
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.448,0.0,0.33599999999999997,0.44396551724137934,0.412,0.42738589211618255,0.44799999999999995,1.0679512023925781
