encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20903921127319336
"0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22219419479370117
"0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21593427658081055
"0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18245649337768555
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18909406661987305
"1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.23459768295288086
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.5,0.8,0.5984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22196483612060547
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2410449981689453
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.22452163696289062
"1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2504446506500244
"0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2638087272644043
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2090284824371338
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21286296844482422
"1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2118239402770996
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21944022178649902
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.27072906494140625
"1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2807655334472656
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20339703559875488
"1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2624232769012451
"0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.23663043975830078
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5953125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21970510482788086
"1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.1920380592346191
"0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22895169258117676
"1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.5666666666666667,0.6,0.5953125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21527314186096191
"1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.6,0.5953125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.23193359375
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2112877368927002
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2069382667541504
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.24192404747009277
"1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23087191581726074
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23679542541503906
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.1977522373199463
"1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.24106836318969727
"1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0",0.6333333333333333,0.5,0.59375,0.6363636363636364,0.5,0.56,0.625,0.22996211051940918
"0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.22380399703979492
"0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.2621796131134033
"0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.24121594429016113
"0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20007872581481934
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2004077434539795
"1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.24720168113708496
"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2122037410736084
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22510790824890137
"0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18286347389221191
"0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20830368995666504
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21739435195922852
"1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21829795837402344
"0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.22804641723632812
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20580101013183594
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.23207616806030273
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2085413932800293
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2462928295135498
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21134686470031738
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21193385124206543
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21418333053588867
"1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.19398713111877441
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.1989729404449463
"1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.19495344161987305
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.18352174758911133
"0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22435450553894043
"1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20020556449890137
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2117900848388672
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.25196361541748047
"0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.30251336097717285
"0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22069907188415527
"1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.24064874649047852
"1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21395635604858398
"1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2265779972076416
"0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22657036781311035
"1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0",0.43333333333333335,1.0,0.5881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20191669464111328
"1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.586830357142857,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.21689319610595703
"1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21986794471740723
"0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2100467681884765
"1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20387053489685059
"0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21889352798461914
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1979997158050537
"1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.24308156967163086
"1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2475752830505371
"1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19543123245239258
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.24152398109436035
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22104907035827637
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.24106192588806152
"1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23683571815490723
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20874810218811035
"1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22619223594665527
"1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19506335258483887
"1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2241835594177246
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23309993743896484
"1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21747088432312012
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2608668804168701
"1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2218797206878662
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1",0.5333333333333333,0.8,0.5850446428571427,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2376418113708496
"0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.8,0.5850446428571427,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18912839889526367
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0",0.6,0.5,0.5837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20795726776123047
"1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2384049892425537
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2165062427520752
"1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.27320241928100586
"1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2427980899810791
"1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2067093849182129
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20140624046325684
"0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21677350997924805
"1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22827696800231934
"1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.4666666666666667,0.9,0.5832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19592499732971191
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2081749439239502
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22334527969360352
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22139906883239746
"1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20287394523620605
"1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22746610641479492
"1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19370579719543457
"1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2148301601409912
"0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22742223739624023
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20560812950134277
"1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20730137825012207
"1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2164773941040039
"0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20677518844604492
"1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2187950611114502
"1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1943676471710205
"0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18389177322387695
"1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1968679428100586
"1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17327189445495605
"0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20673727989196777
"1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.9,0.5799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.21611261367797852
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22552871704101562
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2084033489227295
"0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1",0.5,0.8,0.5783482142857144,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.27010083198547363
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5,0.8,0.5783482142857144,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2149043083190918
"0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.5,0.8,0.5783482142857144,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2349245548248291
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1",0.43333333333333335,1.0,0.578125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.24210739135742188
"1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.43333333333333335,1.0,0.578125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.23381471633911133
"0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1",0.43333333333333335,1.0,0.578125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.24051451683044434
"1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.6,0.5,0.5770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2282242774963379
"1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2094423770904541
"1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22709131240844727
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2691621780395508
"1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2170882225036621
"1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21163630485534668
"0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1858367919921875
