encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2053227424621582
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.17192316055297852
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2125554084777832
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20056390762329102
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21558117866516113
"0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.18837618827819824
"0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19849896430969238
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19413971900939941
"1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19013118743896484
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.6,0.9,0.6669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.20876693725585938
"0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2284247875213623
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2035050392150879
"0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22461223602294922
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0",0.6333333333333333,0.8,0.6654017857142858,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.2068500518798828
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1",0.6333333333333333,0.8,0.6654017857142858,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.2032003402709961
"1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0",0.6,0.8,0.6654017857142858,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.2168259620666504
"1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.5666666666666667,1.0,0.6651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.24244260787963867
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2004401683807373
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2156531810760498
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.19886159896850586
"1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1",0.6333333333333333,0.8,0.6620535714285715,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.22558212280273438
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.214249849319458
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.1937394142150879
"1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2218937873840332
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.1910247802734375
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.19725656509399414
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.20085430145263672
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21615219116210938
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22709226608276367
"1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2213430404663086
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2283320426940918
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21489906311035156
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.21710205078125
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.24307584762573242
"1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.22351789474487305
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.21185922622680664
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18583321571350098
"0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.221177339553833
"1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22889065742492676
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1992654800415039
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18425893783569336
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20159196853637695
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2115340232849121
"0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0",0.5333333333333333,1.0,0.6584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2142598628997802
"0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0",0.5333333333333333,1.0,0.6584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23583698272705078
"0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0",0.5333333333333333,1.0,0.6584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21140050888061523
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5333333333333333,1.0,0.6584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22977614402770996
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.22614359855651855
"0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21494126319885254
"0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.20844149589538574
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.5666666666666667,0.9,0.6569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22212719917297363
"1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1",0.6666666666666666,0.6,0.6555803571428571,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.2308032512664795
"0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0",0.6666666666666666,0.6,0.6555803571428571,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.21156573295593262
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23303651809692383
"1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21815180778503418
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,1.0,0.6551339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.26769328117370605
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.1823744773864746
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1",0.5666666666666667,0.9,0.6535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21912598609924316
"0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.20102238655090332
"1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22112774848937988
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2310466766357422
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,1.0,0.6517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.19631123542785645
"0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.2435765266418457
"0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.1998887062072754
"1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.2219235897064209
"0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22300124168395996
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20677423477172852
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2208595275878906
"1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20171570777893066
"1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.23585915565490723
"1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.22395062446594238
"0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.24032878875732422
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2342696189880371
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2412889003753662
"0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.20991301536560059
"0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21630525588989258
"0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23119521141052246
"0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.1748976707458496
"0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.5666666666666667,0.8,0.6453125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.2107076644897461
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2316422462463379
"1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.6,0.7,0.64375,0.5384615384615384,1.0,0.7,0.625,0.19426250457763672
"1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20668983459472656
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2280101776123047
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20877313613891602
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2143113613128662
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19022178649902344
"1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.18996477127075195
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19398140907287598
"0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20306134223937988
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.24054813385009766
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0",0.6666666666666666,0.6,0.6421875,0.7,0.5,0.5833333333333334,0.65625,0.21639585494995117
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.2287888526916504
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21142578125
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2886490821838379
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20897817611694336
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20486068725585938
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22956299781799316
"0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21039438247680664
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.19202327728271484
"1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.19292116165161133
"1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.21993422508239746
"0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.24036073684692383
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.20225739479064941
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21592354774475098
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19990158081054688
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22211170196533203
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.9,0.6401785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.22521138191223145
"1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.23433470726013184
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.24869298934936523
"1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2121899127960205
"0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18868041038513184
"1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1844043731689453
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23068952560424805
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19655942916870117
"1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21447181701660156
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1",0.5,1.0,0.6383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20754194259643555
"1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1",0.5,1.0,0.6383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22999811172485352
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.24159598350524902
"0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2126328945159912
"1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.9,0.6368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1949596405029297
"1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5333333333333333,0.9,0.6368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.23647737503051758
"0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2538743019104004
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.205153226852417
"1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2495703697204589
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.24440765380859375
"0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19745731353759766
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19238567352294922
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21958494186401367
"1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2316582202911377
"0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23503804206848145
"0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.24411630630493164
"0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21893692016601562
"0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,1.0,0.6350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2586989402770996
