encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1",0.5666666666666667,0.9,0.6636160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23303723335266113
"1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1",0.6,0.9,0.6636160714285715,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2546350955963135
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1",0.6666666666666666,0.6,0.6622767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.22590208053588867
"1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.6666666666666666,0.6,0.6622767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.22231221199035645
"0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1",0.6,0.8,0.6620535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.22865080833435059
"1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2118206024169922
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.24707508087158203
"1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.20795559883117676
"1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.24712204933166504
"1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22899174690246582
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18294954299926758
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.24840760231018066
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2300248146057129
"1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.24686598777770996
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2528834342956543
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2300102710723877
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.21393537521362305
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2149198055267334
"1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2101759910583496
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19048047065734863
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18517565727233887
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19855928421020508
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.24268603324890137
"1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2456951141357422
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20710158348083496
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5333333333333333,1.0,0.6584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21934032440185547
"0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.214982271194458
"1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19194769859313965
"1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.23685407638549805
"0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.22646260261535645
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.5666666666666667,0.9,0.6569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22775888442993164
"0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1",0.6666666666666666,0.6,0.6555803571428571,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.2328929901123047
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21375727653503418
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,1.0,0.6551339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.26548075675964355
"1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.24616646766662598
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.24419379234313965
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.20615291595458984
"1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0",0.5666666666666667,0.9,0.6535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21835923194885254
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.5666666666666667,0.9,0.6535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.25910520553588867
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2513096332550049
"0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0",0.5333333333333333,1.0,0.6517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1879560947418213
"0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22162103652954102
"1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.20381665229797363
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.25347471237182617
"1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.20488762855529785
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2289285659790039
"1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.20540142059326172
"1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21224546432495117
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0",0.6666666666666666,0.6,0.6455357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.2144777774810791
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2244017124176025
"0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.5666666666666667,0.8,0.6453125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21820831298828125
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.23472809791564941
"0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22334933280944824
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.23216485977172852
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2283315658569336
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.2459557056427002
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.20540976524353027
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20167064666748047
"1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0",0.6,0.8,0.6419642857142858,0.6,0.4285714285714285,0.5,0.5892857142857143,0.2295119762420654
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.24979233741760254
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22357630729675293
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2075965404510498
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23759913444519043
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2460777759552002
"0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.20125842094421387
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.2119739055633545
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.20210909843444824
"1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.23404312133789062
"1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.19033551216125488
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19755840301513672
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.17926597595214844
"0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2317337989807129
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.9,0.6401785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.20724105834960938
"1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21183037757873535
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.25814104080200195
"1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.20468640327453613
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22710800170898438
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18971776962280273
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2371647357940673
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21268296241760254
"1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.193312406539917
"1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23528337478637695
"1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23264002799987793
"1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19962716102600098
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2184617519378662
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19785666465759277
"1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2221665382385254
"0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19028687477111816
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2538032531738281
"1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.23662614822387695
"0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.21113085746765137
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2199232578277588
"1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22095012664794922
"0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22081375122070312
"0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,1.0,0.6350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2553117275238037
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.252150297164917
"0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18698501586914062
"0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21901679039001465
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21633267402648926
"1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20468711853027344
"1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2027149200439453
"1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21006989479064941
"0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.225114107131958
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19414520263671875
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.9,0.6334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2107398509979248
"1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1",0.6333333333333333,0.6,0.6321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21735906600952148
"1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0",0.6333333333333333,0.6,0.6321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19278621673583984
"1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22660613059997559
"0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2111828327178955
"0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2039339542388916
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22891473770141602
"0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22474360466003418
"1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2172861099243164
"0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.18782424926757812
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.255190372467041
"1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23496055603027344
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22587323188781738
"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21451354026794434
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.22115564346313477
"0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2815897464752197
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2196028232574463
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2278454303741455
"1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21533989906311035
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.1986713409423828
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21940064430236816
"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.24449753761291504
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.25258374214172363
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20930886268615723
"1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22718334197998047
"1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22073674201965332
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21912074089050293
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2254161834716797
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21329402923583984
