encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22217011451721191
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.20584821701049805
"0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.23691797256469727
"1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17486834526062012
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2068626880645752
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21890473365783691
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23749160766601562
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22441816329956055
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23571133613586426
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1",0.6333333333333333,0.5,0.6004464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.23259925842285156
"0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2222614288330078
"0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.23844027519226074
"0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20391178131103516
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22624921798706055
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.17751812934875488
"0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20328211784362793
"1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.23505306243896484
"0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21967720985412598
"0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20917558670043945
"0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.17918920516967773
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.17340517044067383
"0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.17275094985961914
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.20845985412597656
"0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.1911637783050537
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.5,0.8,0.5984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.21221303939819336
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.25881338119506836
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2443544864654541
"1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1",0.6333333333333333,0.5,0.5970982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.22945952415466309
"1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21755743026733398
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20105886459350586
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21880769729614258
"1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2124495506286621
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21944499015808105
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2446432113647461
"1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23343896865844727
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20495986938476562
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2528114318847656
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22426486015319824
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20398402214050293
"1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2626023292541504
"0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.1960134506225586
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5953125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.2342214584350586
"0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2146451473236084
"1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.6,0.5953125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.23805022239685059
"1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20379161834716797
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2190570831298828
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.21548986434936523
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23904109001159668
"0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.23431992530822754
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0",0.6333333333333333,0.5,0.59375,0.6363636363636364,0.5,0.56,0.625,0.2297675609588623
"0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20412921905517578
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.23614954948425293
"1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2273709774017334
"1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18468976020812988
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22635674476623535
"1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21056199073791504
"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22359251976013184
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.225996732711792
"0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20107412338256836
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23567700386047363
"0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.23622775077819824
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21782898902893066
"0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.21985220909118652
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2043743133544922
"1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21451473236083984
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.24483728408813477
"1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2696809768676758
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2335188388824463
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1949462890625
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19539928436279297
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20560312271118164
"1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.22732019424438477
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2314004898071289
"0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21895980834960938
"1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21490120887756348
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.22512006759643555
"1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1857318878173828
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2556135654449463
"0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2089076042175293
"0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2584414482116699
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21837735176086426
"1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20737075805664062
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.6,0.5886160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22551822662353516
"0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18500137329101562
"1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.24664616584777832
"1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.24461865425109863
"0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18569016456604004
"1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2282392978668213
"1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21880173683166504
"0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20305752754211426
"1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.221177339553833
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18149662017822266
"0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2218623161315918
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.19947052001953125
"1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2024598121643066
"0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20322775840759277
"1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.23228120803833008
"0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2134695053100586
"1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22621774673461914
"1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22140049934387207
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.22063064575195312
"1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2187635898590088
"1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18975305557250977
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18220877647399902
"1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2169804573059082
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23715686798095703
"1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18148446083068848
"1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.226639986038208
"1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1897439956665039
"1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20777225494384766
"0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23702669143676758
"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19004535675048828
"1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23556208610534668
"0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.8,0.5850446428571427,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2074742317199707
"1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.250049352645874
"1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22583460807800293
"0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21497535705566406
"1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21930646896362305
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2182788848876953
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.215043306350708
"1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19990324974060059
"1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2544410228729248
"1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21816182136535645
"1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2720456123352051
"1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21947121620178223
"1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2221052646636963
"1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2328195571899414
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20832157135009766
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2115328311920166
"1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.23953461647033691
"1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.23449492454528809
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20247840881347656
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22373127937316895
"0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23433470726013184
