encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2213573455810547
"1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23136496543884277
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22646307945251465
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2127361297607422
"1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22670364379882812
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2101898193359375
"0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21862030029296875
"1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.25515246391296387
"1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.22832322120666504
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20882177352905273
"1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.24995803833007812
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20589947700500488
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5953125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.23653101921081543
"0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20013117790222168
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2175285816192627
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.20231962203979492
"1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2302260398864746
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.17747712135314941
"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.17523884773254395
"1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.21924161911010742
"0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0",0.4666666666666667,1.0,0.5948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19913506507873535
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0",0.6333333333333333,0.5,0.59375,0.6363636363636364,0.5,0.56,0.625,0.20599126815795898
"0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.23377442359924316
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.19174790382385254
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21950387954711914
"0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2088031768798828
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.24796628952026367
"0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21955370903015137
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5935267857142856,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2159280776977539
"0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18998479843139648
"1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2681763172149658
"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2233579158782959
"1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.24495196342468262
"0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20115327835083008
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21219205856323242
"0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20925164222717285
"1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.21783137321472168
"0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19760727882385254
"0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.225571870803833
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.24362444877624512
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21840691566467285
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2079026699066162
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.5333333333333333,0.8,0.5917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2416379451751709
"0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2492415904998779
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21199893951416016
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2571110725402832
"0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.22265958786010742
"0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.26778435707092285
"0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21499371528625488
"0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1",0.5666666666666667,0.6,0.5886160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22712421417236328
"0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2366342544555664
"0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18769025802612305
"0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1",0.6,0.6,0.5886160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2329082489013672
"1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1",0.5333333333333333,0.8,0.5883928571428572,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.24037981033325195
"0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.8,0.5883928571428572,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2702333927154541
"1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22968673706054688
"1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21693921089172363
"1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0",0.43333333333333335,1.0,0.5881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.206465482711792
"1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0",0.43333333333333335,1.0,0.5881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21663951873779297
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0",0.6333333333333333,0.5,0.5870535714285714,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.19672179222106934
"1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.24443435668945312
"1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.23301291465759277
"1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2129814624786377
"0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2300257682800293
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1944115161895752
"0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1842026710510254
"1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.22647929191589355
"0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21724843978881836
"1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22339630126953125
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23018693923950195
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19016432762145996
"1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2274484634399414
"1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.24043631553649902
"1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.24944186210632324
"1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2458934783935547
"1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22698616981506348
"1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1884772777557373
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19051647186279297
"1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20848822593688965
"1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.24569272994995117
"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18439936637878418
"0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1878364086151123
"0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.8,0.5850446428571427,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20138287544250488
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1",0.5333333333333333,0.8,0.5850446428571427,0.5,0.21428571428571427,0.3,0.5133928571428571,0.22711515426635742
"0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1",0.43333333333333335,1.0,0.5848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2132883071899414
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0",0.6,0.5,0.5837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21878314018249512
"0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.24039411544799805
"1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2415916919708252
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22221708297729492
"0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0",0.5666666666666667,0.7,0.5834821428571428,0.6,0.2142857142857142,0.3157894736842105,0.5446428571428571,0.2123537063598632
"1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20378684997558594
"1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21959328651428223
"1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2848517894744873
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20190167427062988
"1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20972347259521484
"1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.4666666666666667,0.9,0.5832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21726417541503906
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2129039764404297
"0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22153782844543457
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21965646743774414
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21202421188354492
"1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21484375
"1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.23206686973571777
"1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21448206901550293
"0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23072266578674316
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20413875579833984
"1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.19897818565368652
"0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19279098510742188
"0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21356415748596191
"1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21774673461914062
"1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18726348876953125
"0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1920628547668457
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.24495744705200195
"0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18308591842651367
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2327268123626709
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2008042335510254
"1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17647671699523926
"1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.9,0.5799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.23034167289733887
"1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2543659210205078
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.1980888843536377
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5,0.8,0.5783482142857144,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22593426704406738
"0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.5,0.8,0.5783482142857144,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21410560607910156
"0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1",0.5,0.8,0.5783482142857144,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.26550841331481934
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1",0.43333333333333335,1.0,0.578125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.25055503845214844
"1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.6,0.5,0.5770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22900962829589844
"1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.6,0.5,0.5770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2106783390045166
"0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0",0.6,0.5,0.5770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22290587425231934
"1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21534490585327148
"1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22686314582824707
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23214411735534668
"0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20184898376464844
"1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20948028564453125
"1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20853495597839355
"0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0",0.4666666666666667,0.9,0.5765625,0.4375,0.5,0.4666666666666667,0.46875,0.21571564674377441
"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22614669799804688
