encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6490356922149658
"10,23,7,1,3,22,11,20,4,14,9,23,11,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6567585468292236
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5979371070861816
"16,20,14,8,8,4,7,10,12,10,15,10,21,3,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7151815891265869
"0,23,14,15,3,17,3,16,14,11,20,6,0,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6958603858947754
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7459790706634521
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8233098983764648
"4,23,0,8,1,11,6,8,20,14,4,8,7,6,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6350202560424805
"4,4,7,13,1,20,9,7,19,7,9,2,11,6,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.643695592880249
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6303761005401611
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8208281993865967
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8685429096221924
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8100111484527588
"23,7,4,21,15,1,15,11,7,5,14,10,15,17,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7492551803588867
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.736541748046875
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8467071056365967
"13,8,1,2,21,10,3,19,0,10,2,10,18,11,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6525881290435791
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7108023166656494
"21,12,13,10,7,16,15,17,0,13,17,17,4,6,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7561180591583252
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6444523334503174
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6955795288085938
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5604145526885986
"23,17,12,19,16,16,10,12,14,4,14,19,10,8,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3408780097961426
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8159058094024658
"9,16,17,3,7,15,7,16,15,4,0,17,13,15,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7391374111175537
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7185940742492676
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.3439407348632812
"5,2,2,13,6,6,17,20,8,20,2,10,10,3,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6232411861419678
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8111333847045898
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7265527248382568
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6673352718353271
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9467017650604248
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6902711391448975
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6155109405517578
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6988639831542969
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8030803203582764
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7292845249176025
"22,3,8,12,17,22,5,15,16,0,11,4,0,7,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7304613590240479
"3,6,10,11,0,15,13,20,4,17,1,8,0,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6594748497009277
"21,8,22,0,14,11,20,1,2,5,17,12,5,6,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5678279399871826
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7563691139221191
"2,12,16,12,4,14,3,7,17,8,20,0,10,11,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6456282138824463
"1,2,5,17,12,5,6,2,11,16,14,1,0,0,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5666100978851318
"2,18,19,9,12,18,6,9,19,0,2,16,14,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.6606659889221191
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5777368545532227
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6922914981842041
"17,0,3,3,18,6,8,8,1,4,6,9,16,5,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7850565910339355
"7,11,8,15,11,2,6,19,9,8,10,6,1,5,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7043523788452148
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.751276969909668
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.552976131439209
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6508898735046387
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.06557035446167
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7278978824615479
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0028493404388428
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9206862449645996
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.867264986038208
"7,11,8,11,11,2,13,19,9,8,10,6,1,20,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7689931392669678
"3,14,3,1,20,10,16,19,2,14,20,11,16,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8974840641021729
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7625694274902344
"14,9,7,6,3,17,10,17,19,19,13,16,7,16,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7747585773468018
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.466219663619995
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7012567520141602
"22,5,15,16,0,11,4,0,7,20,10,6,12,0,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6345996856689453
"1,13,18,14,19,8,10,11,18,16,3,1,12,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.815056324005127
"9,3,17,15,21,6,11,14,17,17,17,19,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2606942653656006
"19,15,17,12,8,13,11,2,8,15,20,7,14,3,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9119610786437988
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6440258026123047
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7302968502044678
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7156820297241211
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5992202758789062
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6245756149291992
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9304177761077881
"1,2,16,4,4,5,14,1,17,2,8,16,9,2,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6529126167297363
"18,7,12,6,10,6,15,22,7,8,19,18,12,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5259649753570557
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.505383253097534
"3,8,11,4,11,9,14,0,20,5,8,21,2,6,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6148073673248291
"20,10,6,12,0,19,9,4,1,21,1,17,5,20,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7325189113616943
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.732856273651123
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7306289672851562
"19,18,11,18,2,11,17,12,7,2,4,6,6,18,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6324272155761719
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6886723041534424
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.721489667892456
"2,2,18,3,10,21,15,17,14,4,23,10,19,10,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7945201396942139
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7558221817016602
"9,16,17,3,7,15,3,16,15,4,0,17,13,4,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6788949966430664
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6609251499176025
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5569705963134766
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6986167430877686
"0,3,0,12,14,7,6,6,3,11,23,13,6,9,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5950906276702881
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6665904521942139
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.791447639465332
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7332022190093994
"5,15,0,1,20,7,14,0,18,13,23,7,14,6,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6695220470428467
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.2808432579040527
"23,15,9,11,13,15,12,11,12,21,8,2,22,4,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7376792430877686
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6742353439331055
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.682370662689209
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.696087121963501
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9083714485168457
"8,10,9,7,15,0,13,18,0,10,15,9,13,6,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6558215618133545
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4108912944793701
"7,16,19,10,8,3,6,2,17,11,3,8,11,4,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7423255443572998
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8367233276367188
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.835017204284668
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7641563415527344
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6640975475311279
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.752927303314209
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6001121997833252
"3,2,10,7,13,12,2,6,7,4,15,9,2,20,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5632748603820801
"17,20,2,7,13,1,9,23,2,10,1,16,9,11,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.714686393737793
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.4063332080841064
"7,13,1,20,9,7,19,7,9,2,11,6,2,3,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6247856616973877
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6925511360168457
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6484878063201904
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.752896785736084
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5835247039794922
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3520009517669678
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7568669319152832
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0086536407470703
"18,8,17,21,9,0,11,9,9,21,7,12,5,2,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7324683666229248
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7240908145904541
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6737172603607178
"20,11,16,6,3,17,6,5,12,15,17,8,0,0,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6564779281616211
"13,11,10,14,10,11,6,7,10,1,15,10,16,10,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6727018356323242
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5701949596405029
"17,23,14,9,3,3,3,4,14,11,21,7,8,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7206149101257324
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7255392074584961
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7675788402557373
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8349740505218506
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7833535671234131
"1,14,12,1,9,5,18,9,19,0,9,9,3,2,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6443831920623779
"2,11,16,14,1,0,0,6,18,13,3,7,18,2,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8096292018890381
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6732165813446045
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6032814979553223
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7435462474822998
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.771813154220581
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8236432075500488
"5,3,7,9,3,4,4,20,17,9,3,14,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5838816165924072
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7218027114868164
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9198722839355469
"1,13,4,3,7,2,5,18,12,16,23,14,12,19,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6615142822265625
"1,8,0,6,1,14,9,3,7,6,12,19,5,10,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5479061603546143
"15,17,12,8,13,11,2,8,15,20,7,14,3,15,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7285232543945312
"5,6,2,11,16,14,1,0,0,6,18,13,3,7,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5894932746887207
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6365246772766113
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.5666666666666667,0.5428571428571428,0.49994830438378823,0.0,0.0,0.0,0.4722222222222222,0.7322807312011719
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.5,0.4857142857142857,0.4996898263027295,0.4,0.5,0.4444444444444444,0.5,0.5918831825256348
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.5666666666666667,0.44285714285714284,0.49966397849462363,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6535825729370117
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9940471649169922
"11,8,15,9,1,10,4,11,22,3,8,12,17,22,5",0.4666666666666667,0.5428571428571428,0.49878515301902404,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6844732761383057
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.4,0.6142857142857143,0.49860421836228286,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6874115467071533
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.5,0.5285714285714286,0.4980614143920596,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7447583675384521
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.43333333333333335,0.5571428571428572,0.4978546319272126,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6368443965911865
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.6324303150177002
"12,20,6,15,15,18,11,9,6,21,9,19,16,3,14",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.7848682403564453
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.5333333333333333,0.5,0.49744106699751856,0.375,0.25,0.3,0.4861111111111111,0.6117813587188721
"11,5,10,11,11,14,11,23,12,23,11,11,23,8,20",0.43333333333333335,0.6714285714285714,0.4972084367245657,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6993975639343262
"15,22,15,15,1,23,11,0,19,5,17,15,14,15,10",0.4666666666666667,0.5857142857142857,0.49715674110835395,0.375,0.5,0.42857142857142855,0.4722222222222222,1.0000803470611572
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0292365550994873
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7595570087432861
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7257795333862305
"22,17,13,8,0,5,8,21,11,16,11,17,11,15,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7474029064178467
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0693860054016113
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.5333333333333333,0.45714285714285713,0.49658808933002485,0.4,0.3333333333333333,0.36363636363636365,0.5,1.0075023174285889
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5333333333333333,0.4,0.49632961124896613,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.822746753692627
"4,4,20,16,10,22,17,6,15,16,7,6,2,11,16",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6840436458587646
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.4666666666666667,0.6142857142857143,0.4956317204301075,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.680246114730835
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.6285714285714286,0.495528329197684,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9843597412109375
"11,0,21,8,11,5,10,23,1,11,6,18,15,13,1",0.5,0.44285714285714284,0.49552832919768397,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7063746452331543
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.4,0.5714285714285714,0.49526985111662525,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7211875915527344
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.7707183361053467
"19,13,19,18,3,10,3,17,11,10,5,7,2,4,17",0.5,0.4142857142857143,0.4945719602977668,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.654362440109253
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.4666666666666667,0.6,0.4940808519437552,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6794307231903076
"1,3,1,10,11,6,17,3,5,10,17,2,11,0,0",0.4666666666666667,0.5285714285714286,0.49392576509512,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5306780338287354
"6,10,11,0,15,13,20,4,17,1,8,0,6,1,14",0.4666666666666667,0.4857142857142857,0.49389991728701405,0.4,0.6666666666666666,0.5,0.5,0.6517138481140137
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.32857142857142857,0.4936931348221671,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7181882858276367
