encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6620123386383057
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6334123611450195
"23,10,10,2,12,16,12,4,14,3,7,17,8,20,0",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6493265628814697
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.4813642501831055
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6820108890533447
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5971329212188721
"6,9,21,17,16,9,0,16,20,2,15,3,6,9,17",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.68524169921875
"4,9,23,4,15,5,11,13,11,13,8,13,5,15,14",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6188044548034668
"23,12,2,21,5,0,12,12,21,15,19,2,2,18,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.571739673614502
"17,23,3,17,18,17,10,8,15,11,16,6,3,19,10",0.4666666666666667,0.7857142857142857,0.5207040942928041,0.3,0.25,0.2727272727272727,0.4305555555555556,2.0369391441345215
"2,16,6,13,18,15,3,4,9,3,14,0,0,17,7",0.5666666666666667,0.5142857142857142,0.5206523986765922,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6207969188690186
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4666666666666667,0.6142857142857143,0.5206007030603805,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5862271785736084
"15,1,13,20,3,14,3,1,20,10,16,19,2,14,20",0.5333333333333333,0.45714285714285713,0.5203939205955336,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8585407733917236
"13,0,12,14,22,4,15,9,12,1,5,16,23,7,21",0.5666666666666667,0.45714285714285713,0.5203939205955335,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6355447769165039
"17,14,10,22,12,14,0,13,12,7,9,0,15,1,16",0.5333333333333333,0.5571428571428572,0.5198511166253101,0.4,0.3333333333333333,0.3636363636363636,0.5,0.722409725189209
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.5,0.6285714285714286,0.5196701819685691,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7177355289459229
"7,14,7,22,17,6,1,14,16,15,14,16,11,0,23",0.4666666666666667,0.5571428571428572,0.5195150951199338,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7249331474304199
"16,16,0,15,10,6,21,15,18,17,4,19,14,13,10",0.36666666666666664,0.9142857142857143,0.5191273779983457,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,1.2825734615325928
"23,1,1,13,19,12,9,18,2,12,1,19,4,3,16",0.5666666666666667,0.5142857142857142,0.5189981389578163,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.9439418315887451
"16,10,19,0,14,11,6,17,20,15,23,15,9,11,13",0.36666666666666664,0.7714285714285715,0.5188172043010753,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8225307464599609
"5,15,16,0,11,4,0,7,20,10,6,12,0,19,9",0.36666666666666664,0.7714285714285715,0.5188172043010753,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6126859188079834
"5,10,0,0,16,3,7,5,3,16,11,1,15,13,8",0.43333333333333335,0.6,0.5187138130686517,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5394906997680664
"11,22,3,8,12,17,22,5,15,16,0,11,4,0,7",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6482117176055908
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7991757392883301
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.43333333333333335,0.5857142857142857,0.5184811827956989,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.9519863128662109
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.43333333333333335,0.5428571428571428,0.5176282051282052,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6409995555877686
"15,18,11,9,6,21,9,19,16,3,14,12,12,21,10",0.5333333333333333,0.6142857142857143,0.5176282051282051,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8487920761108398
"11,9,9,8,10,11,21,17,10,13,23,16,4,20,17",0.5333333333333333,0.5857142857142857,0.5174989660876758,0.375,0.25,0.3,0.4861111111111111,0.815711498260498
"17,4,17,10,8,6,2,13,23,15,16,1,21,7,6",0.5333333333333333,0.5142857142857142,0.5173438792390406,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6853232383728027
"4,15,3,11,18,11,10,8,15,5,15,14,15,7,6",0.4666666666666667,0.6285714285714286,0.5171887923904053,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6905486583709717
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.4,0.6,0.517059553349876,0.4,1.0,0.5714285714285714,0.5,0.766188383102417
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.4666666666666667,0.5142857142857142,0.5170078577336642,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7087211608886719
"0,9,23,9,3,9,16,14,8,5,2,2,13,6,6",0.43333333333333335,0.5714285714285714,0.5169303143093466,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7249455451965332
"13,0,17,5,14,12,11,9,21,12,13,10,7,16,15",0.4,0.8,0.5168010752688172,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7756316661834717
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5333333333333333,0.5142857142857142,0.5165167493796528,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7584259510040283
"0,11,4,0,7,20,10,6,12,0,19,9,4,1,21",0.43333333333333335,0.5571428571428572,0.5162065756823822,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6203274726867676
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.4,0.6142857142857143,0.5161290322580645,0.4,1.0,0.5714285714285714,0.5,0.6641974449157715
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5714285714285714,0.5161031844499586,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7630236148834229
"23,10,14,11,5,13,7,3,5,18,2,14,17,14,18",0.43333333333333335,0.5714285714285714,0.5161031844499586,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6852896213531494
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.43333333333333335,0.7571428571428571,0.5159480976013234,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7457294464111328
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.6,0.4714285714285714,0.5151726633581472,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.543851375579834
"16,20,3,15,6,6,10,8,15,3,9,23,15,13,10",0.4,0.8571428571428571,0.5150692721257237,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7453305721282959
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6333333333333333,0.4,0.515017576509512,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6289842128753662
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5,0.5428571428571428,0.5146557071960297,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.3104100227355957
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.43333333333333335,0.5714285714285714,0.5144489247311828,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7078893184661865
"17,10,17,19,19,13,16,7,16,5,22,16,13,7,18",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.8357279300689697
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8309612274169922
"12,7,12,22,2,15,12,19,13,19,18,3,10,3,17",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.4313201904296875
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0640499591827393
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.4,0.8428571428571429,0.5143455334987593,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7358617782592773
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.5333333333333333,0.44285714285714284,0.5138802729528537,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8428571224212646
"16,11,17,11,15,16,0,18,9,8,19,4,9,21,7",0.4,0.6428571428571429,0.5137768817204301,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7444605827331543
"14,21,2,17,5,10,6,23,0,7,17,23,13,14,1",0.5,0.6714285714285714,0.5134150124069479,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6906943321228027
"17,0,6,9,17,3,19,12,13,20,8,18,13,22,3",0.36666666666666664,0.7428571428571429,0.5132340777502068,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,1.1612682342529297
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.5,0.4857142857142857,0.5130789909015716,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6968979835510254
"10,9,12,4,0,4,23,8,0,23,13,16,15,0,5",0.43333333333333335,0.6,0.5129239040529363,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6242291927337646
"3,0,16,19,5,6,13,21,10,5,10,10,20,13,7",0.5333333333333333,0.6,0.512768817204301,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.794069766998291
"11,7,22,7,3,15,4,0,5,13,14,18,17,18,3",0.5333333333333333,0.5571428571428572,0.5127429693961951,0.375,0.25,0.3,0.4861111111111111,0.9811244010925293
"16,20,3,17,18,6,13,8,15,3,9,23,15,19,17",0.4666666666666667,0.6428571428571429,0.5124586435070306,0.375,0.5,0.42857142857142855,0.4722222222222222,1.3979723453521729
"9,7,15,0,13,18,0,10,15,9,13,6,4,17,7",0.4,0.6142857142857143,0.5123294044665012,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7354938983917236
"18,10,11,8,7,14,4,18,0,0,16,4,21,3,14",0.4666666666666667,0.5,0.5121484698097601,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7952468395233154
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.7627966403961182
"23,14,4,22,14,17,13,17,1,1,4,15,13,5,3",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.7070136070251465
"12,7,3,20,5,3,7,9,3,4,4,20,17,9,3",0.6,0.45714285714285713,0.511967535153019,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.5473663806915283
"14,2,15,20,16,11,5,12,19,6,11,16,23,8,10",0.43333333333333335,0.7142857142857143,0.5117866004962779,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7399318218231201
"0,0,16,3,7,5,3,16,11,1,15,13,8,20,14",0.5,0.45714285714285713,0.5116315136476427,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6184675693511963
"7,10,17,2,8,12,21,9,5,16,18,9,3,23,11",0.4333333333333333,0.5714285714285714,0.5114764267990075,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7366921901702881
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.43333333333333335,0.5714285714285714,0.5114764267990075,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6478686332702637
"9,1,17,14,5,9,17,16,10,20,16,9,0,15,6",0.43333333333333335,0.5285714285714286,0.5114505789909015,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7417409420013428
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4666666666666667,0.5428571428571428,0.5113471877584781,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6981959342956543
"19,5,12,0,9,23,9,3,9,16,14,8,5,2,2",0.5333333333333333,0.6,0.5111145574855251,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7609691619873047
"11,5,2,16,3,1,8,11,2,16,18,8,22,7,21",0.5333333333333333,0.5285714285714286,0.51095947063689,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6947460174560547
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4666666666666667,0.5857142857142857,0.5108819272125724,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6780099868774414
"8,15,20,7,14,3,15,20,11,16,6,3,17,6,5",0.5,0.5428571428571428,0.5108560794044665,0.4,0.5,0.4444444444444444,0.5,0.669008731842041
"23,11,0,8,1,14,12,1,9,5,18,9,19,0,9",0.5,0.4857142857142857,0.5105976013234078,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6692342758178711
"0,10,15,9,13,6,4,17,7,14,4,19,3,18,17",0.6,0.44285714285714284,0.5104166666666666,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.6262264251708984
"11,0,15,13,20,4,17,1,8,0,6,1,14,9,3",0.6,0.4857142857142857,0.5096153846153846,0.0,0.0,0.0,0.5,0.6328713893890381
"16,12,14,0,5,16,9,13,11,10,14,10,11,6,7",0.36666666666666664,0.8428571428571429,0.5085556244830438,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6819071769714355
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.5666666666666667,0.4,0.5084005376344086,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8495068550109863
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.4666666666666667,0.5142857142857142,0.5082454507857733,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7394406795501709
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6773660182952881
"11,4,18,10,11,8,7,14,4,18,0,0,16,4,21",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6549253463745117
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.6,0.44285714285714284,0.5079352770885028,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.7681586742401123
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5333333333333333,0.4714285714285714,0.507728494623656,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6802260875701904
"9,1,3,17,2,9,15,14,17,18,16,9,9,9,11",0.4666666666666667,0.6571428571428571,0.5077284946236559,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8255228996276855
"8,1,4,6,9,16,5,13,11,5,12,19,10,2,22",0.5666666666666667,0.4714285714285714,0.5077284946236559,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6083025932312012
"19,5,6,13,21,10,5,10,10,20,13,7,1,20,14",0.5666666666666667,0.4,0.5075734077750207,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8248717784881592
"11,2,8,15,20,7,14,3,15,20,11,16,6,3,17",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.6886322498321533
"0,5,13,0,3,5,18,2,14,17,2,3,23,1,5",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.6514372825622559
"11,13,11,13,8,13,5,15,14,9,7,6,3,17,10",0.43333333333333335,0.6,0.5074700165425972,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6355032920837402
"5,14,1,17,2,8,16,9,2,19,0,10,16,0,12",0.43333333333333335,0.5714285714285714,0.5068496691480562,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6446888446807861
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.43333333333333335,0.5428571428571428,0.5067204301075269,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7576336860656738
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.43333333333333335,0.5285714285714286,0.506487799834574,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.3642895221710205
"0,2,16,14,10,1,13,4,3,7,2,5,18,12,16",0.6,0.4714285714285714,0.5064102564102564,0.0,0.0,0.0,0.5,0.707148551940918
"21,3,11,19,1,15,12,14,4,16,10,20,7,7,3",0.6,0.4714285714285714,0.5064102564102564,0.0,0.0,0.0,0.5,0.8092882633209229
"15,20,16,11,5,12,19,6,11,16,23,8,10,23,9",0.5,0.6571428571428571,0.5064102564102564,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.713341236114502
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4666666666666667,0.5428571428571428,0.5058933002481389,0.4,0.6666666666666666,0.5,0.5,2.5421533584594727
"18,15,8,4,5,14,22,4,1,15,10,21,10,16,1",0.5,0.5428571428571428,0.5058933002481389,0.4,0.5,0.4444444444444444,0.5,0.7064805030822754
"5,11,6,16,20,16,10,17,22,12,14,23,0,10,21",0.4,0.6428571428571429,0.5058416046319272,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.680854320526123
"16,17,10,3,4,16,14,20,4,7,16,7,11,18,12",0.5,0.38571428571428573,0.505686517783292,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6718268394470215
"12,0,9,23,9,3,9,16,14,8,5,2,2,13,6",0.5,0.5285714285714286,0.5051695616211745,0.4,0.5,0.4444444444444444,0.5,0.6356887817382812
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.43333333333333335,0.4714285714285714,0.5049110835401158,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6379621028900146
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6144769191741943
"21,5,0,12,12,21,15,19,2,2,18,3,10,21,15",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,1.602705955505371
"10,2,12,16,12,4,14,3,7,17,8,20,0,10,11",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.600538969039917
"3,11,19,1,15,12,14,4,16,10,20,7,7,3,2",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7396070957183838
"9,21,12,13,10,7,16,15,17,0,13,17,17,4,6",0.6,0.42857142857142855,0.5047301488833746,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.7352538108825684
"4,15,5,17,13,11,15,8,13,5,15,14,9,9,11",0.43333333333333335,0.7714285714285715,0.5046009098428453,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7231481075286865
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6931204795837402
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.3662612438201904
"6,13,17,9,17,8,15,11,14,19,3,15,13,6,18",0.5,0.6,0.5044975186104218,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.803961992263794
"0,0,17,7,8,5,10,0,0,16,3,7,5,3,16",0.4,0.7,0.50444582299421,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6418168544769287
"5,14,18,11,5,5,4,2,11,9,5,8,23,1,8",0.4,0.6571428571428571,0.5044199751861043,0.375,0.75,0.5,0.4583333333333333,0.7413110733032227
"5,3,5,12,2,23,14,8,21,10,15,13,3,17,4",0.4666666666666667,0.5428571428571428,0.5042390405293631,0.4,0.6666666666666666,0.5,0.5,0.6356697082519531
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6370542049407959
"23,10,14,0,5,13,0,3,5,22,2,14,17,2,1",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.618272066116333
"8,5,4,23,0,9,18,7,12,6,10,6,15,22,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6596760749816895
"9,1,0,17,2,9,0,4,17,20,3,9,9,8,17",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.5980336666107178
"16,12,3,15,18,17,10,8,4,22,9,23,13,13,1",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7993490695953369
