encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,10,20,17,10,23,6,11,19,10,16,10,12,0,4",0.6,0.4857142857142857,0.5287944582299422,0.5,0.16666666666666666,0.25,0.5277777777777778,0.6688294410705566
"17,6,1,14,16,15,14,16,11,0,23,5,14,4,8",0.5666666666666667,0.5857142857142857,0.5287427626137303,0.4,0.16666666666666666,0.23529411764705882,0.5,0.677337646484375
"17,18,17,12,21,8,15,3,2,12,5,23,0,0,14",0.4666666666666667,0.6285714285714286,0.5284325889164598,0.4,0.6666666666666666,0.5,0.5,0.9581668376922607
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4666666666666667,0.5571428571428572,0.5282775020678248,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7421059608459473
"13,5,18,8,10,9,7,15,0,13,18,0,10,15,9",0.6,0.2571428571428571,0.5280965674110836,0.5,0.75,0.6,0.625,0.6620924472808838
"3,12,6,20,13,0,12,14,22,4,15,9,12,1,5",0.5,0.5714285714285714,0.5276830024813896,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7117750644683838
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.5666666666666667,0.4857142857142857,0.5276313068651779,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7450172901153564
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.5666666666666667,0.6571428571428571,0.5272435897435896,0.0,0.0,0.0,0.4722222222222222,0.7495791912078857
"19,12,3,7,4,14,12,6,17,13,4,10,13,13,14",0.5666666666666667,0.5,0.5270368072787428,0.4444444444444444,0.3333333333333333,0.3809523809523809,0.5277777777777778,0.8123230934143066
"9,12,1,6,21,12,5,16,17,11,3,3,9,15,0",0.5333333333333333,0.5714285714285714,0.5268558726220017,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7477896213531494
"18,10,10,15,2,6,6,11,19,10,6,4,3,0,14",0.4666666666666667,0.6714285714285714,0.52680417700579,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6215050220489502
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.5428571428571428,0.5267266335814723,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5706899166107178
"16,21,5,14,18,11,5,5,4,2,11,9,5,8,23",0.4,0.6857142857142857,0.5267007857733664,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.623420238494873
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.5,0.5,0.5267007857733664,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6194791793823242
"12,13,15,17,19,13,17,20,11,13,4,19,19,6,1",0.4,0.6857142857142857,0.5267007857733664,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.864471673965454
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.9027519226074219
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.5333333333333333,0.38571428571428573,0.5265198511166254,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9390377998352051
"21,3,17,10,14,18,14,11,1,21,14,18,5,12,20",0.6,0.5142857142857142,0.5264423076923077,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.2282674312591553
"19,15,10,15,3,14,15,11,11,13,6,7,18,0,15",0.43333333333333335,0.7714285714285715,0.5262613730355665,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9223275184631348
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.43333333333333335,0.7285714285714285,0.5262355252274606,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7203145027160645
"0,13,17,8,1,17,18,11,6,13,2,14,14,20,2",0.5,0.5,0.5258736559139785,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.764296293258667
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5,0.45714285714285713,0.5258478081058726,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7461395263671875
"13,6,22,11,1,3,15,3,14,1,19,18,12,14,16",0.6,0.5142857142857142,0.5256151778329197,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.3837943077087402
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.6,0.44285714285714284,0.5254600909842846,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5853142738342285
"4,5,14,22,4,1,15,10,21,10,16,1,2,16,4",0.4666666666666667,0.5142857142857142,0.524943134822167,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6676969528198242
"9,21,7,10,21,15,15,2,17,7,4,15,9,19,13",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7188687324523926
"3,5,12,2,23,14,8,21,10,15,13,3,17,4,0",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6873493194580078
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.5333333333333333,0.5428571428571428,0.524581265508685,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,1.0728304386138916
"9,5,10,11,0,22,7,3,15,11,13,3,11,14,18",0.5333333333333333,0.5,0.524555417700579,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6590185165405273
"12,21,14,21,8,22,0,14,11,20,1,2,5,17,12",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6399743556976318
"7,19,7,7,12,1,21,7,5,18,3,14,22,7,23",0.5666666666666667,0.4714285714285714,0.5244261786600496,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7132346630096436
"6,17,11,0,13,15,1,9,0,1,12,13,11,7,21",0.43333333333333335,0.5857142857142857,0.5242710918114144,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.650291919708252
"17,22,4,15,3,0,21,15,18,10,20,10,14,12,0",0.4,0.9714285714285714,0.5240126137303557,0.25,0.25,0.25,0.375,0.7277626991271973
"5,12,17,15,10,23,17,15,19,16,9,10,12,13,4",0.43333333333333335,0.7571428571428571,0.5238833746898263,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8751909732818604
"17,20,4,9,3,3,19,4,13,4,9,23,14,22,3",0.4666666666666667,0.5714285714285714,0.5235473531844499,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6477885246276855
"7,11,10,5,8,7,3,0,15,21,2,14,23,11,17",0.5,0.4857142857142857,0.5234956575682382,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6605770587921143
"16,10,17,15,3,13,21,15,19,13,9,23,11,13,4",0.4,0.6714285714285714,0.5234956575682381,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7493658065795898
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7339065074920654
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.43333333333333335,0.5571428571428572,0.5233147229114972,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8555974960327148
"16,20,17,15,3,6,21,15,18,4,9,23,14,13,1",0.4,0.8428571428571429,0.5231079404466501,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7661690711975098
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.4857142857142857,0.5230045492142267,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.660376787185669
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.5,0.5571428571428572,0.5228236145574855,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6848969459533691
"17,4,10,0,0,20,4,2,0,2,13,3,11,16,2",0.43333333333333335,0.5571428571428572,0.5224875930521092,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5458812713623047
"17,0,6,15,17,3,11,4,13,20,8,18,13,12,0",0.4,0.9142857142857143,0.5224358974358974,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6953742504119873
"15,14,11,11,7,11,1,8,2,17,0,14,2,6,22",0.5333333333333333,0.5,0.5220740281224152,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6484498977661133
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5,0.5285714285714286,0.5218672456575683,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7201659679412842
"15,15,5,13,13,18,1,3,2,5,15,14,9,6,22",0.5333333333333333,0.5428571428571428,0.5212727460711333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.734835147857666
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.4666666666666667,0.5285714285714286,0.5210401157981803,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6822078227996826
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5926909446716309
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.452885389328003
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6510605812072754
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6682767868041992
"23,12,2,21,5,0,12,12,21,15,19,2,2,18,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.5647921562194824
"4,9,23,4,15,5,11,13,11,13,8,13,5,15,14",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5996003150939941
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5546836853027344
"23,10,10,2,12,16,12,4,14,3,7,17,8,20,0",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6453297138214111
"0,14,9,9,7,4,4,7,13,1,20,9,7,19,7",0.5666666666666667,0.5142857142857142,0.5206523986765922,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6421356201171875
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4666666666666667,0.6142857142857143,0.5206007030603805,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5935800075531006
"17,22,4,15,16,0,11,15,0,7,9,10,6,15,0",0.5333333333333333,0.5285714285714286,0.5205490074441688,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6343080997467041
"15,1,13,20,3,14,3,1,20,10,16,19,2,14,20",0.5333333333333333,0.45714285714285713,0.5203939205955336,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8025734424591064
"17,5,5,0,16,20,11,4,0,11,13,3,6,14,2",0.43333333333333335,0.7,0.5198252688172043,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6147799491882324
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.5,0.6285714285714286,0.5196701819685691,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6716039180755615
"7,14,7,22,17,6,1,14,16,15,14,16,11,0,23",0.4666666666666667,0.5571428571428572,0.5195150951199338,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7258172035217285
"23,1,1,13,19,12,9,18,2,12,1,19,4,3,16",0.5666666666666667,0.5142857142857142,0.5189981389578163,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.968991756439209
"16,10,19,0,14,11,6,17,20,15,23,15,9,11,13",0.36666666666666664,0.7714285714285715,0.5188172043010753,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7453200817108154
"5,15,16,0,11,4,0,7,20,10,6,12,0,19,9",0.36666666666666664,0.7714285714285715,0.5188172043010753,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6101465225219727
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7722928524017334
"11,22,3,8,12,17,22,5,15,16,0,11,4,0,7",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6268947124481201
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.43333333333333335,0.5857142857142857,0.5184811827956989,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8813652992248535
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.43333333333333335,0.5428571428571428,0.5176282051282052,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6326155662536621
"15,18,11,9,6,21,9,19,16,3,14,12,12,21,10",0.5333333333333333,0.6142857142857143,0.5176282051282051,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.814955472946167
"16,12,4,14,3,7,17,8,20,0,10,11,18,14,8",0.43333333333333335,0.8571428571428571,0.5175506617038875,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6841249465942383
"11,9,9,8,10,11,21,17,10,13,23,16,4,20,17",0.5333333333333333,0.5857142857142857,0.5174989660876758,0.375,0.25,0.3,0.4861111111111111,0.7522871494293213
"0,11,16,0,12,13,15,14,19,10,17,20,11,20,4",0.4,0.7428571428571429,0.5173697270471463,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8066880702972412
"21,14,21,8,22,0,14,11,20,1,2,5,17,12,5",0.5,0.6142857142857143,0.5172921836228288,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6535828113555908
"4,4,5,11,5,2,15,1,23,13,15,14,20,7,19",0.4666666666666667,0.5857142857142857,0.5171629445822994,0.4,0.6666666666666666,0.5,0.5,0.6035547256469727
"19,6,11,17,11,6,6,20,16,10,17,22,12,14,16",0.36666666666666664,0.7285714285714285,0.5171370967741935,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7926473617553711
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.4,0.6,0.517059553349876,0.4,1.0,0.5714285714285714,0.5,0.6886224746704102
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.4666666666666667,0.5142857142857142,0.5170078577336642,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6974329948425293
"13,0,17,5,14,12,11,9,21,12,13,10,7,16,15",0.4,0.8,0.5168010752688172,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7187802791595459
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5333333333333333,0.5142857142857142,0.5165167493796528,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7452032566070557
"8,19,1,19,14,5,3,14,0,4,16,17,17,2,23",0.5,0.5714285714285714,0.516439205955335,0.4,0.5,0.4444444444444444,0.5,2.814880847930908
"4,19,10,12,23,10,14,0,5,13,0,3,5,18,2",0.43333333333333335,0.5857142857142857,0.5163358147229116,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7692885398864746
"11,9,14,0,20,5,8,21,2,6,15,16,1,0,8",0.4666666666666667,0.5428571428571428,0.5163099669148056,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6186516284942627
"0,11,4,0,7,20,10,6,12,0,19,9,4,1,21",0.43333333333333335,0.5571428571428572,0.5162065756823822,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5897436141967773
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.4,0.6142857142857143,0.5161290322580645,0.4,1.0,0.5714285714285714,0.5,0.6910650730133057
"19,6,11,17,11,6,6,20,16,10,17,22,12,10,16",0.4,0.6142857142857143,0.5161290322580645,0.4,1.0,0.5714285714285714,0.5,0.7815210819244385
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5714285714285714,0.5161031844499586,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8049783706665039
"17,22,5,15,16,0,11,4,0,9,20,10,6,12,0",0.36666666666666664,0.7571428571428571,0.5156120760959471,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6161501407623291
"7,14,4,19,3,18,17,21,14,10,17,23,14,14,0",0.43333333333333335,0.5285714285714286,0.5152502067824649,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.8754041194915771
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.6,0.4714285714285714,0.5151726633581472,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.524885654449463
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6333333333333333,0.4,0.515017576509512,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5948059558868408
"10,11,8,7,14,4,18,0,0,16,4,21,3,14,16",0.5,0.4714285714285714,0.5148366418527709,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7274138927459717
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.43333333333333335,0.5857142857142857,0.5146815550041357,0.4,0.8333333333333334,0.5405405405405406,0.5,0.641129732131958
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5,0.5428571428571428,0.5146557071960297,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.2431466579437256
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.43333333333333335,0.5714285714285714,0.5144489247311828,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6655445098876953
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0503199100494385
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8135387897491455
"17,20,17,0,3,20,14,0,0,4,9,17,14,14,2",0.4666666666666667,0.7428571428571429,0.5143972291149711,0.3,0.25,0.2727272727272727,0.4305555555555556,0.8662915229797363
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.4,0.8428571428571429,0.5143455334987593,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7024168968200684
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.383302927017212
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.5333333333333333,0.44285714285714284,0.5138802729528537,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8154771327972412
"16,11,17,11,15,16,0,18,9,8,19,4,9,21,7",0.4,0.6428571428571429,0.5137768817204301,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7146306037902832
"14,21,2,17,5,10,6,23,0,7,17,23,13,14,1",0.5,0.6714285714285714,0.5134150124069479,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6870121955871582
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.5,0.4857142857142857,0.5130789909015716,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7024238109588623
"13,23,7,14,6,3,4,23,15,17,18,17,12,21,8",0.4,0.6285714285714286,0.5130531430934657,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.9151055812835693
"11,7,22,7,3,15,4,0,5,13,14,18,17,18,3",0.5333333333333333,0.5571428571428572,0.5127429693961951,0.375,0.25,0.3,0.4861111111111111,0.8938324451446533
"18,19,5,4,5,12,14,1,23,10,4,9,20,14,10",0.43333333333333335,0.7571428571428571,0.5126395781637717,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.4678304195404053
"9,7,15,0,13,18,0,10,15,9,13,6,4,17,7",0.4,0.6142857142857143,0.5123294044665012,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6418571472167969
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.7620992660522461
"14,2,15,20,16,11,5,12,19,6,11,16,23,8,10",0.43333333333333335,0.7142857142857143,0.5117866004962779,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7226800918579102
"4,4,5,15,13,2,19,8,20,13,15,14,1,21,10",0.43333333333333335,0.6714285714285714,0.511760752688172,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6854419708251953
"0,0,16,3,7,5,3,16,11,1,15,13,8,20,14",0.5,0.45714285714285713,0.5116315136476427,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.638685941696167
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.43333333333333335,0.5714285714285714,0.5114764267990075,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6128530502319336
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4666666666666667,0.5428571428571428,0.5113471877584781,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7035577297210693
"6,9,21,17,16,9,6,16,20,2,15,3,6,14,7",0.43333333333333335,0.5571428571428572,0.5112437965260546,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6725335121154785
