encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,13,15,17,19,13,17,20,11,13,4,19,19,6,1",0.4,0.6857142857142857,0.5267007857733664,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.779663324356079
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7925164699554443
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.5333333333333333,0.38571428571428573,0.5265198511166254,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9291508197784424
"21,3,17,10,14,18,14,11,1,21,14,18,5,12,20",0.6,0.5142857142857142,0.5264423076923077,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.180565595626831
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.43333333333333335,0.7285714285714285,0.5262355252274606,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6260135173797607
"14,6,5,19,19,9,21,3,17,10,14,18,14,11,1",0.5333333333333333,0.5142857142857142,0.5261062861869314,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,2.370241165161133
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5,0.45714285714285713,0.5258478081058726,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7355165481567383
"4,18,10,11,8,7,14,4,18,0,0,16,4,21,3",0.4666666666666667,0.5142857142857142,0.525770264681555,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7637121677398682
"19,10,6,4,20,0,14,20,15,0,10,15,13,18,3",0.43333333333333335,0.5714285714285714,0.5256927212572374,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7692172527313232
"13,6,22,11,1,3,15,3,14,1,19,18,12,14,16",0.6,0.5142857142857142,0.5256151778329197,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.3730840682983398
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.6,0.44285714285714284,0.5254600909842846,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5803756713867188
"9,21,7,10,21,15,15,2,17,7,4,15,9,19,13",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7204587459564209
"3,5,12,2,23,14,8,21,10,15,13,3,17,4,0",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6294872760772705
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.5333333333333333,0.5428571428571428,0.524581265508685,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,1.0623769760131836
"7,19,7,7,12,1,21,7,5,18,3,14,22,7,23",0.5666666666666667,0.4714285714285714,0.5244261786600496,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7027642726898193
"19,18,12,21,14,21,8,22,0,14,11,20,1,2,5",0.4666666666666667,0.7857142857142857,0.5240126137303557,0.3,0.25,0.2727272727272727,0.4305555555555556,1.536574125289917
"22,17,6,1,14,16,15,14,16,11,0,23,5,14,4",0.4666666666666667,0.6714285714285714,0.5238316790736145,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6978437900543213
"7,11,10,5,8,7,3,0,15,21,2,14,23,11,17",0.5,0.4857142857142857,0.5234956575682382,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6739227771759033
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7408957481384277
"14,7,6,6,3,11,23,13,6,9,1,23,9,17,19",0.43333333333333335,0.6,0.5233405707196029,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8948385715484619
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.43333333333333335,0.5571428571428572,0.5233147229114972,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8089821338653564
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.4857142857142857,0.5230045492142267,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.651904821395874
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.4666666666666667,0.6714285714285714,0.5230045492142266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6458990573883057
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.5,0.5571428571428572,0.5228236145574855,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6471028327941895
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5,0.5285714285714286,0.5218672456575683,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.716672420501709
"16,4,9,5,4,2,5,15,13,11,13,22,13,5,15",0.43333333333333335,0.6142857142857143,0.5210918114143921,0.4,0.8333333333333334,0.5405405405405406,0.5,0.627981424331665
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.4666666666666667,0.5285714285714286,0.5210401157981803,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6810283660888672
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.577742338180542
"23,10,10,2,12,16,12,4,14,3,7,17,8,20,0",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7509021759033203
"23,12,2,21,5,0,12,12,21,15,19,2,2,18,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.5747404098510742
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6355504989624023
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.4442710876464844
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5755274295806885
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6850676536560059
"4,9,23,4,15,5,11,13,11,13,8,13,5,15,14",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5985088348388672
"0,14,9,9,7,4,4,7,13,1,20,9,7,19,7",0.5666666666666667,0.5142857142857142,0.5206523986765922,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6492404937744141
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4666666666666667,0.6142857142857143,0.5206007030603805,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5883879661560059
"15,1,13,20,3,14,3,1,20,10,16,19,2,14,20",0.5333333333333333,0.45714285714285713,0.5203939205955336,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8009490966796875
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.5,0.6285714285714286,0.5196701819685691,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6483476161956787
"7,14,7,22,17,6,1,14,16,15,14,16,11,0,23",0.4666666666666667,0.5571428571428572,0.5195150951199338,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7200362682342529
"19,13,5,10,13,16,11,12,18,9,13,18,16,21,11",0.6,0.5285714285714286,0.5192307692307692,0.0,0.0,0.0,0.5,0.8785326480865479
"5,15,16,0,11,4,0,7,20,10,6,12,0,19,9",0.36666666666666664,0.7714285714285715,0.5188172043010753,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5955085754394531
"5,10,0,0,16,3,7,5,3,16,11,1,15,13,8",0.43333333333333335,0.6,0.5187138130686517,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5296576023101807
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6840124130249023
"11,22,3,8,12,17,22,5,15,16,0,11,4,0,7",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.631739616394043
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.43333333333333335,0.5857142857142857,0.5184811827956989,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8975629806518555
"15,15,7,16,17,20,6,7,1,20,16,15,19,14,3",0.5,0.5571428571428572,0.517860835401158,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7776672840118408
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.43333333333333335,0.5428571428571428,0.5176282051282052,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6006247997283936
"15,18,11,9,6,21,9,19,16,3,14,12,12,21,10",0.5333333333333333,0.6142857142857143,0.5176282051282051,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8076436519622803
"16,12,4,14,3,7,17,8,20,0,10,11,18,14,8",0.43333333333333335,0.8571428571428571,0.5175506617038875,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6872589588165283
"11,9,9,8,10,11,21,17,10,13,23,16,4,20,17",0.5333333333333333,0.5857142857142857,0.5174989660876758,0.375,0.25,0.3,0.4861111111111111,0.7526683807373047
"0,12,16,1,16,17,23,14,4,22,14,17,13,17,8",0.43333333333333335,0.7428571428571429,0.5173697270471463,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7448937892913818
"17,4,17,10,8,6,2,13,23,15,16,1,21,7,6",0.5333333333333333,0.5142857142857142,0.5173438792390406,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7121045589447021
"0,14,20,15,0,10,15,13,18,3,15,0,9,14,20",0.43333333333333335,0.7142857142857143,0.517240488006617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6591019630432129
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.4,0.6,0.517059553349876,0.4,1.0,0.5714285714285714,0.5,0.6791665554046631
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.4666666666666667,0.5142857142857142,0.5170078577336642,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6651453971862793
"13,0,17,5,14,12,11,9,21,12,13,10,7,16,15",0.4,0.8,0.5168010752688172,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7107138633728027
"23,10,14,20,16,13,0,3,5,18,2,14,17,2,3",0.4666666666666667,0.6714285714285714,0.5163875103391232,0.375,0.5,0.42857142857142855,0.4722222222222222,0.662205696105957
"4,19,10,12,23,10,14,0,5,13,0,3,5,18,2",0.43333333333333335,0.5857142857142857,0.5163358147229116,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7708554267883301
"19,0,4,11,16,23,8,18,1,16,19,15,1,14,20",0.4666666666666667,0.5857142857142857,0.5163358147229116,0.4,0.6666666666666666,0.5,0.5,1.1421668529510498
"0,11,4,0,7,20,10,6,12,0,19,9,4,1,21",0.43333333333333335,0.5571428571428572,0.5162065756823822,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5818769931793213
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.4,0.6142857142857143,0.5161290322580645,0.4,1.0,0.5714285714285714,0.5,0.6562180519104004
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5714285714285714,0.5161031844499586,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.766000509262085
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.43333333333333335,0.7571428571428571,0.5159480976013234,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7432303428649902
"13,6,9,13,13,16,2,17,16,20,2,15,3,1,13",0.5333333333333333,0.4857142857142857,0.5155603804797353,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7889482975006104
"14,0,11,8,23,16,4,23,2,14,13,11,20,2,17",0.4666666666666667,0.5142857142857142,0.5153535980148883,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7291834354400635
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.6,0.4714285714285714,0.5151726633581472,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.5255672931671143
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6333333333333333,0.4,0.515017576509512,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5742952823638916
"10,11,8,7,14,4,18,0,0,16,4,21,3,14,16",0.5,0.4714285714285714,0.5148366418527709,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7075860500335693
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.43333333333333335,0.5857142857142857,0.5146815550041357,0.4,0.8333333333333334,0.5405405405405406,0.5,0.654759407043457
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5,0.5428571428571428,0.5146557071960297,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.2755556106567383
"7,17,7,13,17,2,19,19,13,4,16,14,22,8,18",0.4333333333333333,0.5571428571428572,0.5145523159636063,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.710756301879883
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.43333333333333335,0.5714285714285714,0.5144489247311828,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6482808589935303
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7994842529296875
"17,10,17,19,19,13,16,7,16,5,22,16,13,7,18",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.804015636444092
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.051771640777588
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.4,0.8428571428571429,0.5143455334987593,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7008662223815918
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.4248998165130615
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.5333333333333333,0.44285714285714284,0.5138802729528537,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.806321382522583
"16,11,17,11,15,16,0,18,9,8,19,4,9,21,7",0.4,0.6428571428571429,0.5137768817204301,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7168762683868408
"3,17,11,10,5,7,2,4,17,13,14,15,8,22,0",0.6,0.45714285714285713,0.5136217948717948,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.6699764728546143
"12,18,8,5,12,0,20,3,7,21,13,20,11,20,4",0.4,0.7571428571428571,0.5134667080231596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6530141830444336
"14,21,2,17,5,10,6,23,0,7,17,23,13,14,1",0.5,0.6714285714285714,0.5134150124069479,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6744036674499512
"7,19,13,0,17,1,13,8,14,10,13,16,15,19,1",0.4666666666666667,0.5285714285714286,0.5131048387096774,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7685506343841553
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.5,0.4857142857142857,0.5130789909015716,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7045519351959229
"17,19,13,10,17,1,11,18,14,7,13,16,15,21,1",0.43333333333333335,0.5428571428571428,0.5130014474772538,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.1188974380493164
"3,0,16,19,5,6,13,21,10,5,10,10,20,13,7",0.5333333333333333,0.6,0.512768817204301,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7432405948638916
"11,7,22,7,3,15,4,0,5,13,14,18,17,18,3",0.5333333333333333,0.5571428571428572,0.5127429693961951,0.375,0.25,0.3,0.4861111111111111,0.9460000991821289
"9,7,15,0,13,18,0,10,15,9,13,6,4,17,7",0.4,0.6142857142857143,0.5123294044665012,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6245546340942383
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.7614572048187256
"14,2,15,20,16,11,5,12,19,6,11,16,23,8,10",0.43333333333333335,0.7142857142857143,0.5117866004962779,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7276082038879395
"18,18,5,4,11,12,15,1,23,3,9,22,0,16,11",0.5,0.5857142857142857,0.5117090570719603,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,1.037945032119751
"0,0,16,3,7,5,3,16,11,1,15,13,8,20,14",0.5,0.45714285714285713,0.5116315136476427,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6212329864501953
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.43333333333333335,0.5714285714285714,0.5114764267990075,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6265347003936768
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4666666666666667,0.5428571428571428,0.5113471877584781,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6797950267791748
"19,5,12,0,9,23,9,3,9,16,14,8,5,2,2",0.5333333333333333,0.6,0.5111145574855251,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7361571788787842
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4666666666666667,0.5857142857142857,0.5108819272125724,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.666595458984375
"8,15,20,7,14,3,15,20,11,16,6,3,17,6,5",0.5,0.5428571428571428,0.5108560794044665,0.4,0.5,0.4444444444444444,0.5,0.6640138626098633
"0,10,15,9,13,6,4,17,7,14,4,19,3,18,17",0.6,0.44285714285714284,0.5104166666666666,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.5792195796966553
"11,13,15,12,11,12,21,8,2,22,4,16,8,9,20",0.4666666666666667,0.5857142857142857,0.5100547973531845,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6466655731201172
"19,13,5,5,13,16,16,12,18,9,13,18,16,11,0",0.6,0.4857142857142857,0.5096153846153846,0.0,0.0,0.0,0.5,0.8499550819396973
"22,14,17,13,17,1,1,4,15,13,5,3,5,12,2",0.5,0.6285714285714286,0.5095895368072787,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6437883377075195
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.5666666666666667,0.4,0.5084005376344086,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8591504096984863
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.4666666666666667,0.5142857142857142,0.5082454507857733,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7333440780639648
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6621150970458984
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.6,0.44285714285714284,0.5079352770885028,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.7800898551940918
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5333333333333333,0.4714285714285714,0.507728494623656,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6467080116271973
"8,1,4,6,9,16,5,13,11,5,12,19,10,2,22",0.5666666666666667,0.4714285714285714,0.5077284946236559,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.62174391746521
"19,5,6,13,21,10,5,10,10,20,13,7,1,20,14",0.5666666666666667,0.4,0.5075734077750207,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8205313682556152
"0,5,13,0,3,5,18,2,14,17,2,3,23,1,5",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.6410350799560547
"11,2,8,15,20,7,14,3,15,20,11,16,6,3,17",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.677487850189209
"17,23,2,10,17,17,11,18,15,3,13,16,15,21,10",0.43333333333333335,0.7285714285714285,0.5070564516129032,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9068984985351562
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.43333333333333335,0.5428571428571428,0.5067204301075269,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7050654888153076
"21,3,11,19,1,15,12,14,4,16,10,20,7,7,3",0.6,0.4714285714285714,0.5064102564102564,0.0,0.0,0.0,0.5,0.7994015216827393
"15,20,16,11,5,12,19,6,11,16,23,8,10,23,9",0.5,0.6571428571428571,0.5064102564102564,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.7105989456176758
"13,16,9,17,16,20,2,15,3,6,21,15,18,3,9",0.4666666666666667,0.6428571428571429,0.5061776261373035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7223103046417236
