encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"16,13,18,4,13,5,4,2,14,16,20,13,23,1,1",0.4666666666666667,0.6571428571428571,0.5235990488006618,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6323902606964111
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7240796089172363
"14,7,6,6,3,11,23,13,6,9,1,23,9,17,19",0.43333333333333335,0.6,0.5233405707196029,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.915292501449585
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.43333333333333335,0.5571428571428572,0.5233147229114972,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7908580303192139
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.4857142857142857,0.5230045492142267,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6648762226104736
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.4666666666666667,0.6714285714285714,0.5230045492142266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6632328033447266
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.5,0.5571428571428572,0.5228236145574855,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7127294540405273
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5,0.5285714285714286,0.5218672456575683,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7268753051757812
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.4666666666666667,0.5285714285714286,0.5210401157981803,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6798195838928223
"13,5,14,7,2,10,13,19,12,19,8,6,10,2,14",0.5,0.5285714285714286,0.5210401157981803,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6542091369628906
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5930435657501221
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.483563184738159
"2,6,15,16,1,0,8,1,0,14,0,12,16,8,16",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6698055267333984
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6557033061981201
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.633603572845459
"4,9,23,4,15,5,11,13,11,13,8,13,5,15,14",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6134905815124512
"23,12,2,21,5,0,12,12,21,15,19,2,2,18,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.531299114227295
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5594208240509033
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4666666666666667,0.6142857142857143,0.5206007030603805,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5702354907989502
"15,1,13,20,3,14,3,1,20,10,16,19,2,14,20",0.5333333333333333,0.45714285714285713,0.5203939205955336,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7949545383453369
"13,0,12,14,22,4,15,9,12,1,5,16,23,7,21",0.5666666666666667,0.45714285714285713,0.5203939205955335,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6436252593994141
"8,3,6,2,17,11,3,8,11,4,11,9,14,0,20",0.43333333333333335,0.5714285714285714,0.5202388337468982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5599825382232666
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.5,0.6285714285714286,0.5196701819685691,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6999945640563965
"7,14,7,22,17,6,1,14,16,15,14,16,11,0,23",0.4666666666666667,0.5571428571428572,0.5195150951199338,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.717125415802002
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7000541687011719
"11,22,3,8,12,17,22,5,15,16,0,11,4,0,7",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6209032535552979
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.43333333333333335,0.5857142857142857,0.5184811827956989,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8905642032623291
"13,23,11,3,18,17,13,19,15,11,21,6,15,13,10",0.36666666666666664,0.7571428571428571,0.5180934656741109,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8863925933837891
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.43333333333333335,0.5428571428571428,0.5176282051282052,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.600886344909668
"15,18,11,9,6,21,9,19,16,3,14,12,12,21,10",0.5333333333333333,0.6142857142857143,0.5176282051282051,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8150968551635742
"16,12,4,14,3,7,17,8,20,0,10,11,18,14,8",0.43333333333333335,0.8571428571428571,0.5175506617038875,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6858587265014648
"21,14,21,8,22,0,14,11,20,1,2,5,17,12,5",0.5,0.6142857142857143,0.5172921836228288,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7080097198486328
"0,14,20,15,0,10,15,13,18,3,15,0,9,14,20",0.43333333333333335,0.7142857142857143,0.517240488006617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6919848918914795
"18,19,14,7,2,8,13,19,11,10,4,6,12,16,11",0.5666666666666667,0.4,0.5171629445822994,0.46153846153846156,0.5,0.48,0.5555555555555556,1.552260160446167
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.4,0.6,0.517059553349876,0.4,1.0,0.5714285714285714,0.5,0.7516083717346191
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.4666666666666667,0.5142857142857142,0.5170078577336642,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.69767165184021
"0,9,23,9,3,9,16,14,8,5,2,2,13,6,6",0.43333333333333335,0.5714285714285714,0.5169303143093466,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5921680927276611
"13,0,17,5,14,12,11,9,21,12,13,10,7,16,15",0.4,0.8,0.5168010752688172,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7533247470855713
"4,19,10,12,23,10,14,0,5,13,0,3,5,18,2",0.43333333333333335,0.5857142857142857,0.5163358147229116,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7651097774505615
"9,16,14,8,5,2,2,13,6,6,17,20,8,20,2",0.4666666666666667,0.5,0.5162841191066998,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5866422653198242
"0,11,4,0,7,20,10,6,12,0,19,9,4,1,21",0.43333333333333335,0.5571428571428572,0.5162065756823822,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6072099208831787
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.4,0.6142857142857143,0.5161290322580645,0.4,1.0,0.5714285714285714,0.5,0.6663060188293457
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.43333333333333335,0.7571428571428571,0.5159480976013234,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7494091987609863
"13,14,14,11,2,8,19,19,11,8,8,6,12,1,10",0.6,0.4142857142857143,0.5157413151364765,0.5,0.25,0.3333333333333333,0.5416666666666667,2.2356863021850586
"14,0,11,8,23,16,4,23,2,14,13,11,20,2,17",0.4666666666666667,0.5142857142857142,0.5153535980148883,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7782411575317383
"7,14,4,19,3,18,17,21,14,10,17,23,14,14,0",0.43333333333333335,0.5285714285714286,0.5152502067824649,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.7809982299804688
"16,23,15,16,19,1,3,17,4,17,10,8,6,2,13",0.6,0.4714285714285714,0.5151726633581472,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.5074443817138672
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6333333333333333,0.4,0.515017576509512,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5651857852935791
"10,11,8,7,14,4,18,0,0,16,4,21,3,14,16",0.5,0.4714285714285714,0.5148366418527709,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7180242538452148
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.43333333333333335,0.5857142857142857,0.5146815550041357,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6252562999725342
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5,0.5428571428571428,0.5146557071960297,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.262190818786621
"12,21,15,19,2,2,18,3,10,21,15,17,14,4,23",0.43333333333333335,0.6,0.5145781637717122,0.4,0.8333333333333334,0.5405405405405406,0.5,1.6092219352722168
"17,10,17,19,19,13,16,7,16,5,22,16,13,7,18",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.8389956951141357
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.795311450958252
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0502924919128418
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.4,0.8428571428571429,0.5143455334987593,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7164568901062012
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.3927276134490967
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.5333333333333333,0.44285714285714284,0.5138802729528537,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8171210289001465
"16,11,17,11,15,16,0,18,9,8,19,4,9,21,7",0.4,0.6428571428571429,0.5137768817204301,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7201416492462158
"13,17,5,11,18,8,19,19,11,6,9,3,22,1,10",0.43333333333333335,0.5571428571428572,0.5137251861042184,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.5013506412506104
"14,21,2,17,5,10,6,23,0,7,17,23,13,14,1",0.5,0.6714285714285714,0.5134150124069479,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.684884786605835
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.5,0.4857142857142857,0.5130789909015716,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6878986358642578
"13,23,7,14,6,3,4,23,15,17,18,17,12,21,8",0.4,0.6285714285714286,0.5130531430934657,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.9168202877044678
"3,0,16,19,5,6,13,21,10,5,10,10,20,13,7",0.5333333333333333,0.6,0.512768817204301,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.739445686340332
"11,7,22,7,3,15,4,0,5,13,14,18,17,18,3",0.5333333333333333,0.5571428571428572,0.5127429693961951,0.375,0.25,0.3,0.4861111111111111,0.9399387836456299
"9,7,15,0,13,18,0,10,15,9,13,6,4,17,7",0.4,0.6142857142857143,0.5123294044665012,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6376574039459229
"23,14,4,22,14,17,13,17,1,1,4,15,13,5,3",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.6742513179779053
"14,2,15,20,16,11,5,12,19,6,11,16,23,8,10",0.43333333333333335,0.7142857142857143,0.5117866004962779,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6887476444244385
"0,0,16,3,7,5,3,16,11,1,15,13,8,20,14",0.5,0.45714285714285713,0.5116315136476427,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6047496795654297
"7,14,3,15,10,18,9,16,4,12,12,23,2,7,21",0.43333333333333335,0.5714285714285714,0.5114764267990075,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6415848731994629
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.43333333333333335,0.5714285714285714,0.5114764267990075,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6696445941925049
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4666666666666667,0.5428571428571428,0.5113471877584781,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7112898826599121
"19,4,9,21,7,10,21,15,15,2,17,7,4,15,9",0.6333333333333333,0.18571428571428572,0.5112437965260546,0.5384615384615384,0.5833333333333334,0.56,0.625,0.7773981094360352
"16,10,17,22,12,14,23,0,10,21,12,13,23,17,10",0.5,0.6428571428571429,0.511140405293631,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.7310237884521484
"19,5,12,0,9,23,9,3,9,16,14,8,5,2,2",0.5333333333333333,0.6,0.5111145574855251,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7357807159423828
"11,5,2,16,3,1,8,11,2,16,18,8,22,7,21",0.5333333333333333,0.5285714285714286,0.51095947063689,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6758222579956055
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4666666666666667,0.5857142857142857,0.5108819272125724,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6619827747344971
"0,10,15,9,13,6,4,17,7,14,4,19,3,18,17",0.6,0.44285714285714284,0.5104166666666666,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.5461416244506836
"11,13,15,12,11,12,21,8,2,22,4,16,8,9,20",0.4666666666666667,0.5857142857142857,0.5100547973531845,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6564114093780518
"0,7,11,18,8,11,11,15,9,12,6,15,15,18,12",0.6,0.4857142857142857,0.5096153846153846,0.0,0.0,0.0,0.5,0.6995513439178467
"13,23,11,7,18,8,4,19,16,17,21,6,15,6,7",0.4,0.5857142857142857,0.5088916459884202,0.4,1.0,0.5714285714285714,0.5,0.9304311275482178
"13,14,14,7,2,8,13,19,11,8,8,6,12,2,15",0.43333333333333335,0.5,0.5088399503722085,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7088642120361328
"23,7,11,14,19,12,7,22,4,3,8,23,6,1,5",0.6,0.4857142857142857,0.5087882547559968,0.0,0.0,0.0,0.5,0.7017970085144043
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.5666666666666667,0.4,0.5084005376344086,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8487048149108887
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.4666666666666667,0.5142857142857142,0.5082454507857733,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7288553714752197
"11,4,18,10,11,8,7,14,4,18,0,0,16,4,21",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6377475261688232
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6521487236022949
"17,0,14,9,17,3,19,4,13,10,8,18,13,22,3",0.5333333333333333,0.5714285714285714,0.5080128205128205,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.105482816696167
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.6,0.44285714285714284,0.5079352770885028,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.7579727172851562
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5333333333333333,0.4714285714285714,0.507728494623656,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6765475273132324
"19,5,6,13,21,10,5,10,10,20,13,7,1,20,14",0.5666666666666667,0.4,0.5075734077750207,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8072173595428467
"11,2,8,15,20,7,14,3,15,20,11,16,6,3,17",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.6838564872741699
"0,5,13,0,3,5,18,2,14,17,2,3,23,1,5",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.6380581855773926
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.43333333333333335,0.5428571428571428,0.5067204301075269,0.4,0.8333333333333334,0.5405405405405406,0.5,0.724790096282959
"15,3,11,22,12,15,4,14,7,17,16,14,6,1,18",0.4333333333333333,0.5714285714285714,0.5065136476426799,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7285456657409668
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.43333333333333335,0.5285714285714286,0.506487799834574,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.358278751373291
"15,20,16,11,5,12,19,6,11,16,23,8,10,23,9",0.5,0.6571428571428571,0.5064102564102564,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6884346008300781
"21,3,11,19,1,15,12,14,4,16,10,20,7,7,3",0.6,0.4714285714285714,0.5064102564102564,0.0,0.0,0.0,0.5,0.8359119892120361
"13,16,9,17,16,20,2,15,3,6,21,15,18,3,9",0.4666666666666667,0.6428571428571429,0.5061776261373035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7336113452911377
"18,15,8,4,5,14,22,4,1,15,10,21,10,16,1",0.5,0.5428571428571428,0.5058933002481389,0.4,0.5,0.4444444444444444,0.5,0.6888928413391113
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4666666666666667,0.5428571428571428,0.5058933002481389,0.4,0.6666666666666666,0.5,0.5,2.537641763687134
"5,11,6,16,20,16,10,17,22,12,14,23,0,10,21",0.4,0.6428571428571429,0.5058416046319272,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6950633525848389
"16,17,10,3,4,16,14,20,4,7,16,7,11,18,12",0.5,0.38571428571428573,0.505686517783292,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6973168849945068
"16,20,14,3,2,18,13,14,11,3,9,6,12,13,10",0.43333333333333335,0.6857142857142857,0.5053763440860215,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7116858959197998
"16,20,2,5,3,6,11,15,18,3,9,23,14,0,18",0.4666666666666667,0.5285714285714286,0.5051695616211745,0.4,0.6666666666666666,0.5,0.5,0.6917109489440918
"20,7,21,10,3,19,5,2,15,3,14,6,3,0,21",0.43333333333333335,0.5571428571428572,0.5049627791563276,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6664865016937256
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.43333333333333335,0.4714285714285714,0.5049110835401158,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5531237125396729
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.5832037925720215
"10,2,12,16,12,4,14,3,7,17,8,20,0,10,11",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6063075065612793
"3,11,19,1,15,12,14,4,16,10,20,7,7,3,2",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7364456653594971
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6885840892791748
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.3609271049499512
"6,13,17,9,17,8,15,11,14,19,3,15,13,6,18",0.5,0.6,0.5044975186104218,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7429957389831543
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6536054611206055
"13,4,20,15,10,17,4,14,16,19,13,6,0,6,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7370519638061523
"13,23,16,3,18,17,4,6,15,11,21,6,8,6,10",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.8297739028930664
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6075174808502197
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7358219623565674
