encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.48,0.72,0.54,0.4780701754385965,0.436,0.4560669456066946,0.48,0.5836284160614014
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.47,0.75,0.54,0.4721189591078067,0.508,0.48940269749518306,0.47,0.5867908000946045
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.44,0.84,0.5399999999999999,0.41935483870967744,0.312,0.3577981651376147,0.43999999999999995,0.6049363613128662
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.426,0.88,0.5395,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.6057748794555664
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5601179599761963
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5716352462768555
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.452,0.8,0.539,0.441747572815534,0.364,0.3991228070175439,0.452,0.632727861404419
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.5958156585693359
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.5685322284698486
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.444,0.82,0.538,0.4492753623188406,0.496,0.4714828897338403,0.444,0.6070971488952637
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.464,0.76,0.538,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.6409251689910889
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.44,0.83,0.5375000000000001,0.4409448818897638,0.448,0.4444444444444444,0.44,0.6342980861663818
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.45,0.8,0.5375,0.45387453874538747,0.492,0.472168905950096,0.44999999999999996,0.6013391017913818
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.416,0.9,0.537,0.4110169491525424,0.388,0.3991769547325103,0.41600000000000004,0.6335813999176025
"1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0",0.436,0.84,0.537,0.4349593495934959,0.428,0.4314516129032258,0.436,0.8158035278320312
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5752134323120117
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.6044049263000488
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.456,0.78,0.5369999999999999,0.4166666666666667,0.22,0.2879581151832461,0.45599999999999996,0.5904998779296875
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.452,0.79,0.5365,0.4482758620689655,0.416,0.4315352697095436,0.45199999999999996,0.5824766159057617
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.438,0.83,0.536,0.43171806167400884,0.392,0.4109014675052411,0.438,0.6149332523345947
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.438,0.83,0.536,0.43775100401606426,0.436,0.43687374749499,0.438,0.5817289352416992
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.448,0.8,0.536,0.4409090909090909,0.388,0.4127659574468085,0.448,0.6083223819732666
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.434,0.84,0.5355,0.43911439114391143,0.476,0.45681381957773515,0.434,0.616523027420044
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.434,0.84,0.5355,0.4377358490566038,0.464,0.45048543689320386,0.43400000000000005,0.6152863502502441
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.43,0.85,0.535,0.43243243243243246,0.448,0.4400785854616896,0.43,0.6004736423492432
"0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1",0.42,0.88,0.535,0.41935483870967744,0.416,0.41767068273092367,0.42,0.6046853065490723
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.47,0.73,0.5349999999999999,0.4619289340101523,0.364,0.407158836689038,0.47,0.5939443111419678
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.43,0.85,0.5349999999999999,0.4022346368715084,0.288,0.3356643356643357,0.42999999999999994,0.6397380828857422
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.442,0.81,0.534,0.44876325088339225,0.508,0.47654784240150094,0.442,0.6435997486114502
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.452,0.78,0.534,0.43023255813953487,0.296,0.35071090047393366,0.45199999999999996,0.6458346843719482
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.408,0.91,0.5335000000000001,0.41785714285714287,0.468,0.44150943396226416,0.40800000000000003,0.6508262157440186
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.448,0.79,0.5335,0.45185185185185184,0.488,0.46923076923076923,0.44799999999999995,0.5806431770324707
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.428,0.85,0.5335,0.4262295081967213,0.416,0.42105263157894735,0.428,0.6084961891174316
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.5603938102722168
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.5844414234161377
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.434,0.83,0.533,0.41624365482233505,0.328,0.3668903803131991,0.43400000000000005,0.6439437866210938
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.44,0.81,0.5325,0.4107142857142857,0.276,0.33014354066985646,0.44,0.5862290859222412
"1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0",0.46,0.75,0.5325,0.44505494505494503,0.324,0.375,0.45999999999999996,0.5930674076080322
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.43,0.84,0.5325,0.42738589211618255,0.412,0.4195519348268839,0.43,0.6222529411315918
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.442,0.8,0.5315,0.4207650273224044,0.308,0.3556581986143187,0.44199999999999995,0.6075167655944824
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.650712251663208
"0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.448,0.78,0.531,0.4121621621621621,0.244,0.3065326633165829,0.448,0.9353759288787842
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.428,0.84,0.531,0.4262295081967213,0.416,0.42105263157894735,0.428,0.6079089641571045
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.444,0.79,0.5305000000000001,0.45454545454545453,0.56,0.5017921146953405,0.44400000000000006,0.585421085357666
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.414,0.88,0.5305,0.34532374100719426,0.192,0.2467866323907455,0.41400000000000003,0.6061091423034668
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.416,0.87,0.5295000000000001,0.4,0.336,0.3652173913043478,0.41600000000000004,0.624068021774292
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5649776458740234
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5873901844024658
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5735683441162109
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.548905611038208
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5409142971038818
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5527482032775879
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5457992553710938
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.583979606628418
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.438,0.8,0.5285,0.43231441048034935,0.396,0.4133611691022965,0.438,0.5652153491973877
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5567920207977295
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5881757736206055
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.414,0.87,0.528,0.3850267379679144,0.288,0.3295194508009153,0.41400000000000003,0.5876588821411133
"1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.5734415054321289
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.5921483039855957
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.436,0.8,0.527,0.32978723404255317,0.124,0.18023255813953487,0.436,0.6241588592529297
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.436,0.8,0.5269999999999999,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.6053919792175293
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.456,0.74,0.5269999999999999,0.4421052631578947,0.336,0.38181818181818183,0.45599999999999996,0.5711708068847656
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.432,0.81,0.5265000000000001,0.445859872611465,0.56,0.49645390070921985,0.43200000000000005,0.63173508644104
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.442,0.78,0.5265,0.4621409921671018,0.708,0.5592417061611374,0.44199999999999995,0.6057472229003906
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.452,0.75,0.5265,0.44495412844036697,0.388,0.41452991452991456,0.452,0.6933374404907227
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.432,0.81,0.5265,0.40229885057471265,0.28,0.330188679245283,0.432,0.6185274124145508
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.422,0.84,0.5265,0.3803680981595092,0.248,0.30024213075060535,0.422,0.6023786067962646
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.454,0.74,0.5255,0.4350282485875706,0.308,0.36065573770491804,0.45399999999999996,0.595130205154419
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.42,0.84,0.525,0.4253731343283582,0.456,0.44015444015444016,0.42000000000000004,0.6176888942718506
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.46,0.72,0.525,0.46062992125984253,0.468,0.4642857142857143,0.46,0.591745138168335
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.42,0.84,0.525,0.3684210526315789,0.224,0.27860696517412936,0.42,0.5747601985931396
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5897517204284668
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5522139072418213
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5479302406311035
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.537050724029541
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.458,0.72,0.5235000000000001,0.42953020134228187,0.256,0.3208020050125313,0.458,0.6556830406188965
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.404,0.88,0.523,0.39285714285714285,0.352,0.37130801687763715,0.404,0.603198766708374
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.434,0.79,0.523,0.4266666666666667,0.384,0.40421052631578946,0.434,0.6105000972747803
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.454,0.73,0.5229999999999999,0.4648318042813456,0.608,0.5268630849220104,0.45399999999999996,0.5921967029571533
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.43,0.8,0.5225,0.42738589211618255,0.412,0.4195519348268839,0.43,0.5917258262634277
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.45,0.74,0.5225,0.42138364779874216,0.268,0.3276283618581907,0.45,0.6068572998046875
"0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.43,0.8,0.5225,0.43137254901960786,0.44,0.43564356435643564,0.43,0.6092536449432373
"1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1",0.436,0.78,0.522,0.44074074074074077,0.476,0.4576923076923077,0.436,0.6006674766540527
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.422,0.82,0.5215000000000001,0.41409691629955947,0.376,0.3941299790356394,0.42200000000000004,0.5793380737304688
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.402,0.88,0.5215,0.41155234657039713,0.456,0.43263757115749524,0.402,0.5915813446044922
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5471973419189453
"1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5512480735778809
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5342631340026855
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.428,0.79,0.5185000000000001,0.4230769230769231,0.396,0.4090909090909091,0.42800000000000005,0.5821576118469238
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.438,0.76,0.5185,0.44150943396226416,0.468,0.45436893203883494,0.438,0.6971292495727539
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.456,0.7,0.5169999999999999,0.44329896907216493,0.344,0.38738738738738737,0.45599999999999996,0.5865581035614014
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1",0.412,0.83,0.5165000000000001,0.4153846153846154,0.432,0.4235294117647059,0.41200000000000003,0.5738046169281006
"0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0",0.4,0.86,0.515,0.40808823529411764,0.444,0.42528735632183906,0.4,0.6375811100006104
"0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1",0.422,0.79,0.514,0.42292490118577075,0.428,0.4254473161033797,0.422,0.6835043430328369
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.404,0.84,0.513,0.4215686274509804,0.516,0.46402877697841727,0.404,0.6348330974578857
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.41,0.82,0.5125,0.3991031390134529,0.356,0.3763213530655391,0.41000000000000003,0.5465469360351562
"1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0",0.418,0.79,0.511,0.3969849246231156,0.316,0.3518930957683742,0.41800000000000004,0.6019606590270996
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.424,0.77,0.5105,0.41517857142857145,0.372,0.3924050632911392,0.424,0.6066417694091797
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1",0.436,0.73,0.5095000000000001,0.4148936170212766,0.312,0.3561643835616438,0.43600000000000005,0.6125650405883789
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.462,0.65,0.509,0.39080459770114945,0.136,0.20178041543026706,0.462,0.5501251220703125
"0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0",0.408,0.81,0.5085,0.35625,0.228,0.2780487804878049,0.408,0.6462967395782471
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.398,0.84,0.5085,0.39920948616600793,0.404,0.40159045725646125,0.398,0.5730524063110352
"0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.39,0.86,0.5075,0.3799126637554585,0.348,0.36325678496868474,0.39,0.5861608982086182
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.432,0.73,0.5065,0.4205607476635514,0.36,0.3879310344827586,0.432,0.5948746204376221
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5587072372436523
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.575061559677124
"0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5779571533203125
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5463540554046631
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.39,0.85,0.505,0.38095238095238093,0.352,0.3659043659043659,0.39,0.5867526531219482
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5632929801940918
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5583498477935791
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5704851150512695
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.408,0.79,0.5035000000000001,0.3915094339622642,0.332,0.3593073593073593,0.40800000000000003,0.5927622318267822
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5668947696685791
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5771877765655518
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5976607799530029
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.388,0.83,0.49850000000000005,0.4084967320261438,0.5,0.44964028776978415,0.388,0.5792310237884521
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5439701080322266
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5621950626373291
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
