encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5777449607849121
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.452,0.8,0.539,0.441747572815534,0.364,0.3991228070175439,0.452,0.678412914276123
"1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0",0.438,0.84,0.5385,0.4444444444444444,0.496,0.46880907372400754,0.438,0.5826587677001953
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.5739641189575195
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.5741353034973145
"0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1",0.414,0.91,0.538,0.41762452107279696,0.436,0.42661448140900193,0.41400000000000003,0.6627674102783203
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.464,0.76,0.538,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.5849394798278809
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.444,0.82,0.538,0.4492753623188406,0.496,0.4714828897338403,0.444,0.6606090068817139
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.44,0.83,0.5375000000000001,0.4409448818897638,0.448,0.4444444444444444,0.44,0.6088142395019531
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.45,0.8,0.5375,0.45387453874538747,0.492,0.472168905950096,0.44999999999999996,0.6142017841339111
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.416,0.9,0.537,0.4110169491525424,0.388,0.3991769547325103,0.41600000000000004,0.6165761947631836
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.456,0.78,0.5369999999999999,0.4166666666666667,0.22,0.2879581151832461,0.45599999999999996,0.5940766334533691
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.6153407096862793
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5403735637664795
"0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5970876216888428
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.442,0.82,0.5365,0.444015444015444,0.46,0.4518664047151277,0.442,0.6055352687835693
"0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1",0.432,0.85,0.5365,0.4034090909090909,0.284,0.3333333333333333,0.43199999999999994,0.6263980865478516
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0",0.428,0.86,0.536,0.3732394366197183,0.212,0.27040816326530615,0.428,0.5890631675720215
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.438,0.83,0.536,0.43171806167400884,0.392,0.4109014675052411,0.438,0.6117000579833984
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.438,0.83,0.536,0.43775100401606426,0.436,0.43687374749499,0.438,0.6181950569152832
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.448,0.8,0.536,0.4409090909090909,0.388,0.4127659574468085,0.448,0.5672111511230469
"0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1",0.448,0.8,0.536,0.43564356435643564,0.352,0.3893805309734513,0.448,0.5802931785583496
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.434,0.84,0.5355,0.4377358490566038,0.464,0.45048543689320386,0.43400000000000005,0.6938507556915283
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.444,0.81,0.5355,0.38333333333333336,0.184,0.24864864864864866,0.44399999999999995,0.5759618282318115
"0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0",0.444,0.81,0.5355,0.38333333333333336,0.184,0.24864864864864866,0.44399999999999995,0.5743279457092285
"0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0",0.434,0.84,0.5355,0.37777777777777777,0.204,0.2649350649350649,0.434,0.6025190353393555
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.434,0.84,0.5355,0.43911439114391143,0.476,0.45681381957773515,0.434,0.6936964988708496
"0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1",0.42,0.88,0.535,0.41935483870967744,0.416,0.41767068273092367,0.42,0.5932393074035645
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.43,0.85,0.5349999999999999,0.4022346368715084,0.288,0.3356643356643357,0.42999999999999994,0.6482710838317871
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.47,0.73,0.5349999999999999,0.4619289340101523,0.364,0.407158836689038,0.47,0.622290849685669
"1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0",0.436,0.83,0.5345,0.45180722891566266,0.6,0.5154639175257731,0.436,0.5821273326873779
"1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1",0.442,0.81,0.534,0.4349775784753363,0.388,0.41014799154334036,0.442,0.6250979900360107
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.452,0.78,0.534,0.43023255813953487,0.296,0.35071090047393366,0.45199999999999996,0.6172058582305908
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.408,0.91,0.5335000000000001,0.41785714285714287,0.468,0.44150943396226416,0.40800000000000003,0.6140503883361816
"0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0",0.448,0.79,0.5335,0.4518518518518518,0.488,0.4692307692307692,0.4479999999999999,0.5522885322570801
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.428,0.85,0.5335,0.4262295081967213,0.416,0.42105263157894735,0.428,0.6036887168884277
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.6239275932312012
"0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.5871431827545166
"0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1",0.434,0.83,0.533,0.4469453376205787,0.556,0.4955436720142602,0.434,0.5975947380065918
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.434,0.83,0.533,0.41624365482233505,0.328,0.3668903803131991,0.43400000000000005,0.6380338668823242
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.43,0.84,0.5325,0.42738589211618255,0.412,0.4195519348268839,0.43,0.6084260940551758
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.44,0.81,0.5325,0.4107142857142857,0.276,0.33014354066985646,0.44,0.6275453567504883
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.442,0.8,0.5315,0.4207650273224044,0.308,0.3556581986143187,0.44199999999999995,0.6092448234558105
"1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.422,0.86,0.5315,0.42585551330798477,0.448,0.43664717348927873,0.42200000000000004,0.621366024017334
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.5609192848205566
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.428,0.84,0.531,0.4262295081967213,0.416,0.42105263157894735,0.428,0.6328115463256836
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.444,0.79,0.5305000000000001,0.45454545454545453,0.56,0.5017921146953405,0.44400000000000006,0.5854401588439941
"0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1",0.434,0.82,0.5305,0.4117647058823529,0.308,0.3524027459954233,0.43400000000000005,0.6375105381011963
"0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.414,0.88,0.5305,0.4163424124513619,0.428,0.42209072978303747,0.41400000000000003,0.6098406314849854
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5564842224121094
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5520448684692383
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5649478435516357
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.524630069732666
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5548295974731445
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5656712055206299
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5661115646362305
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5383923053741455
"1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5685839653015137
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5468831062316895
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5938825607299805
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.6290311813354492
"0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5506815910339355
"0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0",0.436,0.81,0.5295,0.3709677419354839,0.184,0.24598930481283424,0.43599999999999994,0.5696315765380859
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5402359962463379
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5662150382995605
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.404,0.9,0.528,0.3867924528301887,0.328,0.354978354978355,0.404,0.586087703704834
"1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0",0.44,0.79,0.5275000000000001,0.4482758620689655,0.52,0.48148148148148145,0.44,0.6437783241271973
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.436,0.8,0.527,0.32978723404255317,0.124,0.18023255813953487,0.436,0.5821108818054199
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.6178021430969238
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.436,0.8,0.5269999999999999,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.6164941787719727
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.432,0.81,0.5265000000000001,0.4105263157894737,0.312,0.35454545454545455,0.43200000000000005,0.5834529399871826
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.432,0.81,0.5265000000000001,0.445859872611465,0.56,0.49645390070921985,0.43200000000000005,0.610140323638916
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.452,0.75,0.5265,0.44495412844036697,0.388,0.41452991452991456,0.452,0.5794048309326172
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.442,0.78,0.5265,0.4621409921671018,0.708,0.5592417061611374,0.44199999999999995,0.7116343975067139
"0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0",0.428,0.82,0.526,0.4090909090909091,0.324,0.36160714285714285,0.42800000000000005,0.555687427520752
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.42,0.84,0.525,0.4253731343283582,0.456,0.44015444015444016,0.42000000000000004,0.6312506198883057
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.42,0.84,0.525,0.3684210526315789,0.224,0.27860696517412936,0.42,0.5781712532043457
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.46,0.72,0.525,0.46062992125984253,0.468,0.4642857142857143,0.46,0.5995619297027588
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5716571807861328
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5554745197296143
"1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5770266056060791
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5388343334197998
"1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.408,0.87,0.5235000000000001,0.40336134453781514,0.384,0.39344262295081966,0.40800000000000003,0.6452996730804443
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.458,0.72,0.5235000000000001,0.42953020134228187,0.256,0.3208020050125313,0.458,0.6606259346008301
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.434,0.79,0.523,0.4266666666666667,0.384,0.40421052631578946,0.434,0.6544771194458008
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.404,0.88,0.523,0.39285714285714285,0.352,0.37130801687763715,0.404,0.5986409187316895
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.454,0.73,0.5229999999999999,0.4648318042813456,0.608,0.5268630849220104,0.45399999999999996,0.5468194484710693
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.43,0.8,0.5225,0.42738589211618255,0.412,0.4195519348268839,0.43,0.5916266441345215
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.45,0.74,0.5225,0.42138364779874216,0.268,0.3276283618581907,0.45,0.5765438079833984
"0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0",0.406,0.87,0.522,0.4024896265560166,0.388,0.395112016293279,0.406,0.5800344944000244
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.402,0.88,0.5215,0.41155234657039713,0.456,0.43263757115749524,0.402,0.662463903427124
"0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1",0.438,0.77,0.521,0.4265402843601896,0.36,0.3904555314533622,0.438,0.5698168277740479
"0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.434,0.78,0.5205,0.4253393665158371,0.376,0.3991507430997877,0.434,0.6178698539733887
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5338177680969238
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1",0.414,0.84,0.5205,0.39086294416243655,0.308,0.34451901565995524,0.41400000000000003,0.6586959362030029
"0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.41,0.85,0.52,0.38578680203045684,0.304,0.3400447427293065,0.41000000000000003,0.5775771141052246
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.428,0.79,0.5185000000000001,0.4230769230769231,0.396,0.4090909090909091,0.42800000000000005,0.6088881492614746
"1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0",0.438,0.76,0.5185,0.44150943396226416,0.468,0.45436893203883494,0.438,0.5647590160369873
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.438,0.76,0.5185,0.44150943396226416,0.468,0.45436893203883494,0.438,0.5804002285003662
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.456,0.7,0.5169999999999999,0.44329896907216493,0.344,0.38738738738738737,0.45599999999999996,0.590975284576416
"1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.422,0.8,0.5165,0.4190871369294606,0.404,0.41140529531568226,0.42200000000000004,0.601081371307373
"1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1",0.414,0.81,0.513,0.35374149659863946,0.208,0.2619647355163728,0.414,0.5661754608154297
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.42,0.79,0.5125000000000001,0.4166666666666667,0.4,0.40816326530612246,0.42000000000000004,0.5750422477722168
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.4,0.85,0.5125000000000001,0.4228395061728395,0.548,0.47735191637630664,0.4,0.6264276504516602
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.41,0.82,0.5125,0.3991031390134529,0.356,0.3763213530655391,0.41000000000000003,0.5547869205474854
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.424,0.77,0.5105,0.41517857142857145,0.372,0.3924050632911392,0.424,0.6115708351135254
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.462,0.65,0.509,0.39080459770114945,0.136,0.20178041543026706,0.462,0.5318536758422852
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.41,0.8,0.5075000000000001,0.4074074074074074,0.396,0.40162271805273836,0.41000000000000003,0.606389045715332
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.432,0.73,0.5065,0.4205607476635514,0.36,0.3879310344827586,0.432,0.5597727298736572
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5576610565185547
"0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5774319171905518
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5542199611663818
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.6522843837738037
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.39,0.85,0.505,0.38095238095238093,0.352,0.3659043659043659,0.39,0.6190035343170166
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5499720573425293
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.546412467956543
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5542948246002197
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5980744361877441
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5991332530975342
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.573718786239624
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.388,0.83,0.49850000000000005,0.4084967320261438,0.5,0.44964028776978415,0.388,0.6431410312652588
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5503361225128174
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.39,0.76,0.4825,0.3992673992673993,0.436,0.4168260038240918,0.39,0.586794376373291
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
