encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6718988418579102
"0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.8142857142857143,0.5934139784946237,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5846049785614014
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8714285714285714,0.5928453267162945,0.4,0.6666666666666666,0.5,0.5,0.5773775577545166
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5930056571960449
"0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.610055685043335
"1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5485231876373291
"0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6370470523834229
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5795583724975586
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1",0.5,0.8714285714285714,0.5920181968569065,0.4,0.5,0.4444444444444444,0.5,0.5959193706512451
"0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0",0.5333333333333333,0.7857142857142857,0.5919665012406948,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5152547359466553
"0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0",0.5333333333333333,0.7857142857142857,0.5919665012406948,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.506462574005127
"0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5918889578163771,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5626497268676758
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5918889578163771,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5871760845184326
"0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6169283390045166
"1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5975348949432373
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5987887382507324
"0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.9,0.5913203060380481,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.599050760269165
"0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5911910669975187,0.4,0.6666666666666666,0.5,0.5,0.6342856884002686
"0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.6209745407104492
"0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5972259044647217
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6177980899810791
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6065268516540527
"1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1",0.5,0.7571428571428571,0.5910101323407775,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6005430221557617
"0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1",0.5,0.9,0.59049317617866,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6066439151763916
"0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.8714285714285714,0.5903639371381306,0.4,0.6666666666666666,0.5,0.5,0.5716030597686768
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.650061845779419
"1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6814525127410889
"0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.8,0.5902088502894955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5772593021392822
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.6524279117584229
"0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5886838296112489,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.630612850189209
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5879859387923905,0.4,0.6666666666666666,0.5,0.5,0.7115674018859863
"0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5361292362213135
"0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5511908531188965
"1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6041543483734131
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.4666666666666667,0.7857142857142857,0.5878308519437552,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5887765884399414
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1",0.5333333333333333,0.7857142857142857,0.5878308519437552,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6079480648040771
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5667464733123779
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5294671058654785
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5871588089330024,0.4,0.6666666666666666,0.5,0.5,0.58498215675354
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5871329611248965,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5875082015991211
"0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.7857142857142857,0.5870037220843674,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5828838348388672
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.5,0.7857142857142857,0.5870037220843674,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6112031936645508
"0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.8857142857142857,0.586460918114144,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6537153720855713
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5551247596740723
"0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.5,0.8142857142857143,0.5863058312655087,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5957725048065186
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6297183036804199
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6108925342559814
"1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5862799834574028,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6128120422363281
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1",0.4666666666666667,0.8857142857142857,0.585633788254756,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6276154518127441
"0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0",0.5333333333333333,0.8,0.5855820926385443,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.630042552947998
"0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0",0.5333333333333333,0.7571428571428571,0.5855562448304384,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5403990745544434
"1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5855045492142266,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6274826526641846
"1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8142857142857143,0.5854787014061207,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6221601963043213
"0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1",0.5,0.8142857142857143,0.5854787014061207,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5843336582183838
"0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5854787014061207,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6132223606109619
"1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5854787014061207,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5830659866333008
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.8857142857142857,0.5848066583953682,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6208691596984863
"0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.5847549627791564,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5733003616333008
"0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.8142857142857143,0.5846515715467329,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6133055686950684
"0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1",0.4,0.8857142857142857,0.5839795285359801,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6612541675567627
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5839795285359801,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6259379386901855
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0",0.4666666666666667,0.8857142857142857,0.5839795285359801,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6420373916625977
"1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5839536807278742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6246113777160645
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5839278329197684,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5821142196655273
"0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5837985938792392,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5433094501495361
"0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6208136081695557
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5838966369628906
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6020476818084717
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5754635334014893
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5496935844421387
"0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5829714640198511,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.621100902557373
"0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5824286600496278,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.626152515411377
"0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.4333333333333333,0.8714285714285714,0.5824286600496278,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6157560348510742
"0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0",0.4666666666666667,0.8285714285714286,0.5824028122415219,0.4,0.6666666666666666,0.5,0.5,0.583653450012207
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5822994210090984,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5870115756988525
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5822994210090984,0.4,0.6666666666666666,0.5,0.5,0.6122353076934814
"0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6228606700897217
"1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6305074691772461
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.5,0.7285714285714285,0.5821184863523573,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5511133670806885
"0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1",0.4666666666666667,0.9142857142857143,0.5816273779983456,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6678192615509033
"0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0",0.4666666666666667,0.8714285714285714,0.58160153019024,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6388225555419922
"0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.5826008319854736
"0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.6012582778930664
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5847263336181641
"0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.616532564163208
"0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6653182506561279
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6292922496795654
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.43333333333333335,0.8285714285714286,0.580748552522746,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5884609222412109
"1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.4666666666666667,0.7857142857142857,0.5807227047146402,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6132378578186035
"0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1",0.4666666666666667,0.8,0.5806193134822166,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6107256412506104
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.4666666666666667,0.8,0.5806193134822166,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6019940376281738
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.547553539276123
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1",0.43333333333333335,0.8285714285714286,0.5799214226633582,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6163530349731445
"0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.645561695098877
"0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5799214226633582,0.4,0.6666666666666666,0.5,0.5,0.5808191299438477
"1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0",0.4666666666666667,0.7428571428571429,0.5798697270471465,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5656251907348633
"1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1",0.4666666666666667,0.7571428571428571,0.5797663358147229,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.602487325668335
"1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.5372028350830078
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.5774774551391602
"0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1",0.4666666666666667,0.8571428571428571,0.5783964019851118,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6406402587890625
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.7857142857142857,0.5782413151364764,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5794682502746582
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5782413151364764,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6079301834106445
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6061530113220215
"0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5775692721257237,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5930898189544678
"0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.8571428571428571,0.5775692721257237,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5908153057098389
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1",0.5,0.8142857142857143,0.5775434243176178,0.4,0.5,0.4444444444444444,0.5,0.5772862434387207
"1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.7857142857142857,0.5774141852770884,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6570119857788086
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5767162944582299,0.4,0.6666666666666666,0.5,0.5,0.5628724098205566
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.7428571428571429,0.5765612076095947,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.666785717010498
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0",0.4666666666666667,0.8857142857142857,0.5760442514474773,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5944533348083496
"0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.8857142857142857,0.5760442514474773,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5831301212310791
"0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.4666666666666667,0.8857142857142857,0.5760442514474773,0.375,0.5,0.42857142857142855,0.4722222222222222,0.668839693069458
"0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0",0.4666666666666667,0.8857142857142857,0.5760442514474773,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6268365383148193
"0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5759150124069479,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5494377613067627
"1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0",0.4,0.8571428571428571,0.5759150124069479,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.5746893882751465
"1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1",0.4666666666666667,0.8142857142857143,0.575889164598842,0.4,0.6666666666666666,0.5,0.5,0.589252233505249
"1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5374224185943604
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8857142857142857,0.5752171215880892,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5953266620635986
"1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5752171215880892,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5885262489318848
"0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0",0.4666666666666667,0.8857142857142857,0.5752171215880892,0.375,0.5,0.4285714285714285,0.4722222222222222,0.7356216907501221
"0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5752171215880892,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5964343547821045
"1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.8,0.5751654259718776,0.4,0.6666666666666666,0.5,0.5,0.6256937980651855
"0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.8571428571428571,0.5750878825475599,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6141760349273682
"0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1",0.5,0.8142857142857143,0.5750620347394542,0.4,0.5,0.4444444444444444,0.5,0.5856430530548096
"1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5750620347394542,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6186933517456055
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5750620347394542,0.4,0.8333333333333334,0.5405405405405406,0.5,0.694272518157959
"0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.5432512760162354
"1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.5941510200500488
"1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.5859184265136719
"0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5750361869313482,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6300928592681885
