encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.7714285714285715,0.5958695202646815,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6695587635040283
"1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0",0.4666666666666667,0.7714285714285715,0.5958695202646815,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6509215831756592
"0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1",0.5,0.8428571428571429,0.5951974772539288,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6028180122375488
"0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.5,0.8,0.595171629445823,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6334939002990723
"0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5950682382133996,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.661177396774292
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5950423904052936,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6186163425445557
"1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0",0.5,0.7714285714285715,0.5950423904052936,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.578726053237915
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6146657466888428
"1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5943961952026469,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6532406806945801
"0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.5981311798095703
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6356754302978516
"0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.5,0.8428571428571429,0.594370347394541,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5911109447479248
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5943444995864351,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5969443321228027
"1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.7714285714285715,0.5942152605459057,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5865509510040283
"1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5942152605459057,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6375670433044434
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.7285714285714285,0.5941894127377998,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5609734058380127
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1",0.5,0.8714285714285714,0.5936724565756824,0.4,0.5,0.4444444444444444,0.5,0.6053526401519775
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5935690653432588,0.4,0.6666666666666666,0.5,0.5,0.6063761711120605
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6000957489013672
"0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0",0.5,0.8428571428571429,0.5935432175351529,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.634727954864502
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5927650928497314
"0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6484310626983643
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8714285714285714,0.5928453267162945,0.4,0.6666666666666666,0.5,0.5,0.5942111015319824
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6391603946685791
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6005537509918213
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5471889972686768
"1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.7714285714285715,0.5925610008271298,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6090109348297119
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5918889578163771,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.615286111831665
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5854756832122803
"0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0",0.5,0.7571428571428571,0.5918372622001654,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.653996467590332
"0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.9,0.5913203060380481,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6022403240203857
"0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.5544860363006592
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5911910669975187,0.4,0.6666666666666666,0.5,0.5,0.5947363376617432
"0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.5161068439483643
"0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5911910669975187,0.4,0.6666666666666666,0.5,0.5,0.5623290538787842
"0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7053365707397461
"0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5879044532775879
"0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.7857142857142857,0.5911393713813069,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6513276100158691
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6406915187835693
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6295344829559326
"1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5910101323407775,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6093831062316895
"0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0",0.5,0.9,0.59049317617866,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6095759868621826
"0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.43333333333333335,0.8714285714285714,0.5903639371381306,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6484298706054688
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6820051670074463
"0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5895368072787428,0.4,0.6666666666666666,0.5,0.5,0.7055561542510986
"0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.8285714285714286,0.5895109594706369,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5467417240142822
"0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0",0.5,0.7571428571428571,0.5893558726220016,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6628007888793945
"1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1",0.5,0.7571428571428571,0.5893558726220016,0.4285714285714285,0.75,0.5454545454545454,0.5416666666666666,0.7268311977386475
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.6534624099731445
"0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5886838296112489,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6751589775085449
"0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0",0.5333333333333333,0.8142857142857143,0.5879600909842846,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5679299831390381
"0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5381286144256592
"0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6070394515991211
"1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6203522682189941
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.4666666666666667,0.7857142857142857,0.5878308519437552,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7095997333526611
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5209550857543945
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5481116771697998
"0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5486807823181152
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1",0.5,0.8571428571428571,0.5871588089330024,0.4,0.5,0.4444444444444444,0.5,0.6092965602874756
"1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1",0.5,0.8571428571428571,0.5871588089330024,0.4,0.5,0.4444444444444444,0.5,0.6816914081573486
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5871588089330024,0.4,0.6666666666666666,0.5,0.5,0.5941851139068604
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5871329611248965,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5526323318481445
"1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0",0.5,0.8142857142857143,0.5871329611248965,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6707398891448975
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.5,0.7857142857142857,0.5870037220843674,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.61124587059021
"0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.7857142857142857,0.5870037220843674,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5666453838348389
"0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.8857142857142857,0.586460918114144,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5823874473571777
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5469644069671631
"0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1",0.5,0.8428571428571429,0.5856079404466501,0.4,0.5,0.4444444444444444,0.5,0.5857312679290771
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1",0.5,0.8,0.5855820926385442,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5785622596740723
"0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5854787014061207,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5868237018585205
"1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8142857142857143,0.5854787014061207,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6219980716705322
"1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5854787014061207,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.618565559387207
"1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.5,0.8142857142857143,0.5854787014061207,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5926079750061035
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5854528535980149,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6152615547180176
"0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1",0.5,0.7714285714285715,0.5854528535980149,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5671296119689941
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.8857142857142857,0.5848066583953682,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6443052291870117
"0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.5847549627791564,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5985090732574463
"0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.8857142857142857,0.5839795285359801,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6052951812744141
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5839795285359801,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.9348933696746826
"1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5839536807278742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6386301517486572
"0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5839536807278742,0.4,0.6666666666666666,0.5,0.5,0.6693129539489746
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5839278329197684,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5831460952758789
"0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.5,0.7571428571428571,0.5839019851116626,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5739898681640625
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.8857142857142857,0.5831523986765922,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6571710109710693
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6263678073883057
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6305408477783203
"0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6275889873504639
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5599339008331299
"0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.642301082611084
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6255815029144287
"1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1",0.4666666666666667,0.7714285714285715,0.5829714640198511,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6223490238189697
"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.7714285714285715,0.5829714640198511,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.608504056930542
"0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0",0.43333333333333335,0.9142857142857143,0.5824545078577337,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.592698335647583
"0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5824286600496278,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6107356548309326
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5822994210090984,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6103963851928711
"0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6019089221954346
"1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6897640228271484
"1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6351609230041504
"1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.5,0.7571428571428571,0.5822477253928867,0.4210526315789473,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5935568809509277
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.5,0.7285714285714285,0.5821184863523573,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5921633243560791
"0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1",0.4666666666666667,0.9142857142857143,0.5816273779983456,0.375,0.5,0.42857142857142855,0.4722222222222222,0.670924186706543
"0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1",0.4666666666666667,0.8714285714285714,0.58160153019024,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6501023769378662
"0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.5958347320556641
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.600731372833252
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6433324813842773
"1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6338679790496826
"0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6287176609039307
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.7571428571428571,0.5814205955334988,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6487255096435547
"0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6898043155670166
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6243932247161865
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.43333333333333335,0.8285714285714286,0.580748552522746,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5912485122680664
"0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0",0.4666666666666667,0.8285714285714286,0.580748552522746,0.4,0.6666666666666666,0.5,0.5,0.5874993801116943
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.4666666666666667,0.8,0.5806193134822166,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6262357234954834
"0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.8714285714285714,0.5799472704714641,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6945281028747559
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5722851753234863
"0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5763819217681885
"1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0",0.4666666666666667,0.7428571428571429,0.5798697270471465,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7139136791229248
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.7571428571428571,0.5797663358147229,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5872912406921387
"0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.7571428571428571,0.5797663358147229,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5659804344177246
"1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1",0.5,0.6857142857142857,0.5796112489660876,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6487526893615723
"1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.5790942928039702,0.4,0.5,0.4444444444444444,0.5,0.6551291942596436
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.6113486289978027
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.5791077613830566
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.5,0.7857142857142857,0.5790684449958643,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.703773021697998
"1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.7571428571428571,0.578939205955335,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5964210033416748
"0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1",0.4666666666666667,0.9,0.5784222497932174,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5864808559417725
"0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5782930107526881,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6970102787017822
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5782413151364764,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6107997894287109
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.7857142857142857,0.5782413151364764,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6091713905334473
