encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5854787014061207,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.609128475189209
"1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8142857142857143,0.5854787014061207,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5911681652069092
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5854528535980149,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.606024980545044
"1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1",0.5666666666666667,0.6857142857142857,0.5854011579818031,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6129703521728516
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.8857142857142857,0.5848066583953682,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6486225128173828
"0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.5847549627791564,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5835444927215576
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5839795285359801,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6413600444793701
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0",0.4666666666666667,0.8857142857142857,0.5839795285359801,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6651699542999268
"1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5839536807278742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6276514530181885
"0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.8,0.5839278329197684,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5795974731445312
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5839278329197684,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5334889888763428
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5837985938792392,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6072196960449219
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5837985938792392,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5955855846405029
"0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5837985938792392,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5814957618713379
"0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6370835304260254
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.8857142857142857,0.5831523986765922,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6275002956390381
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5977480411529541
"0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6262762546539307
"0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1",0.4333333333333333,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6459629535675049
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6698863506317139
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5993103981018066
"1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1",0.4666666666666667,0.7714285714285715,0.5829714640198511,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6805837154388428
"0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.7285714285714285,0.5829456162117452,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7125439643859863
"0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5824286600496278,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6035664081573486
"0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5824286600496278,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6749176979064941
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5822994210090984,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6035208702087402
"1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6249639987945557
"1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6212973594665527
"1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1",0.4666666666666667,0.7571428571428571,0.5822477253928867,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5889055728912354
"1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.7571428571428571,0.5822477253928867,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5734450817108154
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.5,0.7285714285714285,0.5821184863523573,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5919713973999023
"0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1",0.4666666666666667,0.9142857142857143,0.5816273779983456,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6682426929473877
"0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8714285714285714,0.58160153019024,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6917061805725098
"0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0",0.43333333333333335,0.8714285714285714,0.5816015301902399,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6446707248687744
"0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.6008715629577637
"0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.6175880432128906
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6191496849060059
"0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6103885173797607
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6134989261627197
"0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6437356472015381
"0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0",0.4666666666666667,0.8285714285714286,0.580748552522746,0.4,0.6666666666666666,0.5,0.5,0.5959286689758301
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.43333333333333335,0.8285714285714286,0.580748552522746,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5715746879577637
"0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1",0.5,0.8285714285714286,0.580748552522746,0.4,0.5,0.4444444444444444,0.5,0.6337113380432129
"1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.4666666666666667,0.7857142857142857,0.5807227047146402,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5273971557617188
"1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0",0.4666666666666667,0.7857142857142857,0.5807227047146402,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.567255973815918
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.4666666666666667,0.8,0.5806193134822166,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.627770185470581
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1",0.43333333333333335,0.8714285714285714,0.579947270471464,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.600377082824707
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5655128955841064
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0",0.4666666666666667,0.7857142857142857,0.5798955748552522,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5769767761230469
"1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0",0.4666666666666667,0.7428571428571429,0.5798697270471465,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5835614204406738
"1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1",0.4666666666666667,0.7571428571428571,0.5797663358147229,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6229860782623291
"1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1",0.5,0.6857142857142857,0.5796112489660876,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6249747276306152
"0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.6702835559844971
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.5738520622253418
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.5,0.7857142857142857,0.5790684449958643,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6388912200927734
"1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.7571428571428571,0.578939205955335,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5731582641601562
"1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1",0.4666666666666667,0.8571428571428571,0.5783964019851118,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6356940269470215
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5782413151364764,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6024127006530762
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6141660213470459
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5775434243176178,0.4,0.6666666666666666,0.5,0.5,0.6521079540252686
"1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.4666666666666667,0.7857142857142857,0.5774141852770884,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6045668125152588
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1",0.4333333333333333,0.8571428571428571,0.5767421422663358,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6345276832580566
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5767162944582299,0.4,0.6666666666666666,0.5,0.5,0.553518533706665
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.7428571428571429,0.5765612076095947,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6317369937896729
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0",0.4666666666666667,0.8857142857142857,0.5760442514474773,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6096618175506592
"1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0",0.4,0.8571428571428571,0.5759150124069479,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.5798072814941406
"0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1",0.4666666666666667,0.8142857142857143,0.575889164598842,0.4,0.6666666666666666,0.5,0.5,0.6548008918762207
"1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5493319034576416
"1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5589072704315186
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1",0.4666666666666667,0.7857142857142857,0.5757599255583126,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5886270999908447
"1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1",0.4333333333333333,0.8857142857142857,0.5752171215880892,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.6537601947784424
"1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5752171215880892,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5811522006988525
"0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1",0.43333333333333335,0.8571428571428571,0.5750878825475599,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6006491184234619
"1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5750620347394542,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6132149696350098
"1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5750620347394542,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6125457286834717
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5750620347394542,0.4,0.8333333333333334,0.5405405405405406,0.5,0.680150032043457
"0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.5503971576690674
"1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5750361869313482,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5595588684082031
"1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5750361869313482,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5717976093292236
"1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5750361869313482,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5827305316925049
"1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0",0.5,0.7,0.574881100082713,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5709810256958008
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5743641439205955,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5909318923950195
"0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.5743641439205955,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6301167011260986
"0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.8,0.5743382961124897,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5972549915313721
"1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5742349048800661,0.4,0.6666666666666666,0.5,0.5,0.6319868564605713
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5735370140612076,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5968670845031738
"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5727098842018197,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5519359111785889
"0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.8,0.5726840363937138,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5995399951934814
"1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0",0.4666666666666667,0.8,0.5726840363937138,0.4,0.6666666666666666,0.5,0.5,0.5604937076568604
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0",0.4666666666666667,0.7571428571428571,0.5726581885856079,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5432188510894775
"0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0",0.43333333333333335,0.8428571428571429,0.5718827543424317,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6280243396759033
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.43333333333333335,0.8,0.5718569065343259,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6152479648590088
"1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.8,0.5718569065343259,0.4,0.6666666666666666,0.5,0.5,0.6131477355957031
"1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.8,0.5718569065343259,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5988209247589111
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.4,0.9142857142857143,0.5712107113316791,0.375,0.75,0.5,0.4583333333333333,0.6045656204223633
"0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1",0.43333333333333335,0.8285714285714286,0.5711590157154673,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5837006568908691
"0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0",0.5,0.7428571428571429,0.5711073200992556,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5160360336303711
"0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0",0.5,0.7428571428571429,0.5711073200992556,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5750532150268555
"1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1",0.43333333333333335,0.8,0.5710297766749379,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6687932014465332
"1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.7571428571428571,0.571003928866832,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5446882247924805
"1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.4666666666666667,0.7571428571428571,0.571003928866832,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5696890354156494
"0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0",0.4666666666666667,0.8,0.5702026468155501,0.4,0.6666666666666666,0.5,0.5,0.5446782112121582
"0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1",0.4666666666666667,0.7571428571428571,0.5701767990074441,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6292955875396729
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1",0.4666666666666667,0.7571428571428571,0.5701767990074441,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5922315120697021
"0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0",0.4666666666666667,0.7571428571428571,0.5701767990074441,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5068569183349609
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1",0.4666666666666667,0.7571428571428571,0.5701767990074441,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.590735912322998
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5695306038047974,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6385948657989502
"0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5695047559966915,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6312777996063232
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.8285714285714286,0.5695047559966915,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5642135143280029
"1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5695047559966915,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5980746746063232
"1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1",0.4666666666666667,0.7857142857142857,0.5694789081885856,0.4,0.6666666666666666,0.5,0.5,0.5874035358428955
"1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5693496691480562,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5873653888702393
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5686776261373035,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6039402484893799
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5686776261373035,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6438417434692383
"1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5686776261373035,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6080663204193115
"1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8285714285714286,0.5686776261373035,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5869612693786621
"1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0",0.43333333333333335,0.8285714285714286,0.5686776261373035,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5739054679870605
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.7857142857142857,0.5686517783291977,0.4,0.6666666666666666,0.5,0.5,0.5830626487731934
"0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5686517783291977,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6348419189453125
"1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.8571428571428571,0.567979735318445,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6111218929290771
"0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1",0.43333333333333335,0.8571428571428571,0.567979735318445,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.629671573638916
"0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.4666666666666667,0.8142857142857143,0.5679538875103392,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5809011459350586
"0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5678504962779156,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6436653137207031
"0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.43333333333333335,0.8285714285714286,0.5678504962779156,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6453797817230225
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.5678504962779156,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5385551452636719
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5678504962779156,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5785391330718994
"1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5678246484698097,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6238565444946289
"0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5678246484698097,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6010615825653076
