encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.8571428571428571,0.5888130686517783,0.4,0.6666666666666666,0.5,0.5,0.5994398593902588
"0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5886838296112489,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6518416404724121
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5879859387923905,0.4,0.6666666666666666,0.5,0.5,0.606433629989624
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.5,0.8571428571428571,0.5879859387923905,0.4,0.5,0.4444444444444444,0.5,0.5841753482818604
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1",0.5,0.8571428571428571,0.5879859387923905,0.4,0.5,0.4444444444444444,0.5,0.5954165458679199
"0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5802078247070312
"0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6148350238800049
"1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6077556610107422
"1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1",0.4666666666666667,0.7857142857142857,0.5878308519437552,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6312830448150635
"1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1",0.4666666666666667,0.7857142857142857,0.5878308519437552,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6326289176940918
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5455102920532227
"0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.512418270111084
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5351064205169678
"1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5871588089330024,0.4,0.6666666666666666,0.5,0.5,0.6225190162658691
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5871329611248965,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5906925201416016
"0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0",0.5,0.8142857142857143,0.5871329611248965,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6285121440887451
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.5,0.7857142857142857,0.5870037220843674,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6112325191497803
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1",0.5,0.7,0.5869520264681556,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6124825477600098
"0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.43333333333333335,0.8857142857142857,0.5864609181141439,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6124346256256104
"0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.8571428571428571,0.5863316790736146,0.4,0.6666666666666666,0.5,0.5,0.6402792930603027
"0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5863316790736146,0.4,0.6666666666666666,0.5,0.5,0.5944485664367676
"0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6168444156646729
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5659708976745605
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5722570419311523
"0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1",0.5,0.8857142857142857,0.585633788254756,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6027905941009521
"0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5854787014061207,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6194727420806885
"1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8142857142857143,0.5854787014061207,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.607379674911499
"1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5854528535980149,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6003975868225098
"1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1",0.4666666666666667,0.7714285714285715,0.5854528535980149,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6004786491394043
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5854528535980149,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5765516757965088
"0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5848066583953682,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6095645427703857
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.8857142857142857,0.5848066583953682,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6370234489440918
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1",0.5,0.8428571428571429,0.5847808105872622,0.4,0.5,0.4444444444444444,0.5,0.5917682647705078
"0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.5847549627791564,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5949521064758301
"0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.4333333333333333,0.8857142857142857,0.5839795285359801,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5843396186828613
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0",0.4666666666666667,0.8857142857142857,0.5839795285359801,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6469836235046387
"1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1",0.4666666666666667,0.8428571428571429,0.5839536807278742,0.4,0.6666666666666666,0.5,0.5,0.6277780532836914
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0",0.5,0.8428571428571429,0.5839536807278742,0.4,0.5,0.4444444444444444,0.5,0.6062445640563965
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5839278329197684,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5677313804626465
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5837985938792392,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5818817615509033
"1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5831265508684864,0.4,0.6666666666666666,0.5,0.5,0.6022677421569824
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5831265508684864,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6208109855651855
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5559847354888916
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.8,0.5831007030603804,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5863816738128662
"1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1",0.4666666666666667,0.7714285714285715,0.5829714640198511,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6179101467132568
"0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5824286600496278,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6179845333099365
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5822994210090984,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6154110431671143
"1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6250784397125244
"0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.639869213104248
"1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1",0.4666666666666667,0.8,0.5822735732009925,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5927667617797852
"1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1",0.4666666666666667,0.7571428571428571,0.5822477253928867,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6113235950469971
"1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.7571428571428571,0.5822477253928867,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6179208755493164
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.5,0.7285714285714285,0.5821184863523573,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5687270164489746
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1",0.4666666666666667,0.9142857142857143,0.5816273779983456,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5917248725891113
"0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.8714285714285714,0.58160153019024,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.661710262298584
"0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.6078898906707764
"0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.8428571428571429,0.5814722911497106,0.4,0.6666666666666666,0.5,0.5,0.6606025695800781
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.597907304763794
"0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6279773712158203
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.7571428571428571,0.5814205955334988,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6560723781585693
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6209805011749268
"0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6714732646942139
"0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0",0.4666666666666667,0.8285714285714286,0.580748552522746,0.4,0.6666666666666666,0.5,0.5,0.5886616706848145
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.4666666666666667,0.8285714285714286,0.580748552522746,0.4,0.6666666666666666,0.5,0.5,0.5928587913513184
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.43333333333333335,0.8285714285714286,0.580748552522746,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5703964233398438
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.4666666666666667,0.8,0.5806193134822166,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5944778919219971
"1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0",0.43333333333333335,0.8714285714285714,0.579947270471464,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.564643383026123
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5955674648284912
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5588128566741943
"1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0",0.4666666666666667,0.7428571428571429,0.5798697270471465,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6124639511108398
"1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1",0.5,0.6857142857142857,0.5796112489660876,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6317234039306641
"0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1",0.5,0.8571428571428571,0.5792235318444996,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6123266220092773
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.5584027767181396
"0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.613882303237915
"0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1",0.4666666666666667,0.8571428571428571,0.5783964019851118,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5762197971343994
"0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5783964019851118,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6819202899932861
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.7857142857142857,0.5782413151364764,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5847091674804688
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5782413151364764,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6175282001495361
"0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0",0.5333333333333333,0.7428571428571429,0.5782154673283706,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.563361644744873
"0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.8571428571428571,0.5775692721257237,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5972397327423096
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.602555513381958
"0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5775434243176178,0.4,0.6666666666666666,0.5,0.5,0.5834429264068604
"1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.7857142857142857,0.5774141852770884,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6522307395935059
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5767162944582299,0.4,0.6666666666666666,0.5,0.5,0.5462744235992432
"0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0",0.5333333333333333,0.7714285714285715,0.5766904466501241,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5396733283996582
"1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4666666666666667,0.7857142857142857,0.5765870554177006,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5847547054290771
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.7428571428571429,0.5765612076095947,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6217751502990723
"1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0",0.4,0.8571428571428571,0.5759150124069479,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.591543436050415
"1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5291461944580078
"1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5752171215880892,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6120736598968506
"0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0",0.4666666666666667,0.8857142857142857,0.5752171215880892,0.375,0.5,0.42857142857142855,0.4722222222222222,0.634537935256958
"1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.8,0.5751654259718776,0.4,0.6666666666666666,0.5,0.5,0.5799674987792969
"1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1",0.4,0.8571428571428571,0.5750878825475599,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6099503040313721
"1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.5820720195770264
"0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.6769299507141113
"1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.6110563278198242
"1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5750620347394542,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5971343517303467
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5750620347394542,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6761600971221924
"0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5750620347394542,0.4,0.6666666666666666,0.5,0.5,0.5561611652374268
"1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5750361869313482,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5986456871032715
"1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0",0.5,0.7,0.574881100082713,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5805327892303467
"0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1",0.43333333333333335,0.8857142857142857,0.5743899917287014,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5864169597625732
"0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.5743641439205955,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6221492290496826
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.7285714285714285,0.5741832092638545,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6055617332458496
"1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0",0.5,0.6857142857142857,0.5741573614557485,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5607023239135742
"1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5733819272125724,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5846989154815674
"0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1",0.4666666666666667,0.7714285714285715,0.5733819272125724,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6005339622497559
"0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.5727357320099256,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6821084022521973
"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5727098842018197,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.561241626739502
"0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.8,0.5726840363937138,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5709147453308105
"1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0",0.4666666666666667,0.8,0.5726840363937138,0.4,0.6666666666666666,0.5,0.5,0.5365731716156006
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.8,0.5726840363937138,0.4,0.6666666666666666,0.5,0.5,0.5959219932556152
"1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5725547973531844,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6364548206329346
"1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.8,0.5718569065343259,0.4,0.6666666666666666,0.5,0.5,0.6125528812408447
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.43333333333333335,0.8,0.5718569065343259,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6043252944946289
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0",0.5,0.7571428571428571,0.57183105872622,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5760490894317627
"0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.4666666666666667,0.7571428571428571,0.57183105872622,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5750174522399902
"1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.7571428571428571,0.57183105872622,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6153223514556885
"1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7285714285714285,0.5717018196856907,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5886728763580322
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.4,0.9142857142857143,0.5712107113316791,0.375,0.75,0.5,0.4583333333333333,0.6000828742980957
"0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5711848635235732,0.375,0.5,0.42857142857142855,0.4722222222222222,0.596581220626831
"0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0",0.4666666666666667,0.8714285714285714,0.5711848635235732,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6508057117462158
"0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.4666666666666667,0.8714285714285714,0.5711848635235732,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5408437252044678
"0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0",0.4666666666666667,0.8714285714285714,0.5711848635235732,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6579267978668213
"0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.8714285714285714,0.5711848635235732,0.375,0.5,0.42857142857142855,0.4722222222222222,0.654822826385498
"0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.8714285714285714,0.5711848635235732,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6619904041290283
"0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1",0.43333333333333335,0.8285714285714286,0.5711590157154673,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5880663394927979
"0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5711590157154673,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6836762428283691
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0",0.5,0.7857142857142857,0.5711331679073615,0.4,0.5,0.4444444444444444,0.5,0.6024379730224609
"0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0",0.5,0.7428571428571429,0.5711073200992556,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5416603088378906
