encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.6186063289642334
"0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0",0.465,0.54,0.48375,0.4797687861271676,0.83,0.608058608058608,0.46499999999999997,0.6100835800170898
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.475,0.51,0.48374999999999996,0.48520710059171596,0.82,0.6096654275092936,0.475,0.5981895923614502
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.475,0.51,0.48374999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.5881268978118896
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.435,0.63,0.4837499999999999,0.45695364238410596,0.69,0.549800796812749,0.43499999999999994,0.6562464237213135
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.435,0.63,0.4837499999999999,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.610039234161377
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.43,0.64,0.48250000000000004,0.4578313253012048,0.76,0.5714285714285714,0.43,0.6219875812530518
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.42,0.67,0.48250000000000004,0.3888888888888889,0.28,0.32558139534883723,0.42000000000000004,0.6269686222076416
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5184683799743652
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.43,0.64,0.48250000000000004,0.39705882352941174,0.27,0.32142857142857145,0.43,0.5574097633361816
"1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1",0.4,0.73,0.48250000000000004,0.4090909090909091,0.45,0.42857142857142855,0.4,0.563666582107544
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5572049617767334
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5355393886566162
"0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.41,0.7,0.4825,0.41818181818181815,0.46,0.4380952380952381,0.41000000000000003,0.5866458415985107
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.41,0.7,0.4825,0.125,0.03,0.04838709677419355,0.41000000000000003,0.6046195030212402
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1",0.465,0.53,0.48125,0.4814814814814814,0.91,0.629757785467128,0.465,0.5968055725097656
"1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1",0.475,0.5,0.48125,0.48663101604278075,0.91,0.6341463414634146,0.47500000000000003,0.5829405784606934
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.455,0.56,0.48124999999999996,0.47058823529411764,0.72,0.5691699604743083,0.45499999999999996,0.5882995128631592
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.425,0.65,0.48124999999999996,0.43243243243243246,0.48,0.4549763033175355,0.425,0.607374906539917
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.445,0.59,0.48124999999999996,0.46308724832214765,0.69,0.5542168674698795,0.44499999999999995,0.6205968856811523
"1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1",0.455,0.56,0.4812499999999999,0.4730538922155688,0.79,0.5917602996254682,0.455,0.5671989917755127
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.4,0.72,0.48000000000000004,0.3888888888888889,0.35,0.3684210526315789,0.4,0.5883700847625732
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43,0.63,0.48,0.44696969696969696,0.59,0.5086206896551724,0.43,0.5791225433349609
"0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1",0.47,0.51,0.48,0.48333333333333334,0.87,0.6214285714285714,0.47,0.6542439460754395
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.43,0.63,0.48,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.5391435623168945
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.45,0.57,0.48,0.47191011235955055,0.84,0.60431654676259,0.44999999999999996,0.5912470817565918
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.425,0.64,0.47875,0.4409448818897638,0.56,0.4933920704845815,0.42500000000000004,0.6261069774627686
"0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1",0.435,0.61,0.47875,0.4434782608695652,0.51,0.4744186046511628,0.435,0.6304843425750732
"0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.425,0.64,0.47875,0.4460431654676259,0.62,0.5188284518828452,0.425,0.6628293991088867
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.435,0.61,0.47875,0.44144144144144143,0.49,0.46445497630331756,0.435,0.5885159969329834
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.455,0.55,0.47875,0.4723926380368098,0.77,0.5855513307984791,0.455,0.6676664352416992
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1",0.455,0.55,0.47875,0.4727272727272727,0.78,0.5886792452830188,0.455,0.5957727432250977
"0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0",0.43,0.62,0.47750000000000004,0.4551282051282051,0.71,0.5546875,0.43,0.6130180358886719
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.44,0.59,0.47750000000000004,0.46703296703296704,0.85,0.6028368794326241,0.44,0.5882136821746826
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.43,0.62,0.47750000000000004,0.4507042253521127,0.64,0.5289256198347108,0.43,0.5476284027099609
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.42,0.65,0.47750000000000004,0.44594594594594594,0.66,0.532258064516129,0.42000000000000004,0.606276273727417
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.41,0.68,0.4775,0.359375,0.23,0.2804878048780488,0.41,0.6796281337738037
"0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0",0.41,0.68,0.4775,0.21875,0.07,0.10606060606060606,0.41000000000000003,0.5433242321014404
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.41,0.68,0.4775,0.21875,0.07,0.10606060606060606,0.41000000000000003,0.5872220993041992
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.405,0.69,0.47625000000000006,0.3855421686746988,0.32,0.34972677595628415,0.405,0.5914530754089355
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.425,0.63,0.47625000000000006,0.4489795918367347,0.66,0.5344129554655871,0.42500000000000004,0.6256616115570068
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.455,0.54,0.47625,0.47305389221556887,0.79,0.5917602996254682,0.455,0.651775598526001
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.445,0.57,0.47625,0.4658385093167702,0.75,0.5747126436781609,0.445,0.5829496383666992
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0",0.395,0.72,0.47625,0.3018867924528302,0.16,0.20915032679738563,0.395,0.5920357704162598
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.445,0.57,0.47624999999999995,0.46258503401360546,0.68,0.5506072874493927,0.445,0.6446692943572998
"1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0",0.425,0.63,0.47624999999999995,0.4528301886792453,0.72,0.555984555984556,0.425,0.6134822368621826
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.46,0.52,0.47500000000000003,0.4782608695652174,0.88,0.6197183098591549,0.46,0.5836989879608154
"1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.43,0.61,0.475,0.4270833333333333,0.41,0.41836734693877553,0.43,0.6219878196716309
"1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.44,0.58,0.475,0.4411764705882353,0.45,0.44554455445544555,0.44,0.6319901943206787
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1",0.41,0.67,0.475,0.375,0.27,0.313953488372093,0.41000000000000003,0.6383240222930908
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.43,0.61,0.475,0.4507042253521127,0.64,0.5289256198347108,0.43,0.6410543918609619
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.435,0.59,0.47375,0.46060606060606063,0.76,0.5735849056603773,0.435,0.5981919765472412
"1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1",0.415,0.65,0.47375,0.4247787610619469,0.48,0.4507042253521127,0.415,0.5881586074829102
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.425,0.62,0.47375,0.45098039215686275,0.69,0.5454545454545454,0.425,0.5970339775085449
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0",0.425,0.62,0.47375,0.4444444444444444,0.6,0.5106382978723404,0.425,0.6189837455749512
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.415,0.65,0.47374999999999995,0.44516129032258067,0.69,0.5411764705882353,0.415,0.6680617332458496
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.45,0.54,0.47250000000000003,0.47093023255813954,0.81,0.5955882352941176,0.45,0.6148138046264648
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.42,0.63,0.47250000000000003,0.1,0.02,0.03333333333333333,0.42,0.5971381664276123
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.39,0.72,0.4725,0.375,0.33,0.35106382978723405,0.39,0.6564316749572754
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.44,0.56,0.47000000000000003,0.4642857142857143,0.78,0.582089552238806,0.44,0.6384389400482178
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.45,0.53,0.47000000000000003,0.4626865671641791,0.62,0.5299145299145299,0.45,0.618727445602417
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1",0.43,0.59,0.47,0.4573170731707317,0.75,0.5681818181818182,0.43,0.590782642364502
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.41,0.65,0.47,0.4375,0.63,0.5163934426229508,0.41000000000000003,0.5985937118530273
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.44,0.56,0.47,0.45384615384615384,0.59,0.5130434782608696,0.43999999999999995,0.6311705112457275
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.39,0.71,0.47,0.3103448275862069,0.18,0.22784810126582278,0.39,0.570195198059082
"1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0",0.425,0.6,0.46875,0.422680412371134,0.41,0.41624365482233505,0.425,0.5981802940368652
"0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0",0.435,0.57,0.46875,0.4551724137931034,0.66,0.5387755102040817,0.435,0.6141996383666992
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.395,0.69,0.46875,0.40869565217391307,0.47,0.4372093023255814,0.395,0.584160327911377
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.395,0.69,0.46875,0.40869565217391307,0.47,0.4372093023255814,0.395,0.5973787307739258
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.455,0.51,0.46874999999999994,0.4745762711864407,0.84,0.6064981949458483,0.45499999999999996,0.6240975856781006
"1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1",0.42,0.61,0.4675,0.44029850746268656,0.59,0.5042735042735043,0.42,0.6472029685974121
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.405,0.65,0.46625000000000005,0.4251968503937008,0.54,0.47577092511013214,0.405,0.593209981918335
"0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.385,0.71,0.46625,0.3333333333333333,0.23,0.27218934911242604,0.385,0.5885465145111084
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1",0.41,0.63,0.46499999999999997,0.41818181818181815,0.46,0.4380952380952381,0.41000000000000003,0.5815510749816895
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.42,0.6,0.46499999999999997,0.38235294117647056,0.26,0.30952380952380953,0.42,0.6071698665618896
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.41,0.63,0.46499999999999997,0.43478260869565216,0.6,0.5042016806722689,0.41,0.6095740795135498
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.39,0.69,0.46499999999999997,0.3854166666666667,0.37,0.37755102040816324,0.39,0.5746133327484131
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.395,0.67,0.46375,0.3764705882352941,0.32,0.34594594594594597,0.395,0.6009933948516846
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.4,0.65,0.4625,0.41228070175438597,0.47,0.4392523364485981,0.4,0.5674393177032471
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.38,0.71,0.4625,0.33783783783783783,0.25,0.28735632183908044,0.38,0.655376672744751
"1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1",0.44,0.53,0.4625,0.4625,0.74,0.5692307692307692,0.44,0.5914475917816162
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.44,0.53,0.4625,0.43023255813953487,0.37,0.3978494623655914,0.44,0.6321277618408203
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.39,0.68,0.46249999999999997,0.328125,0.21,0.25609756097560976,0.38999999999999996,0.6004543304443359
"0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1",0.405,0.63,0.46125000000000005,0.4095238095238095,0.43,0.4195121951219512,0.405,0.6353764533996582
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.395,0.66,0.46124999999999994,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,0.5978953838348389
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.415,0.6,0.46124999999999994,0.4472049689440994,0.72,0.5517241379310345,0.415,0.6018426418304443
"1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0",0.42,0.58,0.46,0.45,0.72,0.5538461538461539,0.42,0.6130366325378418
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.42,0.58,0.46,0.45,0.72,0.5538461538461539,0.42,0.601520299911499
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.43,0.55,0.46,0.45625,0.73,0.5615384615384615,0.43,0.6627993583679199
"0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0",0.38,0.7,0.46,0.37755102040816324,0.37,0.37373737373737376,0.38,0.5956752300262451
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5571246147155762
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.425,0.56,0.45875000000000005,0.4482758620689655,0.65,0.5306122448979592,0.42500000000000004,0.6256992816925049
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.415,0.59,0.45875,0.43703703703703706,0.59,0.502127659574468,0.415,0.6336548328399658
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.4,0.63,0.4575,0.4180327868852459,0.51,0.4594594594594595,0.4,0.623523473739624
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.39,0.66,0.45749999999999996,0.43373493975903615,0.72,0.5413533834586466,0.39,0.5903689861297607
"0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1",0.44,0.51,0.4574999999999999,0.4538461538461538,0.59,0.5130434782608696,0.4399999999999999,0.627769947052002
"1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.42,0.56,0.45499999999999996,0.4523809523809524,0.76,0.5671641791044776,0.42,0.6211564540863037
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.395,0.63,0.45375,0.34782608695652173,0.24,0.28402366863905326,0.395,0.588362455368042
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.405,0.59,0.45125000000000004,0.436241610738255,0.65,0.5220883534136547,0.405,0.6207354068756104
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.405,0.59,0.45124999999999993,0.42857142857142855,0.57,0.4892703862660944,0.40499999999999997,0.6065685749053955
"0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0",0.38,0.66,0.45000000000000007,0.35,0.28,0.3111111111111111,0.38,0.5614781379699707
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.4,0.6,0.45000000000000007,0.43243243243243246,0.64,0.5161290322580645,0.4,0.6620540618896484
"0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0",0.38,0.66,0.45000000000000007,0.35,0.28,0.3111111111111111,0.38,0.573688268661499
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.42,0.54,0.45,0.44805194805194803,0.69,0.5433070866141733,0.42,0.6150979995727539
"1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1",0.39,0.63,0.44999999999999996,0.34285714285714286,0.24,0.2823529411764706,0.39,0.6116325855255127
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.4,0.59,0.44750000000000006,0.3888888888888889,0.35,0.3684210526315789,0.4,0.6358356475830078
"0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1",0.395,0.6,0.44625,0.4275862068965517,0.62,0.5061224489795918,0.395,0.6482388973236084
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.39,0.61,0.44499999999999995,0.417910447761194,0.56,0.47863247863247865,0.39,0.6183650493621826
"1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1",0.405,0.56,0.44375,0.436241610738255,0.65,0.5220883534136547,0.405,0.5822513103485107
"1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1",0.365,0.68,0.44375,0.3150684931506849,0.23,0.2658959537572254,0.365,0.6189332008361816
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.37,0.66,0.4425,0.375,0.39,0.38235294117647056,0.37,0.6017923355102539
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.375,0.63,0.43875,0.41134751773049644,0.58,0.48132780082987553,0.375,0.6380331516265869
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1",0.38,0.6,0.43500000000000005,0.42207792207792205,0.65,0.5118110236220472,0.38,0.6338868141174316
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1",0.35,0.69,0.43499999999999994,0.3770491803278688,0.46,0.4144144144144144,0.35,0.6409420967102051
"1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0",0.37,0.6,0.4275,0.2903225806451613,0.18,0.2222222222222222,0.37,0.581303596496582
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.375,0.58,0.42625,0.3684210526315789,0.35,0.358974358974359,0.375,0.5791292190551758
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1",0.34,0.65,0.4175,0.35454545454545455,0.39,0.37142857142857144,0.33999999999999997,0.6075701713562012
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.36,0.57,0.41250000000000003,0.3541666666666667,0.34,0.3469387755102041,0.36,0.6372420787811279
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1",0.35,0.59,0.4099999999999999,0.39864864864864863,0.59,0.47580645161290325,0.35,0.612849235534668
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.365,0.54,0.40875,0.40425531914893614,0.57,0.4730290456431535,0.365,0.6233477592468262
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.34,0.6,0.405,0.2948717948717949,0.23,0.25842696629213485,0.34,0.5934624671936035
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
