encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6515061855316162
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.43,0.71,0.5,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.5774064064025879
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.45,0.65,0.5,0.4576271186440678,0.54,0.4954128440366973,0.45,0.6008424758911133
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,0.6150863170623779
"1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0",0.46,0.62,0.5,0.46774193548387094,0.58,0.5178571428571429,0.45999999999999996,0.5755877494812012
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.5,0.5,0.5,0.95,0.6551724137931034,0.5,0.5853242874145508
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5912892818450928
"0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1",0.485,0.54,0.49875,0.4918918918918919,0.91,0.6385964912280702,0.485,0.6128952503204346
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.465,0.6,0.49875,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,0.5923724174499512
"1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1",0.445,0.66,0.49875,0.3777777777777777,0.17,0.2344827586206896,0.445,0.6493830680847168
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.485,0.54,0.49875,0.4918032786885246,0.9,0.6360424028268551,0.485,0.5869579315185547
"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.465,0.6,0.49875,0.47368421052631576,0.63,0.5407725321888412,0.46499999999999997,0.6258158683776855
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.465,0.6,0.49875,0.4779874213836478,0.76,0.5868725868725869,0.465,0.5822086334228516
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1",0.485,0.54,0.49875,0.48905109489051096,0.67,0.5654008438818565,0.485,0.586850643157959
"0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0",0.485,0.54,0.49875,0.4917127071823204,0.89,0.6334519572953736,0.485,0.5924665927886963
"0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.455,0.63,0.49875,0.4676258992805755,0.65,0.5439330543933054,0.455,0.6145706176757812
"0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.435,0.69,0.49874999999999997,0.4329896907216495,0.42,0.4263959390862944,0.435,0.6598470211029053
"0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1",0.495,0.51,0.49874999999999997,0.4972677595628415,0.91,0.6431095406360424,0.495,0.6056630611419678
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.425,0.72,0.49874999999999997,0.25806451612903225,0.08,0.12213740458015267,0.425,0.6202390193939209
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.435,0.69,0.49874999999999997,0.3617021276595745,0.17,0.23129251700680273,0.435,0.5714967250823975
"0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0",0.495,0.51,0.4987499999999999,0.4974093264248704,0.96,0.6552901023890785,0.495,0.6093909740447998
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.475,0.57,0.4987499999999999,0.4853801169590643,0.83,0.6125461254612546,0.475,0.6595854759216309
"1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0",0.475,0.57,0.4987499999999999,0.48344370860927155,0.73,0.5816733067729084,0.475,0.6322245597839355
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.44,0.67,0.49750000000000005,0.16666666666666666,0.03,0.05084745762711865,0.44,0.5968661308288574
"0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.48,0.55,0.49750000000000005,0.4876543209876543,0.79,0.6030534351145038,0.48000000000000004,0.6049392223358154
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.46,0.61,0.49750000000000005,0.45454545454545453,0.4,0.425531914893617,0.46,0.6322712898254395
"1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1",0.48,0.55,0.4975,0.4861111111111111,0.7,0.5737704918032787,0.48,0.6101548671722412
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.48,0.55,0.4975,0.48863636363636365,0.86,0.6231884057971014,0.48,0.6521430015563965
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.49,0.52,0.4975,0.494949494949495,0.98,0.6577181208053692,0.49,0.597834587097168
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.44,0.67,0.4975,0.34210526315789475,0.13,0.18840579710144928,0.44,0.6421980857849121
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.43,0.7,0.4975,0.15,0.03,0.05,0.43,0.661618709564209
"1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.43,0.7,0.4975,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6276106834411621
"0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1",0.48,0.55,0.49749999999999994,0.484375,0.62,0.543859649122807,0.48,0.6062424182891846
"0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1",0.47,0.58,0.49749999999999994,0.4791666666666667,0.69,0.5655737704918032,0.47,0.6342532634735107
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.47,0.58,0.49749999999999994,0.4794520547945205,0.7,0.5691056910569106,0.47,0.5658173561096191
"0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1",0.435,0.68,0.4962500000000001,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,0.6506378650665283
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.475,0.56,0.49624999999999997,0.48344370860927155,0.73,0.5816733067729084,0.475,0.650860071182251
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.475,0.56,0.49624999999999997,0.48554913294797686,0.84,0.6153846153846154,0.475,0.6043424606323242
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.445,0.65,0.49624999999999997,0.45045045045045046,0.5,0.47393364928909953,0.445,0.595200777053833
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.425,0.71,0.49624999999999997,0.2972972972972973,0.11,0.16058394160583941,0.425,0.5816411972045898
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.495,0.5,0.49624999999999997,0.4973821989528796,0.95,0.6529209621993127,0.495,0.6121859550476074
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.455,0.62,0.49624999999999997,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,0.6260738372802734
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.445,0.65,0.49624999999999997,0.46206896551724136,0.67,0.5469387755102041,0.445,0.64504075050354
"1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0",0.495,0.5,0.49624999999999997,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5388529300689697
"0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",0.42,0.72,0.49500000000000005,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,0.619307279586792
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.48,0.54,0.49500000000000005,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.5939047336578369
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5371630191802979
"0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5713133811950684
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.43,0.69,0.495,0.3055555555555556,0.11,0.16176470588235295,0.43,0.6013531684875488
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.46,0.6,0.495,0.4722222222222222,0.68,0.5573770491803278,0.46,0.6084780693054199
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.41,0.75,0.495,0.4,0.36,0.37894736842105264,0.41000000000000003,0.6404774188995361
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.415,0.73,0.49375,0.41904761904761906,0.44,0.4292682926829268,0.41500000000000004,0.6504635810852051
"1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.57647705078125
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.630218505859375
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.445,0.64,0.49375,0.44761904761904764,0.47,0.4585365853658537,0.44499999999999995,0.617246150970459
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1",0.445,0.64,0.49375,0.42028985507246375,0.29,0.3431952662721893,0.44499999999999995,0.6402120590209961
"0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.435,0.67,0.49374999999999997,0.4392523364485981,0.47,0.45410628019323673,0.435,0.6090433597564697
"0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0",0.475,0.55,0.49374999999999997,0.48520710059171596,0.82,0.6096654275092936,0.475,0.5969798564910889
"0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0",0.48,0.53,0.49250000000000005,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,0.5956566333770752
"1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.45,0.62,0.49250000000000005,0.463768115942029,0.64,0.5378151260504201,0.45,0.6053740978240967
"0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.46,0.59,0.49250000000000005,0.4642857142857143,0.52,0.49056603773584906,0.46,0.5858826637268066
"0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0",0.47,0.56,0.49250000000000005,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.5744674205780029
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.49,0.5,0.4925,0.4947916666666667,0.95,0.6506849315068494,0.49,0.6099913120269775
"0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0",0.43,0.68,0.4925,0.1111111111111111,0.02,0.03389830508474576,0.43,0.5728533267974854
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.42,0.71,0.4925,0.4090909090909091,0.36,0.3829787234042553,0.42,0.6069157123565674
"1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0",0.46,0.59,0.49249999999999994,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6427567005157471
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.47,0.56,0.49249999999999994,0.4794520547945205,0.7,0.5691056910569106,0.47,0.5567638874053955
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.46,0.59,0.49249999999999994,0.47674418604651164,0.82,0.6029411764705882,0.45999999999999996,0.6847734451293945
"0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.465,0.57,0.49125,0.4779874213836478,0.76,0.5868725868725869,0.465,0.5369997024536133
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.465,0.57,0.49124999999999996,0.48066298342541436,0.87,0.6192170818505338,0.46499999999999997,0.6899912357330322
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.435,0.66,0.49124999999999996,0.4444444444444444,0.52,0.4792626728110599,0.435,0.5814371109008789
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.465,0.57,0.49124999999999996,0.4810810810810811,0.89,0.624561403508772,0.465,0.6080729961395264
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.425,0.69,0.49124999999999996,0.2727272727272727,0.09,0.13533834586466165,0.425,0.6107559204101562
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.425,0.69,0.49124999999999996,0.2857142857142857,0.1,0.14814814814814814,0.425,0.590076208114624
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.475,0.54,0.49124999999999996,0.4860335195530726,0.87,0.6236559139784946,0.475,0.6228089332580566
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.445,0.63,0.49124999999999996,0.43209876543209874,0.35,0.3867403314917127,0.445,0.6401011943817139
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.425,0.69,0.49124999999999996,0.3684210526315789,0.21,0.267515923566879,0.425,0.6145987510681152
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.455,0.6,0.49124999999999996,0.43478260869565216,0.3,0.35502958579881655,0.45499999999999996,0.6720163822174072
"0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.47,0.55,0.49000000000000005,0.48214285714285715,0.81,0.6044776119402985,0.47000000000000003,0.6377437114715576
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.47,0.55,0.49000000000000005,0.48214285714285715,0.81,0.6044776119402985,0.47000000000000003,0.6121928691864014
"1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.46,0.58,0.49,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,0.5680506229400635
"0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1",0.45,0.61,0.49,0.4657534246575342,0.68,0.5528455284552846,0.45,0.6534178256988525
"0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1",0.46,0.58,0.49,0.46226415094339623,0.49,0.47572815533980584,0.45999999999999996,0.6359529495239258
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.45,0.61,0.49,0.45535714285714285,0.51,0.4811320754716981,0.45,0.5941488742828369
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5690493583679199
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1",0.46,0.58,0.49,0.4764705882352941,0.81,0.6,0.46,0.6079754829406738
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5673415660858154
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.565772294998169
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.48,0.52,0.49,0.4897959183673469,0.96,0.6486486486486487,0.48,0.5967695713043213
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.475,0.53,0.48875,0.48502994011976047,0.81,0.6067415730337079,0.47500000000000003,0.668889045715332
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.435,0.65,0.48875,0.45112781954887216,0.6,0.5150214592274678,0.435,0.5907440185546875
"1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.485,0.5,0.48875,0.49056603773584906,0.78,0.6023166023166023,0.485,0.6437904834747314
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1",0.465,0.56,0.48875,0.48044692737430167,0.86,0.6164874551971327,0.46499999999999997,0.7115232944488525
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.475,0.53,0.48875,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.5858919620513916
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.445,0.62,0.48875,0.4678362573099415,0.8,0.5904059040590406,0.445,0.6493375301361084
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.455,0.59,0.4887499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.686368465423584
"0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0",0.44,0.63,0.48750000000000004,0.4473684210526316,0.51,0.4766355140186916,0.44,0.7015399932861328
"1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0",0.4,0.75,0.48750000000000004,0.35714285714285715,0.25,0.29411764705882354,0.4,0.574702262878418
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.47,0.54,0.48750000000000004,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.6094644069671631
"1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0",0.48,0.51,0.4875,0.4887640449438202,0.87,0.6258992805755396,0.48,0.589231014251709
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5396943092346191
"1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.1714285714285714,0.42,0.5690433979034424
"1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1",0.45,0.6,0.4875,0.3684210526315789,0.14,0.2028985507246377,0.45,0.6142730712890625
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.527611494064331
"1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5629482269287109
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.39,0.78,0.4875,0.328125,0.21,0.25609756097560976,0.38999999999999996,0.6679761409759521
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5335030555725098
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.42,0.69,0.4875,0.44029850746268656,0.59,0.5042735042735043,0.42,0.6576137542724609
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.43,0.66,0.4875,0.28125,0.09,0.13636363636363635,0.43,0.6388814449310303
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5728518962860107
"1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5767343044281006
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.44,0.63,0.48749999999999993,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.5737063884735107
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.435,0.64,0.48625000000000007,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,0.6027326583862305
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.465,0.55,0.48625,0.47878787878787876,0.79,0.5962264150943396,0.465,0.6504936218261719
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1",0.405,0.73,0.48625,0.3855421686746988,0.32,0.34972677595628415,0.405,0.6181483268737793
"0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1",0.465,0.55,0.48625,0.48,0.84,0.610909090909091,0.46499999999999997,0.6917002201080322
"0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.485,0.49,0.48625,0.49230769230769234,0.96,0.6508474576271186,0.485,0.6308333873748779
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.395,0.76,0.48625,0.3157894736842105,0.18,0.22929936305732485,0.395,0.6974582672119141
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.445,0.61,0.48624999999999996,0.46206896551724136,0.67,0.5469387755102041,0.445,0.5670335292816162
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.475,0.52,0.48624999999999996,0.48344370860927155,0.73,0.5816733067729084,0.475,0.5807292461395264
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.455,0.58,0.48624999999999996,0.47058823529411764,0.72,0.5691699604743083,0.45499999999999996,0.6066462993621826
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.455,0.58,0.48624999999999996,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,0.6353051662445068
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.435,0.64,0.48624999999999996,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,0.5832080841064453
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.415,0.7,0.48624999999999996,0.41414141414141414,0.41,0.4120603015075377,0.415,0.5926008224487305
"0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1",0.455,0.58,0.48624999999999996,0.4756756756756757,0.88,0.6175438596491228,0.455,0.6117298603057861
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.405,0.73,0.48624999999999996,0.35384615384615387,0.23,0.2787878787878788,0.40499999999999997,0.6176145076751709
"0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0",0.445,0.61,0.48624999999999996,0.4658385093167702,0.75,0.5747126436781609,0.445,0.58913254737854
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.435,0.64,0.48624999999999996,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.597590446472168
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0",0.48,0.5,0.48500000000000004,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.5942933559417725
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.47,0.53,0.48500000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.5908112525939941
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.42,0.68,0.48500000000000004,0.4148936170212766,0.39,0.4020618556701031,0.42000000000000004,0.5822954177856445
"0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1",0.43,0.65,0.485,0.42857142857142855,0.42,0.42424242424242425,0.43,0.6406912803649902
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.43,0.65,0.485,0.4222222222222222,0.38,0.4,0.43,0.6040396690368652
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.45,0.59,0.485,0.47126436781609193,0.82,0.5985401459854015,0.44999999999999996,0.6194264888763428
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.41,0.71,0.485,0.359375,0.23,0.2804878048780488,0.41,0.6146509647369385
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.44,0.62,0.485,0.4268292682926829,0.35,0.38461538461538464,0.44,0.6506443023681641
"0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.475,0.51,0.48375,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.67075514793396
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.415,0.69,0.48375,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,0.6445417404174805
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.435,0.63,0.48375,0.4444444444444444,0.52,0.4792626728110599,0.435,0.6156458854675293
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.5812404155731201
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.465,0.54,0.48375,0.480225988700565,0.85,0.6137184115523465,0.46499999999999997,0.5976598262786865
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.465,0.54,0.48375,0.4797687861271676,0.83,0.608058608058608,0.46499999999999997,0.5319514274597168
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.475,0.51,0.48374999999999996,0.48520710059171596,0.82,0.6096654275092936,0.475,0.5709147453308105
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.475,0.51,0.48374999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.5531752109527588
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.435,0.63,0.4837499999999999,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.6111719608306885
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.435,0.63,0.4837499999999999,0.45695364238410596,0.69,0.549800796812749,0.43499999999999994,0.6594910621643066
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.55307936668396
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5324094295501709
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5772171020507812
