encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.45,0.53,0.47,0.46153846153846156,0.6,0.5217391304347826,0.44999999999999996,0.70473313331604
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.485,0.42,0.46875,0.0,0.0,0.0,0.485,0.7021348476409912
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.475,0.45,0.46874999999999994,0.4528301886792453,0.24,0.3137254901960784,0.475,0.8312973976135254
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.455,0.51,0.46874999999999994,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,4.190641403198242
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.475,0.45,0.46874999999999994,0.45614035087719296,0.26,0.33121019108280253,0.475,0.678753137588501
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.42,0.61,0.4675000000000001,0.3333333333333333,0.16,0.21621621621621623,0.42000000000000004,0.8161015510559082
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.48,0.43,0.46749999999999997,0.484375,0.62,0.543859649122807,0.48,0.7470853328704834
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,0.7538752555847168
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.465,0.47,0.46625,0.0,0.0,0.0,0.465,1.6500582695007324
"3,14,1,7,22,15,15,15,19,5,18,18,9,3,15",0.475,0.44,0.46624999999999994,0.45454545454545453,0.25,0.3225806451612903,0.475,2.1365127563476562
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.45,0.51,0.465,0.4722222222222222,0.85,0.6071428571428571,0.45,0.7863292694091797
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.43,0.57,0.465,0.42857142857142855,0.42,0.42424242424242425,0.43,0.8366591930389404
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.43,0.57,0.465,0.4513888888888889,0.65,0.5327868852459017,0.43,1.1883068084716797
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.51,0.33,0.465,0.5060240963855421,0.84,0.631578947368421,0.51,0.7388637065887451
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.46,0.48,0.46499999999999997,0.3181818181818182,0.07,0.11475409836065574,0.45999999999999996,0.7352149486541748
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.49,0.39,0.46499999999999997,0.0,0.0,0.0,0.49,1.2534747123718262
"4,9,10,20,3,9,0,4,6,14,14,0,17,15,13",0.42,0.59,0.4625000000000001,0.35185185185185186,0.19,0.24675324675324675,0.42000000000000004,0.7450990676879883
"8,4,1,6,3,3,22,13,17,13,10,18,11,9,2",0.41,0.62,0.4625,0.4444444444444444,0.72,0.549618320610687,0.41,0.7614612579345703
"13,15,13,12,4,19,4,6,2,0,8,5,8,0,11",0.55,0.2,0.4625,0.5384615384615384,0.7,0.6086956521739131,0.55,0.74139404296875
"12,17,10,20,15,14,0,14,10,18,13,18,15,3,3",0.41,0.62,0.4625,0.375,0.27,0.313953488372093,0.41000000000000003,0.7381570339202881
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.405,0.63,0.46124999999999994,0.22857142857142856,0.08,0.11851851851851852,0.40499999999999997,1.7479708194732666
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.455,0.48,0.46124999999999994,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.8476018905639648
"10,3,13,12,12,3,1,3,6,17,4,5,21,10,12",0.43,0.55,0.46,0.43,0.43,0.43,0.43,0.6559939384460449
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.44,0.52,0.46,0.44545454545454544,0.49,0.4666666666666667,0.44,4.778467893600464
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.425,0.56,0.45875,0.38461538461538464,0.25,0.30303030303030304,0.425,0.8602132797241211
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.43,0.54,0.4575,0.4444444444444444,0.56,0.49557522123893805,0.43000000000000005,0.8250620365142822
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.45,0.48,0.4575,0.47093023255813954,0.81,0.5955882352941176,0.45,0.745856761932373
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.46,0.45,0.45749999999999996,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,1.069366455078125
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.465,0.43,0.45625,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,0.8419797420501709
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.455,0.46,0.45624999999999993,0.32,0.08,0.128,0.45499999999999996,0.7356662750244141
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.44,0.5,0.455,0.46774193548387094,0.87,0.6083916083916084,0.44,0.7554941177368164
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.43,0.53,0.455,0.3793103448275862,0.22,0.27848101265822783,0.43,1.1060190200805664
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.43,0.53,0.455,0.44776119402985076,0.6,0.5128205128205128,0.43,0.7186980247497559
"22,15,17,7,7,11,15,0,1,17,11,0,5,13,13",0.46,0.44,0.45499999999999996,0.42,0.21,0.28,0.45999999999999996,0.8063695430755615
"14,8,10,22,5,3,12,17,10,20,15,14,0,14,10",0.47,0.41,0.45499999999999996,0.4810126582278481,0.76,0.5891472868217055,0.47,0.7983098030090332
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.415,0.57,0.45375000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.8577775955200195
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.435,0.51,0.45375,0.4,0.26,0.3151515151515151,0.435,1.6019988059997559
"14,1,1,14,19,8,10,1,7,7,11,15,8,5,1",0.465,0.42,0.45375,0.46601941747572817,0.48,0.4729064039408867,0.46499999999999997,0.843672513961792
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.495,0.33,0.45375,0.4956521739130435,0.57,0.5302325581395348,0.495,0.7700779438018799
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.45,0.46,0.4525,0.47023809523809523,0.79,0.5895522388059702,0.45,0.8135042190551758
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.42,0.55,0.4525,0.4069767441860465,0.35,0.3763440860215054,0.42,0.8316774368286133
"10,19,0,6,0,7,17,13,10,9,5,8,18,8,1",0.445,0.47,0.45125,0.40350877192982454,0.23,0.2929936305732484,0.445,0.6937932968139648
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.425,0.52,0.44875,0.39436619718309857,0.28,0.32748538011695905,0.425,1.3552958965301514
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.395,0.61,0.44875,0.37349397590361444,0.31,0.33879781420765026,0.395,0.8602168560028076
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.38,0.65,0.4475,0.33783783783783783,0.25,0.28735632183908044,0.38,0.8620359897613525
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.43,0.5,0.4475,0.45454545454545453,0.7,0.5511811023622047,0.43,0.7522695064544678
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.405,0.56,0.44375,0.38271604938271603,0.31,0.3425414364640884,0.405,0.8315737247467041
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.415,0.53,0.44375,0.40229885057471265,0.35,0.37433155080213903,0.415,1.1348445415496826
"12,16,11,15,2,16,12,4,1,3,5,1,18,8,6",0.465,0.38,0.44375,0.4755244755244755,0.68,0.5596707818930041,0.465,0.7159428596496582
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.435,0.47,0.44375,0.15789473684210525,0.03,0.05042016806722689,0.435,1.0520689487457275
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.42,0.51,0.44250000000000006,0.43333333333333335,0.52,0.4727272727272727,0.42000000000000004,0.71236252784729
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.44,0.45,0.4425,0.39285714285714285,0.22,0.28205128205128205,0.44,0.8564205169677734
"4,14,5,3,17,6,2,14,9,22,8,4,16,5,22",0.46,0.39,0.4425,0.47333333333333333,0.71,0.568,0.45999999999999996,0.8210182189941406
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.47,0.36,0.4425,0.4318181818181818,0.19,0.2638888888888889,0.47,0.7298424243927002
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.425,0.49,0.44125000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,0.9165632724761963
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.405,0.55,0.44125000000000003,0.4095238095238095,0.43,0.4195121951219512,0.405,0.8946654796600342
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.41,0.53,0.44,0.36363636363636365,0.24,0.2891566265060241,0.41,0.7779457569122314
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.43,0.46,0.4375,0.4606741573033708,0.82,0.5899280575539568,0.43,1.6580708026885986
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.425,0.47,0.43625,0.35294117647058826,0.18,0.23841059602649006,0.42500000000000004,0.814171314239502
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.415,0.5,0.43625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.9235849380493164
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.435,0.44,0.43624999999999997,0.3968253968253968,0.25,0.3067484662576687,0.435,1.129974126815796
"2,15,20,12,9,19,4,14,11,0,8,5,20,0,11",0.43,0.45,0.435,0.425531914893617,0.4,0.41237113402061853,0.43000000000000005,0.7448890209197998
"0,9,7,19,10,16,22,13,18,16,6,17,21,12,20",0.405,0.52,0.43375,0.36231884057971014,0.25,0.2958579881656805,0.405,0.8473091125488281
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.405,0.52,0.43374999999999997,0.3442622950819672,0.21,0.2608695652173913,0.40499999999999997,0.8120789527893066
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.7919754981994629
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.44,0.41,0.4325,0.34210526315789475,0.13,0.18840579710144928,0.44,1.1101598739624023
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.43,0.44,0.4325,0.3157894736842105,0.12,0.17391304347826086,0.43,1.259338140487671
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.6658964157104492
"19,3,14,8,10,22,5,3,12,17,10,20,15,14,0",0.495,0.24,0.43124999999999997,0.4945054945054945,0.45,0.4712041884816754,0.495,1.244375467300415
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.44,0.4,0.43000000000000005,0.4423076923076923,0.46,0.45098039215686275,0.44,0.7793478965759277
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.46,0.34,0.43000000000000005,0.4759036144578313,0.79,0.5939849624060151,0.46,0.9393405914306641
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.42,0.46,0.43,0.3181818181818182,0.14,0.19444444444444445,0.42,0.8567821979522705
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.41,0.49,0.43,0.423728813559322,0.5,0.45871559633027525,0.41000000000000003,0.7644736766815186
"11,10,4,10,9,13,0,10,12,7,23,13,20,11,13",0.445,0.38,0.42874999999999996,0.45045045045045046,0.5,0.47393364928909953,0.445,0.733983039855957
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.435,0.41,0.42874999999999996,0.3333333333333333,0.13,0.18705035971223022,0.435,0.6890130043029785
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.42,0.45,0.4275000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.7459921836853027
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.38,0.57,0.4275,0.35,0.28,0.3111111111111111,0.38,1.3290340900421143
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.425,0.43,0.42625,0.2857142857142857,0.1,0.14814814814814814,0.425,1.0606114864349365
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.43,0.41,0.42500000000000004,0.4406779661016949,0.52,0.47706422018348627,0.43000000000000005,0.8042118549346924
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.42,0.44,0.42500000000000004,0.42452830188679247,0.45,0.4368932038834951,0.42000000000000004,0.6802639961242676
"7,9,14,8,7,9,9,8,2,14,12,16,14,14,2",0.41,0.47,0.425,0.37142857142857144,0.26,0.3058823529411765,0.41000000000000003,0.74477219581604
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.41,0.47,0.425,0.39285714285714285,0.33,0.358695652173913,0.41000000000000003,0.7346107959747314
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.37,0.59,0.42499999999999993,0.175,0.07,0.1,0.37,0.8254849910736084
"7,12,19,15,2,7,19,15,23,5,6,16,21,12,17",0.405,0.48,0.42374999999999996,0.3582089552238806,0.24,0.2874251497005988,0.40499999999999997,1.0600569248199463
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.4,0.49,0.42250000000000004,0.3611111111111111,0.26,0.3023255813953488,0.4,0.7832067012786865
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.42,0.43,0.4225,0.30952380952380953,0.13,0.18309859154929578,0.42,0.7133758068084717
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.35,0.64,0.4225,0.25,0.15,0.1875,0.35000000000000003,0.7799112796783447
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.415,0.44,0.42125,0.4397163120567376,0.62,0.5145228215767634,0.415,0.7615921497344971
"0,2,15,19,7,18,16,18,10,2,3,12,2,1,15",0.435,0.38,0.42125,0.4563758389261745,0.68,0.5461847389558233,0.43500000000000005,1.0407819747924805
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.43,0.39,0.42000000000000004,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,1.0669090747833252
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.4,0.48,0.42000000000000004,0.3888888888888889,0.35,0.3684210526315789,0.4,0.776115894317627
"13,15,2,12,12,22,15,8,13,11,23,12,7,9,10",0.45,0.33,0.42,0.4264705882352941,0.29,0.34523809523809523,0.44999999999999996,0.9037034511566162
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.42,0.41,0.4175,0.41836734693877553,0.41,0.41414141414141414,0.42,0.746924638748169
"16,15,11,14,16,7,15,1,13,4,10,23,8,14,3",0.39,0.5,0.4175,0.4236111111111111,0.61,0.5,0.39,0.7974097728729248
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.415,0.42,0.41625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.6849777698516846
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.375,0.54,0.41625,0.1794871794871795,0.07,0.10071942446043165,0.375,0.7809009552001953
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.435,0.35,0.41375000000000006,0.44537815126050423,0.53,0.4840182648401826,0.43500000000000005,0.7957184314727783
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.445,0.32,0.41375,0.3225806451612903,0.1,0.15267175572519084,0.445,0.8071677684783936
"12,11,10,14,7,15,19,17,10,17,21,14,7,13,14",0.445,0.31,0.41125,0.3877551020408163,0.19,0.2550335570469799,0.4449999999999999,1.233997106552124
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.395,0.46,0.41124999999999995,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,0.9548633098602295
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.395,0.45,0.40874999999999995,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,0.7108809947967529
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.39,0.46,0.4075,0.2962962962962963,0.16,0.2077922077922078,0.39,0.7041857242584229
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.385,0.47,0.40625,0.2909090909090909,0.16,0.2064516129032258,0.385,0.7620017528533936
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.37,0.51,0.40499999999999997,0.32432432432432434,0.24,0.27586206896551724,0.37,0.7276933193206787
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.395,0.43,0.40375,0.441340782122905,0.79,0.5663082437275986,0.395,0.6811561584472656
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.4,0.41,0.4025000000000001,0.4230769230769231,0.55,0.4782608695652174,0.4,2.390763759613037
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.38,0.47,0.4025,0.3,0.18,0.225,0.38,0.7411577701568604
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.38,0.47,0.4025,0.41044776119402987,0.55,0.4700854700854701,0.38,0.9616010189056396
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.37,0.5,0.40249999999999997,0.11764705882352941,0.04,0.05970149253731343,0.37,0.8130927085876465
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.39,0.44,0.40249999999999997,0.36904761904761907,0.31,0.33695652173913043,0.39,0.7017035484313965
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.425,0.33,0.40125,0.4444444444444444,0.6,0.5106382978723404,0.425,0.8152015209197998
"14,7,14,10,14,18,5,9,10,7,9,8,3,12,15",0.42,0.34,0.4,0.3709677419354839,0.23,0.2839506172839506,0.42,0.8512458801269531
"18,2,16,4,5,7,9,14,8,7,9,9,8,2,14",0.43,0.29,0.395,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,1.0528206825256348
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.4,0.37,0.39249999999999996,0.23684210526315788,0.09,0.13043478260869565,0.39999999999999997,0.7757136821746826
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.415,0.3,0.38625000000000004,0.4065934065934066,0.37,0.387434554973822,0.41500000000000004,0.831895112991333
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.39,0.37,0.385,0.39814814814814814,0.43,0.41346153846153844,0.39,0.7922825813293457
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.41,0.3,0.3825,0.41509433962264153,0.44,0.42718446601941745,0.41000000000000003,1.260573148727417
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.36,0.44,0.38,0.3793103448275862,0.44,0.4074074074074074,0.36,0.8720371723175049
"22,15,17,7,22,11,15,5,1,17,11,0,8,16,10",0.34,0.5,0.38,0.25,0.16,0.1951219512195122,0.34,0.8468596935272217
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.31,0.57,0.375,0.2840909090909091,0.25,0.26595744680851063,0.31,0.7425615787506104
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.365,0.4,0.37375,0.41818181818181815,0.69,0.5207547169811321,0.365,0.7629992961883545
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.365,0.37,0.36624999999999996,0.41818181818181815,0.69,0.5207547169811321,0.365,1.0178754329681396
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.415,0.21,0.36375,0.38961038961038963,0.3,0.3389830508474576,0.41500000000000004,0.8966162204742432
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.335,0.42,0.35625000000000007,0.11627906976744186,0.05,0.06993006993006994,0.335,1.1833322048187256
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.465,0.01,0.35125,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,1.1657359600067139
"13,15,16,12,5,19,4,0,2,0,8,5,8,0,11",0.38,0.21,0.3375,0.41304347826086957,0.57,0.4789915966386555,0.38,0.7830793857574463
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.36,0.18,0.315,0.3870967741935484,0.48,0.42857142857142855,0.36,0.9588451385498047
"19,12,16,11,19,19,4,0,11,0,8,8,12,0,11",0.355,0.01,0.26875,0.384,0.48,0.4266666666666667,0.355,2.827603816986084
"13,15,16,11,19,19,4,0,13,0,8,5,8,22,11",0.305,0.11,0.25625000000000003,0.33884297520661155,0.41,0.37104072398190047,0.305,2.339139461517334
