encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.45,0.53,0.47000000000000003,0.38095238095238093,0.16,0.22535211267605634,0.45,0.7419524192810059
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.44,0.56,0.47000000000000003,0.39655172413793105,0.23,0.2911392405063291,0.44,0.8145132064819336
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.445,0.54,0.46875,0.46357615894039733,0.7,0.5577689243027888,0.44499999999999995,0.8262953758239746
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.485,0.42,0.46875,0.0,0.0,0.0,0.485,0.7975654602050781
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.455,0.51,0.46874999999999994,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,4.216960191726685
"13,2,4,1,22,9,6,6,13,23,15,14,3,6,12",0.475,0.45,0.46874999999999994,0.4838709677419355,0.75,0.5882352941176471,0.475,0.6799454689025879
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.42,0.61,0.4675000000000001,0.3333333333333333,0.16,0.21621621621621623,0.42000000000000004,0.8222191333770752
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.48,0.43,0.46749999999999997,0.484375,0.62,0.543859649122807,0.48,0.8609509468078613
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,0.7707769870758057
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.465,0.47,0.46625,0.0,0.0,0.0,0.465,1.6788160800933838
"16,11,6,10,15,1,19,5,0,11,10,15,9,6,4",0.425,0.59,0.46624999999999994,0.45161290322580644,0.7,0.5490196078431373,0.425,0.743535041809082
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.495,0.38,0.46624999999999994,0.49504950495049505,0.5,0.4975124378109453,0.495,0.824211597442627
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.43,0.57,0.465,0.4513888888888889,0.65,0.5327868852459017,0.43,1.207979679107666
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.45,0.51,0.465,0.4722222222222222,0.85,0.6071428571428571,0.45,0.7224197387695312
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.43,0.57,0.465,0.42857142857142855,0.42,0.42424242424242425,0.43,0.8298196792602539
"10,19,0,2,18,16,8,6,7,21,5,17,0,18,2",0.49,0.39,0.46499999999999997,0.42857142857142855,0.06,0.10526315789473684,0.49,1.9670872688293457
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.46,0.48,0.46499999999999997,0.3181818181818182,0.07,0.11475409836065574,0.45999999999999996,0.9361095428466797
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.49,0.39,0.46499999999999997,0.0,0.0,0.0,0.49,1.180786371231079
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.49,0.39,0.46499999999999997,0.49107142857142855,0.55,0.5188679245283019,0.49,0.771390438079834
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.5,0.36,0.46499999999999997,0.5,0.04,0.07407407407407407,0.5,0.8406600952148438
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.415,0.61,0.46375,0.373134328358209,0.25,0.2994011976047904,0.415,0.8525846004486084
"15,9,12,10,5,3,5,1,5,16,7,22,15,14,22",0.485,0.4,0.46375,0.4835164835164835,0.44,0.4607329842931937,0.485,0.9326484203338623
"15,18,19,14,14,3,19,7,5,8,6,14,8,2,16",0.47,0.44,0.46249999999999997,0.47580645161290325,0.59,0.5267857142857143,0.47,1.807206392288208
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.405,0.63,0.46124999999999994,0.22857142857142856,0.08,0.11851851851851852,0.40499999999999997,1.8216519355773926
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.455,0.48,0.46124999999999994,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.8889155387878418
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.44,0.52,0.46,0.44545454545454544,0.49,0.4666666666666667,0.44,4.866976499557495
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.425,0.56,0.45875,0.38461538461538464,0.25,0.30303030303030304,0.425,0.9393906593322754
"2,22,3,3,12,15,18,8,13,10,2,20,14,0,14",0.435,0.53,0.45875,0.45517241379310347,0.66,0.5387755102040817,0.435,0.8483352661132812
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.43,0.54,0.4575,0.4444444444444444,0.56,0.49557522123893805,0.43000000000000005,0.7181065082550049
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.45,0.48,0.4575,0.47093023255813954,0.81,0.5955882352941176,0.45,0.7779421806335449
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.46,0.45,0.4575,0.39473684210526316,0.15,0.21739130434782608,0.46,0.8472592830657959
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.395,0.64,0.45625000000000004,0.32786885245901637,0.2,0.2484472049689441,0.395,0.6975612640380859
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.475,0.4,0.45625,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,0.849780797958374
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.465,0.43,0.45625,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,0.7596766948699951
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.455,0.46,0.45624999999999993,0.32,0.08,0.128,0.45499999999999996,0.7204973697662354
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.43,0.53,0.455,0.3793103448275862,0.22,0.27848101265822783,0.43,1.1292724609375
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.415,0.57,0.45375000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.8148653507232666
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.435,0.51,0.45375,0.4,0.26,0.3151515151515151,0.435,1.6238439083099365
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.495,0.33,0.45375,0.4956521739130435,0.57,0.5302325581395348,0.495,0.7758536338806152
"14,1,1,14,19,8,10,1,7,7,11,15,8,5,1",0.465,0.42,0.45375,0.46601941747572817,0.48,0.4729064039408867,0.46499999999999997,0.7543079853057861
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.42,0.55,0.45250000000000007,0.4024390243902439,0.33,0.3626373626373626,0.42000000000000004,0.6942486763000488
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.42,0.55,0.4525,0.4069767441860465,0.35,0.3763440860215054,0.42,0.8481109142303467
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.45,0.46,0.4525,0.47023809523809523,0.79,0.5895522388059702,0.45,0.8212141990661621
"11,2,19,8,19,3,19,4,5,8,6,14,10,19,16",0.465,0.41,0.45125000000000004,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,2.5761518478393555
"10,19,0,6,0,7,17,13,10,9,5,8,18,8,1",0.445,0.47,0.45125,0.40350877192982454,0.23,0.2929936305732484,0.445,0.7771892547607422
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.455,0.44,0.45125,0.46218487394957986,0.55,0.502283105022831,0.455,0.8995935916900635
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.395,0.61,0.44875,0.37349397590361444,0.31,0.33879781420765026,0.395,0.8309299945831299
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.425,0.52,0.44875,0.39436619718309857,0.28,0.32748538011695905,0.425,1.3490643501281738
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.43,0.5,0.4475,0.45454545454545453,0.7,0.5511811023622047,0.43,0.8242669105529785
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.38,0.65,0.4475,0.33783783783783783,0.25,0.28735632183908044,0.38,0.7588760852813721
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.415,0.54,0.44625,0.43884892086330934,0.61,0.5104602510460251,0.415,0.8696224689483643
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.415,0.53,0.44375000000000003,0.3835616438356164,0.28,0.3236994219653179,0.41500000000000004,0.6491732597351074
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.405,0.56,0.44375,0.38271604938271603,0.31,0.3425414364640884,0.405,0.9295651912689209
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.435,0.47,0.44375,0.15789473684210525,0.03,0.05042016806722689,0.435,1.049243688583374
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.415,0.53,0.44375,0.40229885057471265,0.35,0.37433155080213903,0.415,1.245065450668335
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.42,0.51,0.44250000000000006,0.3918918918918919,0.29,0.3333333333333333,0.42000000000000004,0.6377136707305908
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.44,0.45,0.4425,0.39285714285714285,0.22,0.28205128205128205,0.44,0.9280409812927246
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.425,0.49,0.44125000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,0.9428544044494629
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.405,0.55,0.44125000000000003,0.4095238095238095,0.43,0.4195121951219512,0.405,0.9868066310882568
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.425,0.49,0.44125,0.42424242424242425,0.42,0.4221105527638191,0.425,0.7620785236358643
"0,8,14,1,1,14,19,8,10,1,7,7,11,15,8",0.41,0.53,0.44,0.3548387096774194,0.22,0.2716049382716049,0.41,0.7868971824645996
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.39,0.59,0.43999999999999995,0.4083333333333333,0.49,0.44545454545454544,0.39,0.7595024108886719
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.375,0.63,0.43875,0.35294117647058826,0.3,0.32432432432432434,0.375,0.7462704181671143
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.385,0.59,0.43625,0.37894736842105264,0.36,0.36923076923076925,0.385,0.8049845695495605
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.425,0.47,0.43625,0.35294117647058826,0.18,0.23841059602649006,0.42500000000000004,0.814338207244873
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.415,0.5,0.43625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.8734793663024902
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.435,0.44,0.43624999999999997,0.3968253968253968,0.25,0.3067484662576687,0.435,1.0514435768127441
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.46,0.36,0.43500000000000005,0.3888888888888889,0.14,0.20588235294117646,0.46,0.8049471378326416
"17,20,4,10,5,5,9,1,12,6,16,17,14,14,19",0.41,0.51,0.435,0.36363636363636365,0.24,0.2891566265060241,0.41,0.84763503074646
"17,16,5,8,20,12,19,9,13,19,15,20,1,7,13",0.44,0.42,0.435,0.22727272727272727,0.05,0.08196721311475409,0.44,1.085512399673462
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.405,0.52,0.43374999999999997,0.3442622950819672,0.21,0.2608695652173913,0.40499999999999997,0.7759222984313965
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.43,0.44,0.4325,0.3157894736842105,0.12,0.17391304347826086,0.43,1.3105108737945557
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.9387125968933105
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.44,0.41,0.4325,0.34210526315789475,0.13,0.18840579710144928,0.44,1.1951677799224854
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.6729261875152588
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.7456579208374023
"19,3,14,8,10,22,5,3,12,17,10,20,15,14,0",0.495,0.24,0.43124999999999997,0.4945054945054945,0.45,0.4712041884816754,0.495,1.2671012878417969
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.46,0.34,0.43000000000000005,0.4759036144578313,0.79,0.5939849624060151,0.46,0.9603123664855957
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.44,0.4,0.43000000000000005,0.4423076923076923,0.46,0.45098039215686275,0.44,0.7865710258483887
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.42,0.46,0.43,0.3181818181818182,0.14,0.19444444444444445,0.42,0.6949656009674072
"16,4,12,1,8,12,14,0,23,2,12,18,15,2,18",0.405,0.5,0.42875,0.4095238095238095,0.43,0.4195121951219512,0.405,0.8018651008605957
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.435,0.41,0.42874999999999996,0.3333333333333333,0.13,0.18705035971223022,0.435,0.6866154670715332
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.38,0.57,0.4275,0.35,0.28,0.3111111111111111,0.38,1.4213862419128418
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.425,0.43,0.42625,0.2857142857142857,0.1,0.14814814814814814,0.425,1.0931646823883057
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.445,0.37,0.42625,0.43209876543209874,0.35,0.3867403314917127,0.445,1.0825464725494385
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.42,0.44,0.42500000000000004,0.42452830188679247,0.45,0.4368932038834951,0.42000000000000004,0.7208113670349121
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.43,0.41,0.42500000000000004,0.4406779661016949,0.52,0.47706422018348627,0.43000000000000005,0.8848161697387695
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.41,0.47,0.425,0.39285714285714285,0.33,0.358695652173913,0.41000000000000003,0.6995439529418945
"7,9,14,8,7,9,9,8,2,14,12,16,14,14,2",0.41,0.47,0.425,0.37142857142857144,0.26,0.3058823529411765,0.41000000000000003,0.7368555068969727
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.37,0.59,0.42499999999999993,0.175,0.07,0.1,0.37,0.8160967826843262
"7,12,19,15,2,7,19,15,23,5,6,16,21,12,17",0.405,0.48,0.42374999999999996,0.3582089552238806,0.24,0.2874251497005988,0.40499999999999997,0.9624531269073486
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.415,0.45,0.42374999999999996,0.3023255813953488,0.13,0.18181818181818182,0.415,0.7656707763671875
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.4,0.49,0.42250000000000004,0.3611111111111111,0.26,0.3023255813953488,0.4,0.7513210773468018
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.35,0.64,0.4225,0.25,0.15,0.1875,0.35000000000000003,0.7373979091644287
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.42,0.43,0.4225,0.30952380952380953,0.13,0.18309859154929578,0.42,0.736525297164917
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.415,0.44,0.42125,0.4397163120567376,0.62,0.5145228215767634,0.415,0.8576705455780029
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.43,0.39,0.42000000000000004,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,1.0567355155944824
"16,15,11,14,16,7,15,1,13,4,10,23,8,14,3",0.39,0.5,0.4175,0.4236111111111111,0.61,0.5,0.39,0.7618846893310547
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.42,0.41,0.4175,0.41836734693877553,0.41,0.41414141414141414,0.42,0.7455132007598877
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.415,0.42,0.41625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.6901674270629883
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.435,0.35,0.41375000000000006,0.44537815126050423,0.53,0.4840182648401826,0.43500000000000005,0.7551698684692383
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.445,0.32,0.41375,0.3225806451612903,0.1,0.15267175572519084,0.445,0.7556819915771484
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.42,0.39,0.4125,0.2894736842105263,0.11,0.15942028985507245,0.42,0.7169787883758545
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.395,0.46,0.41124999999999995,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,0.971287727355957
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.395,0.45,0.40874999999999995,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,0.7368755340576172
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.39,0.46,0.4075,0.2962962962962963,0.16,0.2077922077922078,0.39,0.7865157127380371
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.385,0.47,0.40625,0.2909090909090909,0.16,0.2064516129032258,0.385,0.708646297454834
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.34,0.6,0.405,0.25757575757575757,0.17,0.20481927710843373,0.34,0.7646994590759277
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.37,0.51,0.40499999999999997,0.32432432432432434,0.24,0.27586206896551724,0.37,0.7591824531555176
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.46,0.24,0.40499999999999997,0.4574468085106383,0.43,0.44329896907216493,0.45999999999999996,0.7839834690093994
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.395,0.43,0.40375,0.441340782122905,0.79,0.5663082437275986,0.395,0.7171685695648193
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.38,0.47,0.4025,0.3,0.18,0.225,0.38,0.7793915271759033
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.38,0.47,0.4025,0.41044776119402987,0.55,0.4700854700854701,0.38,0.9294631481170654
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.39,0.44,0.40249999999999997,0.36904761904761907,0.31,0.33695652173913043,0.39,0.7128305435180664
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.415,0.36,0.40125,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,0.8969097137451172
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.425,0.33,0.40125,0.4444444444444444,0.6,0.5106382978723404,0.425,0.7932729721069336
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.4,0.4,0.4,0.4074074074074074,0.44,0.4230769230769231,0.4,0.7621209621429443
"14,7,14,10,14,18,5,9,10,7,9,8,3,12,15",0.42,0.34,0.4,0.3709677419354839,0.23,0.2839506172839506,0.42,0.794450044631958
"7,15,18,17,11,13,9,1,21,1,12,17,22,10,11",0.375,0.47,0.39875,0.29508196721311475,0.18,0.2236024844720497,0.375,0.907494306564331
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.4,0.37,0.39249999999999996,0.23684210526315788,0.09,0.13043478260869565,0.39999999999999997,0.7753078937530518
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.415,0.3,0.38625000000000004,0.4065934065934066,0.37,0.387434554973822,0.41500000000000004,0.9403607845306396
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.36,0.44,0.38,0.3793103448275862,0.44,0.4074074074074074,0.36,0.7796835899353027
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.31,0.57,0.375,0.2840909090909091,0.25,0.26595744680851063,0.31,0.8080434799194336
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.365,0.4,0.37375,0.41818181818181815,0.69,0.5207547169811321,0.365,0.8073382377624512
"15,14,5,4,16,12,7,9,16,19,15,14,16,10,13",0.415,0.25,0.37374999999999997,0.28205128205128205,0.11,0.15827338129496402,0.415,1.0036695003509521
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.365,0.37,0.36624999999999996,0.41818181818181815,0.69,0.5207547169811321,0.365,0.906313419342041
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.415,0.21,0.36375,0.38961038961038963,0.3,0.3389830508474576,0.41500000000000004,0.8499693870544434
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.335,0.42,0.35625000000000007,0.11627906976744186,0.05,0.06993006993006994,0.335,1.166569471359253
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.465,0.01,0.35125,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,1.1532678604125977
"17,9,12,10,16,6,5,16,2,16,7,22,15,14,22",0.39,0.18,0.33749999999999997,0.39215686274509803,0.4,0.39603960396039606,0.39,0.8865809440612793
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.36,0.18,0.315,0.3870967741935484,0.48,0.42857142857142855,0.36,0.9506289958953857
