encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.2620577812194824
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6,0.5456730769230769,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.9396283626556396
"4,19,16,15,16,17,10,1,0,15,18,13,10,7,10",0.43333333333333335,0.7285714285714285,0.5454145988420182,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.9100561141967773
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.5666666666666667,0.4714285714285714,0.545259511993383,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.9182755947113037
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.4666666666666667,0.5428571428571428,0.5450785773366419,0.42857142857142855,1.0,0.6,0.5555555555555556,1.2538485527038574
"5,9,2,20,8,18,0,17,3,6,9,23,16,13,14",0.5,0.5571428571428572,0.5449751861042184,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.8633837699890137
"6,15,15,18,11,9,6,21,9,19,16,3,14,12,12",0.43333333333333335,0.8857142857142857,0.5447942514474773,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9846811294555664
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.5,0.8,0.5447425558312655,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.4296181201934814
"8,1,14,12,1,9,5,18,9,19,0,9,9,3,2",0.5333333333333333,0.5428571428571428,0.5445874689826303,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.933504581451416
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.5333333333333333,0.5571428571428572,0.5444840777502069,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.021169900894165
"4,20,1,10,16,6,23,12,18,18,14,14,2,10,1",0.5,0.5,0.5442255996691481,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.161914587020874
"4,13,5,4,2,14,16,20,13,23,1,1,13,19,12",0.4666666666666667,0.6428571428571429,0.5437086435070306,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9253313541412354
"0,4,16,17,17,2,23,4,9,9,2,17,19,0,18",0.5,0.5714285714285714,0.5435535566583953,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,2.4071526527404785
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.5666666666666667,0.4,0.5434501654259718,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8310816287994385
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.5,0.6285714285714286,0.5429849048800661,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7703497409820557
"15,4,18,13,11,13,8,13,5,18,0,0,16,6,3",0.4666666666666667,0.7285714285714285,0.5429332092638545,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.819511890411377
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4666666666666667,0.5857142857142857,0.542623035566584,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.2311711311340332
"0,0,6,18,13,3,7,18,2,12,17,15,11,13,23",0.4666666666666667,0.6428571428571429,0.5420543837882548,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1086409091949463
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5666666666666667,0.5428571428571428,0.5412789495450786,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.991793155670166
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.5666666666666667,0.5,0.5412531017369727,0.46153846153846156,0.5,0.48,0.5555555555555556,3.99328875541687
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.6,0.45714285714285713,0.5412272539288668,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.2453265190124512
"9,16,17,11,7,22,7,3,15,4,0,5,13,14,18",0.4666666666666667,0.6428571428571429,0.5412272539288667,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9378490447998047
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.5333333333333333,0.5142857142857142,0.5411497105045493,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7412674427032471
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4666666666666667,0.5857142857142857,0.5409687758478081,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8293099403381348
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.5333333333333333,0.5857142857142857,0.5404776674937966,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.1744751930236816
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5,0.5404259718775848,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.0552470684051514
"15,21,2,14,23,11,17,0,3,3,18,6,8,8,1",0.5666666666666667,0.4714285714285714,0.5402967328370554,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.9631938934326172
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.5,0.6285714285714286,0.5396763854425144,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.893648386001587
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.4666666666666667,0.6285714285714286,0.5396763854425144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7725503444671631
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4,0.7714285714285715,0.5396505376344085,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.5270588397979736
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.5428571428571428,0.5396246898263029,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.6788818836212158
"6,9,1,23,9,17,19,8,0,8,12,18,2,8,1",0.6,0.5,0.5395988420181969,0.5,0.3333333333333333,0.4,0.5555555555555556,1.3596277236938477
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.5,0.5571428571428572,0.5395212985938792,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.7098438739776611
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.4666666666666667,0.5428571428571428,0.5392886683209264,0.42857142857142855,1.0,0.6,0.5555555555555556,1.1636056900024414
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.5,0.6142857142857143,0.53895264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8365731239318848
"0,6,18,13,3,7,18,2,12,17,15,11,13,23,0",0.5,0.6285714285714286,0.5388492555831266,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.1083362102508545
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.5333333333333333,0.6571428571428571,0.538151364764268,0.4,0.3333333333333333,0.36363636363636365,0.5,1.569983720779419
"22,3,2,11,5,8,5,3,13,6,13,18,13,23,1",0.6,0.42857142857142855,0.5381255169561621,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.022019624710083
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.4666666666666667,0.6428571428571429,0.5379187344913151,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.825627326965332
"8,3,6,2,17,11,3,8,11,4,11,9,14,0,20",0.5,0.6,0.5378928866832093,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7469868659973145
"9,3,6,15,9,6,12,7,1,16,21,5,14,18,11",0.5,0.5142857142857142,0.5378411910669976,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7541446685791016
"14,18,5,12,20,17,10,23,17,12,19,16,16,10,12",0.4,0.9,0.5375827129859387,0.3333333333333333,0.5,0.4,0.41666666666666663,1.0092673301696777
"6,17,8,9,14,6,5,19,19,9,21,3,17,10,14",0.43333333333333335,0.7571428571428571,0.5372725392886682,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,3.114753007888794
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.5666666666666667,0.5714285714285714,0.5367814309346567,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.8834586143493652
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.4666666666666667,0.7285714285714285,0.5366521918941274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8342549800872803
"6,6,19,9,8,0,11,18,2,17,20,2,9,5,23",0.4666666666666667,0.6857142857142857,0.5366263440860215,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.4861111111111111,1.81844162940979
"0,5,16,9,13,11,10,14,10,11,6,7,10,1,15",0.43333333333333335,0.6285714285714286,0.5363678660049627,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8020443916320801
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4666666666666667,0.6285714285714286,0.5363678660049627,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8966751098632812
"3,0,16,19,5,6,13,21,10,5,10,10,20,13,7",0.4,0.6857142857142857,0.5362903225806451,0.4,1.0,0.5714285714285714,0.5,0.9574885368347168
"19,8,14,4,1,13,23,5,4,5,13,17,1,13,18",0.5,0.5285714285714286,0.5360835401157982,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.4603025913238525
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.5666666666666667,0.5142857142857142,0.5356958229942101,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,2.142293930053711
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.6571428571428571,0.5356699751861043,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6998109817504883
"16,4,23,2,14,13,11,20,2,17,23,7,11,14,19",0.5333333333333333,0.44285714285714284,0.5355407361455748,0.45,0.75,0.5625,0.5694444444444444,0.9721040725708008
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.43333333333333335,0.6428571428571429,0.5354373449131513,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8310244083404541
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.4666666666666667,0.6285714285714286,0.5347136062861869,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7128992080688477
"18,10,11,8,7,14,4,18,0,0,16,4,21,3,14",0.4666666666666667,0.6571428571428571,0.5340157154673284,0.4,0.6666666666666666,0.5,0.5,1.1903777122497559
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0182185173034668
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4666666666666667,0.6428571428571429,0.5324648469809761,0.4,0.6666666666666666,0.5,0.5,0.728811502456665
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.5333333333333333,0.5142857142857142,0.5323873035566584,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.704129695892334
"6,3,17,6,5,12,15,17,8,0,0,15,18,4,10",0.4666666666666667,0.5714285714285714,0.5323097601323408,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.8426363468170166
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.44285714285714284,0.5322322167080231,0.45,0.75,0.5625,0.5694444444444444,1.0718128681182861
"4,15,5,15,13,11,20,8,13,5,15,14,9,8,14",0.43333333333333335,0.6285714285714286,0.5322322167080231,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8844542503356934
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4666666666666667,0.5428571428571428,0.5321805210918114,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7355630397796631
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4666666666666667,0.5,0.5321546732837056,0.42857142857142855,1.0,0.6,0.5555555555555556,1.5551822185516357
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.4666666666666667,0.5142857142857142,0.532051282051282,0.42857142857142855,1.0,0.6,0.5555555555555556,1.7657113075256348
"18,15,16,1,17,14,13,6,9,15,13,16,9,17,16",0.5333333333333333,0.5571428571428572,0.5319220430107527,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,1.370581865310669
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.6333333333333333,0.42857142857142855,0.5318444995864351,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.8058717250823975
"13,8,14,7,2,18,15,19,1,17,14,13,6,9,21",0.4666666666666667,0.6428571428571429,0.531637717121588,0.4,0.6666666666666666,0.5,0.5,1.435729742050171
"22,4,1,15,10,21,10,16,1,2,16,4,4,5,14",0.43333333333333335,0.6571428571428571,0.5315343258891646,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8753471374511719
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,2.837742805480957
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5714285714285714,0.5309915219189414,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7208132743835449
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.4666666666666667,0.6714285714285714,0.5309398263027296,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7899892330169678
"22,12,10,10,15,22,15,15,1,23,11,0,19,5,17",0.5,0.6142857142857143,0.5301902398676592,0.4,0.5,0.4444444444444444,0.5,1.1336002349853516
"4,4,6,5,13,12,18,8,20,16,10,0,23,9,17",0.5666666666666667,0.5,0.530009305210918,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8178038597106934
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.4,0.8285714285714286,0.5294923490488006,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.1362836360931396
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.5,0.6,0.5286393713813069,0.4,0.5,0.4444444444444444,0.5,1.7549092769622803
"16,0,18,9,8,19,4,9,21,7,10,21,15,15,2",0.5,0.5,0.5283550454921423,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8806900978088379
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.4666666666666667,0.6428571428571429,0.5283291976840364,0.4,0.6666666666666666,0.5,0.5,0.8761336803436279
"0,4,23,8,0,23,13,16,15,0,5,2,22,1,14",0.5333333333333333,0.45714285714285713,0.5283291976840364,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7106740474700928
"3,2,22,5,3,7,17,12,11,7,7,5,9,2,20",0.5,0.4714285714285714,0.5282258064516129,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.766606330871582
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.5,0.4714285714285714,0.527398676592225,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7425925731658936
"18,17,4,16,23,15,16,19,1,3,17,4,17,10,8",0.5666666666666667,0.5,0.5270368072787428,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,2.6331050395965576
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5714285714285714,0.5268558726220016,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.2165462970733643
"12,0,23,7,18,12,17,1,8,15,5,0,14,0,20",0.5,0.5285714285714286,0.5268300248138958,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7351715564727783
"5,9,3,17,15,21,6,11,14,17,17,17,19,14,7",0.4666666666666667,0.6,0.5266490901571547,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.446805477142334
"3,6,17,11,0,13,15,1,9,0,1,12,13,11,7",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8559720516204834
"3,23,17,2,12,8,11,23,7,18,7,19,9,9,22",0.5666666666666667,0.3,0.5264681555004136,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,2.481349229812622
"13,18,19,6,17,8,5,4,23,0,9,18,7,12,6",0.43333333333333335,0.7142857142857143,0.5263389164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.1755049228668213
"18,19,16,1,16,14,13,6,9,15,18,13,10,17,16",0.4666666666666667,0.6714285714285714,0.5263130686517783,0.375,0.5,0.42857142857142855,0.4722222222222222,2.5795071125030518
"20,15,23,15,9,11,13,15,12,11,12,21,8,2,22",0.43333333333333335,0.5714285714285714,0.5256927212572374,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8279244899749756
"16,17,12,6,10,1,3,11,14,9,13,0,0,16,9",0.5666666666666667,0.4857142857142857,0.5251499172870141,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8819515705108643
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.5857142857142857,0.5250982216708022,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1907649040222168
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4666666666666667,0.5571428571428572,0.524968982630273,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.8117470741271973
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.43333333333333335,0.5571428571428572,0.524968982630273,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8589284420013428
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7968130111694336
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.5666666666666667,0.5285714285714286,0.5246846567411083,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.1835250854492188
"0,23,13,16,15,0,5,2,22,1,14,16,7,6,19",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7515609264373779
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4666666666666667,0.5857142857142857,0.5242710918114144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1810741424560547
"13,15,5,11,13,11,13,8,13,5,15,14,9,7,6",0.4,0.6428571428571429,0.5241935483870968,0.4,1.0,0.5714285714285714,0.5,1.0235826969146729
"2,17,11,3,8,11,4,11,9,14,0,20,5,8,21",0.6,0.4714285714285714,0.5239350703060381,0.5,0.16666666666666666,0.25,0.5277777777777778,0.955634355545044
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.4308810234069824
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.6,0.5,0.5232371794871795,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,2.8036460876464844
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.5333333333333333,0.5285714285714286,0.5226943755169562,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7488341331481934
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.43333333333333335,0.5857142857142857,0.5226168320926385,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8129472732543945
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.5,0.5,0.5225651364764268,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.7021470069885254
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.4666666666666667,0.5142857142857142,0.5224617452440034,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8612556457519531
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.45714285714285713,0.5223842018196857,0.5,0.16666666666666666,0.25,0.5277777777777778,0.792743444442749
"19,11,21,14,19,18,11,10,21,3,3,3,2,16,0",0.4666666666666667,0.6714285714285714,0.5221774193548386,0.375,0.5,0.42857142857142855,0.4722222222222222,2.6041555404663086
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5,0.5,0.5220740281224152,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6679129600524902
"14,20,4,7,16,7,11,18,12,17,22,8,15,21,1",0.4666666666666667,0.6428571428571429,0.5220481803143093,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.097627878189087
"4,5,14,1,17,2,8,16,9,2,19,0,10,16,0",0.5,0.4714285714285714,0.5219447890818858,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7522192001342773
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7288241386413574
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.9416372776031494
"1,23,11,0,19,5,17,15,14,15,10,22,9,16,20",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.194211721420288
"5,12,12,15,15,10,10,8,14,9,4,2,13,15,15",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7795000076293945
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.5333333333333333,0.5285714285714286,0.5213761373035567,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.9944615364074707
