encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,15,15,18,11,9,6,21,9,19,16,3,14,12,12",0.43333333333333335,0.8857142857142857,0.5447942514474773,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.8308417797088623
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.5333333333333333,0.5571428571428572,0.5444840777502069,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7775139808654785
"4,20,1,10,16,6,23,12,18,18,14,14,2,10,1",0.5,0.5,0.5442255996691481,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.9731647968292236
"19,7,1,12,3,0,23,14,7,6,6,3,11,22,1",0.5666666666666667,0.5714285714285714,0.5438895781637718,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,1.2966315746307373
"4,13,5,4,2,14,16,20,13,23,1,1,13,19,12",0.4666666666666667,0.6428571428571429,0.5437086435070306,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.700326681137085
"0,4,16,17,17,2,23,4,9,9,2,17,19,0,18",0.5,0.5714285714285714,0.5435535566583953,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,2.0061838626861572
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.5666666666666667,0.4,0.5434501654259718,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7805569171905518
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.5,0.6285714285714286,0.5429849048800661,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6947338581085205
"17,19,19,13,16,7,16,5,22,16,13,7,18,15,23",0.43333333333333335,0.6285714285714286,0.5426488833746899,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,3.0441606044769287
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4666666666666667,0.5857142857142857,0.542623035566584,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.0170509815216064
"0,0,6,18,13,3,7,18,2,12,17,15,11,13,23",0.4666666666666667,0.6428571428571429,0.5420543837882548,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.936790943145752
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5666666666666667,0.5428571428571428,0.5412789495450786,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8681738376617432
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.5666666666666667,0.5,0.5412531017369727,0.46153846153846156,0.5,0.48,0.5555555555555556,3.170769691467285
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.6,0.45714285714285713,0.5412272539288668,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.0334844589233398
"9,16,17,11,7,22,7,3,15,4,0,5,13,14,18",0.4666666666666667,0.6428571428571429,0.5412272539288667,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7240478992462158
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.5333333333333333,0.5142857142857142,0.5411497105045493,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6789824962615967
"12,5,6,2,11,16,14,1,0,0,6,18,13,3,7",0.4666666666666667,0.6142857142857143,0.5410980148883375,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6319854259490967
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4666666666666667,0.5857142857142857,0.5409687758478081,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.739248514175415
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.5333333333333333,0.5857142857142857,0.5404776674937966,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7820191383361816
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5,0.5404259718775848,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.9101245403289795
"17,15,10,15,16,11,11,4,13,5,20,10,9,12,6",0.36666666666666664,0.9142857142857143,0.5399607113316791,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7706780433654785
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.5,0.6285714285714286,0.5396763854425144,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.4363760948181152
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.4666666666666667,0.6285714285714286,0.5396763854425144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6406269073486328
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4,0.7714285714285715,0.5396505376344085,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.032038688659668
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.5428571428571428,0.5396246898263029,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.4308393001556396
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.5,0.5571428571428572,0.5395212985938792,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.26920747756958
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.4666666666666667,0.5428571428571428,0.5392886683209264,0.42857142857142855,1.0,0.6,0.5555555555555556,0.974830150604248
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.5,0.6142857142857143,0.53895264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.749948263168335
"10,19,14,15,0,19,11,15,19,16,10,5,13,12,0",0.4666666666666667,0.7142857142857143,0.5389009511993383,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.0694587230682373
"7,14,3,15,10,18,9,16,4,12,12,23,2,7,21",0.5666666666666667,0.5285714285714286,0.5389009511993383,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6576142311096191
"0,6,18,13,3,7,18,2,12,17,15,11,13,23,0",0.5,0.6285714285714286,0.5388492555831266,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.9359166622161865
"14,21,14,13,0,8,15,15,19,11,6,13,13,14,14",0.4,0.7285714285714285,0.5387975599669148,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8167405128479004
"8,0,0,15,18,4,10,3,0,16,19,5,6,13,21",0.4666666666666667,0.6428571428571429,0.538745864350703,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7006566524505615
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.5333333333333333,0.6571428571428571,0.538151364764268,0.4,0.3333333333333333,0.36363636363636365,0.5,1.2860593795776367
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.4666666666666667,0.6428571428571429,0.5379187344913151,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7469143867492676
"8,3,6,2,17,11,3,8,11,4,11,9,14,0,20",0.5,0.6,0.5378928866832093,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6261160373687744
"9,3,6,15,9,6,12,7,1,16,21,5,14,18,11",0.5,0.5142857142857142,0.5378411910669976,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6639769077301025
"14,18,5,12,20,17,10,23,17,12,19,16,16,10,12",0.4,0.9,0.5375827129859387,0.3333333333333333,0.5,0.4,0.41666666666666663,0.898104190826416
"17,22,10,15,23,0,11,4,0,16,20,10,6,2,0",0.4,0.6857142857142857,0.5371174524400331,0.4,1.0,0.5714285714285714,0.5,0.6727883815765381
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.5666666666666667,0.5714285714285714,0.5367814309346567,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7645084857940674
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.4666666666666667,0.7285714285714285,0.5366521918941274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7272534370422363
"22,8,4,3,0,20,14,16,4,9,23,4,15,5,11",0.6333333333333333,0.45714285714285713,0.5366004962779156,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.6547605991363525
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4666666666666667,0.6285714285714286,0.5363678660049627,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8422329425811768
"3,0,16,19,5,6,13,21,10,5,10,10,20,13,7",0.4,0.6857142857142857,0.5362903225806451,0.4,1.0,0.5714285714285714,0.5,0.8151676654815674
"19,8,14,4,1,13,23,5,4,5,13,17,1,13,18",0.5,0.5285714285714286,0.5360835401157982,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.3423409461975098
"17,7,16,14,18,17,13,11,15,6,21,6,15,23,13",0.6333333333333333,0.4,0.5358509098428453,0.6,0.25,0.35294117647058826,0.5694444444444444,0.9580729007720947
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.5666666666666667,0.5142857142857142,0.5356958229942101,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.7008061408996582
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.6571428571428571,0.5356699751861043,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6501541137695312
"16,4,23,2,14,13,11,20,2,17,23,7,11,14,19",0.5333333333333333,0.44285714285714284,0.5355407361455748,0.45,0.75,0.5625,0.5694444444444444,0.8057122230529785
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.43333333333333335,0.6428571428571429,0.5354373449131513,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7711582183837891
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.5,0.5285714285714286,0.5347653019023987,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6938426494598389
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.4666666666666667,0.6285714285714286,0.5347136062861869,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6274969577789307
"18,10,11,8,7,14,4,18,0,0,16,4,21,3,14",0.4666666666666667,0.6571428571428571,0.5340157154673284,0.4,0.6666666666666666,0.5,0.5,1.0083422660827637
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8190009593963623
"4,9,21,7,10,21,15,15,2,17,7,4,15,9,19",0.5333333333333333,0.5857142857142857,0.5325423904052937,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.756544828414917
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4666666666666667,0.6428571428571429,0.5324648469809761,0.4,0.6666666666666666,0.5,0.5,0.6396679878234863
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.5333333333333333,0.5142857142857142,0.5323873035566584,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.3929023742675781
"6,3,17,6,5,12,15,17,8,0,0,15,18,4,10",0.4666666666666667,0.5714285714285714,0.5323097601323408,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6985912322998047
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.44285714285714284,0.5322322167080231,0.45,0.75,0.5625,0.5694444444444444,0.9312863349914551
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4666666666666667,0.5428571428571428,0.5321805210918114,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7406127452850342
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4666666666666667,0.5,0.5321546732837056,0.42857142857142855,1.0,0.6,0.5555555555555556,1.275381088256836
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.4666666666666667,0.5142857142857142,0.532051282051282,0.42857142857142855,1.0,0.6,0.5555555555555556,1.4246571063995361
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.5666666666666667,0.4142857142857143,0.5316118693134821,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7546920776367188
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.7554812431335449
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5714285714285714,0.5309915219189414,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6342463493347168
"8,1,4,6,9,16,5,13,11,5,12,19,10,2,22",0.6,0.44285714285714284,0.5309139784946237,0.5,0.3333333333333333,0.4,0.5555555555555556,0.6398541927337646
"12,0,9,23,9,3,9,16,14,8,5,2,2,13,6",0.5,0.6285714285714286,0.5300868486352357,0.4,0.5,0.4444444444444444,0.5,0.6168434619903564
"10,21,15,17,14,4,23,10,19,10,11,14,20,5,4",0.4,0.7285714285714285,0.5300351530190239,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6648681163787842
"4,4,6,5,13,12,18,8,20,16,10,0,23,9,17",0.5666666666666667,0.5,0.530009305210918,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7414805889129639
"13,18,0,10,15,9,13,6,4,17,7,14,4,19,3",0.43333333333333335,0.5857142857142857,0.5297249793217536,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7652292251586914
"19,7,5,0,13,0,13,11,13,6,6,3,9,20,13",0.4666666666666667,0.7714285714285715,0.5295698924731183,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.192188024520874
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.4,0.8285714285714286,0.5294923490488006,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.946091890335083
"15,10,10,8,14,9,4,2,13,15,15,7,16,17,20",0.5333333333333333,0.5142857142857142,0.5294148056244831,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7809817790985107
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.5,0.6,0.5286393713813069,0.4,0.5,0.4444444444444444,0.5,1.4464380741119385
"11,21,2,15,7,10,20,6,10,7,14,5,1,8,14",0.5,0.6,0.5286393713813069,0.4,0.5,0.4444444444444444,0.5,0.6912975311279297
"16,0,18,9,8,19,4,9,21,7,10,21,15,15,2",0.5,0.5,0.5283550454921423,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.855323076248169
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.4666666666666667,0.6428571428571429,0.5283291976840364,0.4,0.6666666666666666,0.5,0.5,0.7284512519836426
"0,4,23,8,0,23,13,16,15,0,5,2,22,1,14",0.5333333333333333,0.45714285714285713,0.5283291976840364,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6038057804107666
"3,2,22,5,3,7,17,12,11,7,7,5,9,2,20",0.5,0.4714285714285714,0.5282258064516129,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7511160373687744
"0,8,2,16,14,12,7,12,22,2,15,12,19,13,19",0.5333333333333333,0.4714285714285714,0.5277346980976014,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6802597045898438
"13,5,4,2,14,16,2,13,23,1,1,13,19,12,9",0.4666666666666667,0.6571428571428571,0.5277346980976014,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7401397228240967
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.5,0.4714285714285714,0.527398676592225,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7020082473754883
"18,17,4,16,23,15,16,19,1,3,17,4,17,10,8",0.5666666666666667,0.5,0.5270368072787428,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,2.116121530532837
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5714285714285714,0.5268558726220016,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.0443079471588135
"18,17,10,14,10,17,23,14,14,16,11,8,23,16,4",0.36666666666666664,0.7571428571428571,0.5268558726220016,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,1.1956157684326172
"12,0,23,7,18,12,17,1,8,15,5,0,14,0,20",0.5,0.5285714285714286,0.5268300248138958,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.715850830078125
"3,6,17,11,0,13,15,1,9,0,1,12,13,11,7",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7291676998138428
"3,23,17,2,12,8,11,23,7,18,7,19,9,9,22",0.5666666666666667,0.3,0.5264681555004136,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,2.0642783641815186
"13,18,19,6,17,8,5,4,23,0,9,18,7,12,6",0.43333333333333335,0.7142857142857143,0.5263389164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.7483739852905273
"20,15,23,15,9,11,13,15,12,11,12,21,8,2,22",0.43333333333333335,0.5714285714285714,0.5256927212572374,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7817459106445312
"15,5,11,3,11,13,17,13,5,15,14,9,7,5,22",0.36666666666666664,0.8571428571428571,0.5254859387923905,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8065118789672852
"10,19,14,15,0,19,15,15,19,16,10,5,13,15,12",0.43333333333333335,0.7428571428571429,0.5253050041356493,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.1742115020751953
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.5857142857142857,0.5250982216708022,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.006838083267212
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4666666666666667,0.5571428571428572,0.524968982630273,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.743187665939331
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.43333333333333335,0.5571428571428572,0.524968982630273,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8699376583099365
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6770994663238525
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.5666666666666667,0.5285714285714286,0.5246846567411083,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.9075770378112793
"0,23,13,16,15,0,5,2,22,1,14,16,7,6,19",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6448924541473389
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4666666666666667,0.5857142857142857,0.5242710918114144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.0083200931549072
"3,17,5,17,13,19,13,8,13,16,5,22,9,13,7",0.4,0.6428571428571429,0.5241935483870968,0.4,1.0,0.5714285714285714,0.5,0.9612953662872314
"21,8,2,22,4,16,8,9,20,7,7,14,7,11,4",0.5,0.5285714285714286,0.5235215053763441,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.724163293838501
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.132089376449585
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.6,0.5,0.5232371794871795,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,2.232880115509033
"17,22,12,14,23,17,10,14,12,13,23,6,10,18,2",0.43333333333333335,0.7,0.5227977667493796,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8341455459594727
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.5333333333333333,0.5285714285714286,0.5226943755169562,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6601622104644775
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.43333333333333335,0.5857142857142857,0.5226168320926385,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7320806980133057
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.5,0.5,0.5225651364764268,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.392699956893921
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.4666666666666667,0.5142857142857142,0.5224617452440034,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8090453147888184
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.45714285714285713,0.5223842018196857,0.5,0.16666666666666666,0.25,0.5277777777777778,0.6843864917755127
"19,11,21,14,19,18,11,10,21,3,3,3,2,16,0",0.4666666666666667,0.6714285714285714,0.5221774193548386,0.375,0.5,0.42857142857142855,0.4722222222222222,2.1044600009918213
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5,0.5,0.5220740281224152,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6283726692199707
"14,20,4,7,16,7,11,18,12,17,22,8,15,21,1",0.4666666666666667,0.6428571428571429,0.5220481803143093,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8041179180145264
"4,5,14,1,17,2,8,16,9,2,19,0,10,16,0",0.5,0.4714285714285714,0.5219447890818858,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6741652488708496
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7732970714569092
"5,12,12,15,15,10,10,8,14,9,4,2,13,15,15",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7011673450469971
