encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.5333333333333333,0.5857142857142857,0.5404776674937966,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8048434257507324
"14,19,18,11,10,21,3,3,3,2,16,0,1,14,1",0.5666666666666667,0.45714285714285713,0.5404001240694789,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.4260728359222412
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.4666666666666667,0.6285714285714286,0.5396763854425144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6164035797119141
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.5,0.6285714285714286,0.5396763854425144,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.337006092071533
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4,0.7714285714285715,0.5396505376344085,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.0251543521881104
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.5428571428571428,0.5396246898263029,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.34814453125
"6,9,1,23,9,17,19,8,0,8,12,18,2,8,1",0.6,0.5,0.5395988420181969,0.5,0.3333333333333333,0.4,0.5555555555555556,1.0370683670043945
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.5,0.5571428571428572,0.5395212985938792,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.2420148849487305
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.4666666666666667,0.5428571428571428,0.5392886683209264,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9738588333129883
"16,17,10,3,4,16,14,20,4,7,16,7,11,20,8",0.4666666666666667,0.7714285714285715,0.539159429280397,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7686953544616699
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.5,0.6142857142857143,0.53895264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.760282039642334
"7,14,3,15,10,18,9,16,4,12,12,23,2,7,21",0.5666666666666667,0.5285714285714286,0.5389009511993383,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.68206787109375
"0,6,18,13,3,7,18,2,12,17,15,11,13,23,0",0.5,0.6285714285714286,0.5388492555831266,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.9437294006347656
"8,0,0,15,18,4,10,3,0,16,19,5,6,13,21",0.4666666666666667,0.6428571428571429,0.538745864350703,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7683272361755371
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.5333333333333333,0.6571428571428571,0.538151364764268,0.4,0.3333333333333333,0.36363636363636365,0.5,1.3148443698883057
"22,3,2,11,5,8,5,3,13,6,13,18,13,23,1",0.6,0.42857142857142855,0.5381255169561621,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7055792808532715
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.4666666666666667,0.6428571428571429,0.5379187344913151,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7600607872009277
"8,3,6,2,17,11,3,8,11,4,11,9,14,0,20",0.5,0.6,0.5378928866832093,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5635383129119873
"9,3,6,15,9,6,12,7,1,16,21,5,14,18,11",0.5,0.5142857142857142,0.5378411910669976,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6377334594726562
"14,18,5,12,20,17,10,23,17,12,19,16,16,10,12",0.4,0.9,0.5375827129859387,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8367552757263184
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.5666666666666667,0.5714285714285714,0.5367814309346567,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7788443565368652
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.4666666666666667,0.7285714285714285,0.5366521918941274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7372884750366211
"22,8,4,3,0,20,14,16,4,9,23,4,15,5,11",0.6333333333333333,0.45714285714285713,0.5366004962779156,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.6333141326904297
"0,5,16,9,13,11,10,14,10,11,6,7,10,1,15",0.43333333333333335,0.6285714285714286,0.5363678660049627,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.696990966796875
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4666666666666667,0.6285714285714286,0.5363678660049627,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7816598415374756
"3,0,16,19,5,6,13,21,10,5,10,10,20,13,7",0.4,0.6857142857142857,0.5362903225806451,0.4,1.0,0.5714285714285714,0.5,0.8363957405090332
"11,15,14,23,7,16,1,12,22,15,22,0,9,5,21",0.5333333333333333,0.5571428571428572,0.535721670802316,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6786582469940186
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.5666666666666667,0.5142857142857142,0.5356958229942101,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.6889548301696777
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.6571428571428571,0.5356699751861043,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7540221214294434
"14,4,19,17,8,8,15,17,18,0,7,9,12,11,6",0.43333333333333335,0.6714285714285714,0.5355665839536807,0.4,0.8333333333333334,0.5405405405405406,0.5,1.1376733779907227
"16,4,23,2,14,13,11,20,2,17,23,7,11,14,19",0.5333333333333333,0.44285714285714284,0.5355407361455748,0.45,0.75,0.5625,0.5694444444444444,0.813528299331665
"16,21,5,14,18,11,5,5,4,2,11,9,5,8,23",0.43333333333333335,0.6428571428571429,0.5354373449131513,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.9857673645019531
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.43333333333333335,0.6428571428571429,0.5354373449131513,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8004722595214844
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.5,0.5285714285714286,0.5347653019023987,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.656660795211792
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.4666666666666667,0.6285714285714286,0.5347136062861869,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8882699012756348
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7432589530944824
"10,11,21,17,10,13,23,16,4,20,17,1,0,11,13",0.5,0.6285714285714286,0.5325682382133995,0.4,0.5,0.4444444444444444,0.5,0.8114044666290283
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.5333333333333333,0.5142857142857142,0.5323873035566584,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.4069836139678955
"6,3,17,6,5,12,15,17,8,0,0,15,18,4,10",0.4666666666666667,0.5714285714285714,0.5323097601323408,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7173240184783936
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.44285714285714284,0.5322322167080231,0.45,0.75,0.5625,0.5694444444444444,0.9266455173492432
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4666666666666667,0.5,0.5321546732837056,0.42857142857142855,1.0,0.6,0.5555555555555556,1.293560266494751
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.4666666666666667,0.5142857142857142,0.532051282051282,0.42857142857142855,1.0,0.6,0.5555555555555556,1.3506348133087158
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.6333333333333333,0.42857142857142855,0.5318444995864351,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.6482162475585938
"13,8,14,7,2,18,15,19,1,17,14,13,6,9,21",0.4666666666666667,0.6428571428571429,0.531637717121588,0.4,0.6666666666666666,0.5,0.5,1.1888015270233154
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.5666666666666667,0.4142857142857143,0.5316118693134821,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7065727710723877
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.671541690826416
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,2.2481648921966553
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5714285714285714,0.5309915219189414,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6554281711578369
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.4666666666666667,0.6714285714285714,0.5309398263027296,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6887836456298828
"19,19,5,3,13,11,13,8,13,12,14,1,17,0,15",0.5666666666666667,0.4142857142857143,0.5307847394540943,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,3.1648144721984863
"19,19,19,6,13,15,13,20,13,0,14,1,9,0,15",0.36666666666666664,0.8714285714285714,0.5303453267162945,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,4.781154155731201
"4,4,6,5,13,12,18,8,20,16,10,0,23,9,17",0.5666666666666667,0.5,0.530009305210918,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.693505048751831
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.4,0.8285714285714286,0.5294923490488006,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.9563694000244141
"19,19,5,3,13,11,13,8,13,12,14,1,9,15,15",0.4666666666666667,0.6571428571428571,0.5293889578163772,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,3.067204475402832
"0,20,5,8,21,2,6,15,16,1,0,8,1,0,14",0.5,0.5285714285714286,0.5293114143920596,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5766847133636475
"14,4,4,17,8,8,15,17,18,0,7,21,12,11,6",0.43333333333333335,0.5857142857142857,0.5288978494623656,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7474164962768555
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.5,0.6,0.5286393713813069,0.4,0.5,0.4444444444444444,0.5,1.4144158363342285
"16,0,18,9,8,19,4,9,21,7,10,21,15,15,2",0.5,0.5,0.5283550454921423,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7982518672943115
"0,4,23,8,0,23,13,16,15,0,5,2,22,1,14",0.5333333333333333,0.45714285714285713,0.5283291976840364,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6147964000701904
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.4666666666666667,0.6428571428571429,0.5283291976840364,0.4,0.6666666666666666,0.5,0.5,0.7870476245880127
"3,2,22,5,3,7,17,12,11,7,7,5,9,2,20",0.5,0.4714285714285714,0.5282258064516129,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6673581600189209
"19,0,19,3,13,15,6,12,13,0,14,1,9,14,15",0.43333333333333335,0.6857142857142857,0.5278639371381306,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,3.049245595932007
"0,8,2,16,14,12,7,12,22,2,15,12,19,13,19",0.5333333333333333,0.4714285714285714,0.5277346980976014,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7744364738464355
"9,16,14,8,5,2,2,13,6,6,17,20,8,20,2",0.4666666666666667,0.6142857142857143,0.5277088502894954,0.4,0.6666666666666666,0.5,0.5,0.6208629608154297
"23,7,2,2,18,13,3,6,21,4,9,8,11,9,0",0.5333333333333333,0.5,0.5275279156327544,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6301562786102295
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.5,0.4714285714285714,0.527398676592225,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5756664276123047
"14,4,19,17,8,8,15,17,18,0,7,21,12,13,6",0.43333333333333335,0.8,0.5272177419354839,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.1859519481658936
"18,17,4,16,23,15,16,19,1,3,17,4,17,10,8",0.5666666666666667,0.5,0.5270368072787428,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,2.1006076335906982
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5714285714285714,0.5268558726220016,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.9908530712127686
"5,9,3,17,15,21,6,11,14,17,17,17,19,14,7",0.4666666666666667,0.6,0.5266490901571547,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1956150531768799
"3,23,17,2,12,8,11,23,7,18,7,19,9,9,22",0.5666666666666667,0.3,0.5264681555004136,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.990959882736206
"13,18,19,6,17,8,5,4,23,0,9,18,7,12,6",0.43333333333333335,0.7142857142857143,0.5263389164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.7793002128601074
"19,19,19,18,13,15,8,8,13,0,22,1,9,14,15",0.5,0.6142857142857143,0.5260545905707196,0.4,0.5,0.4444444444444444,0.5,5.617243766784668
"1,20,3,15,6,4,17,22,1,6,10,21,7,12,0",0.43333333333333335,0.5714285714285714,0.5256927212572374,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6957206726074219
"6,17,6,0,13,15,1,9,0,23,12,13,11,7,21",0.43333333333333335,0.7285714285714285,0.5254083953680728,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7378041744232178
"16,17,12,6,10,1,3,11,14,9,13,0,0,16,9",0.5666666666666667,0.4857142857142857,0.5251499172870141,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7119004726409912
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.5857142857142857,0.5250982216708022,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.0259828567504883
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.43333333333333335,0.5571428571428572,0.524968982630273,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7526271343231201
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4666666666666667,0.5571428571428572,0.524968982630273,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6880843639373779
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7146539688110352
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.5666666666666667,0.5285714285714286,0.5246846567411083,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.8946108818054199
"0,23,13,16,15,0,5,2,22,1,14,16,7,6,19",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6733834743499756
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4666666666666667,0.5857142857142857,0.5242710918114144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.0754051208496094
"14,4,19,15,8,8,8,17,18,0,7,21,12,15,12",0.4,0.6428571428571429,0.5241935483870968,0.4,1.0,0.5714285714285714,0.5,0.8784191608428955
"2,17,11,3,8,11,4,11,9,14,0,20,5,8,21",0.6,0.4714285714285714,0.5239350703060381,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7443397045135498
"8,16,19,16,13,10,6,17,4,17,15,13,4,3,13",0.4333333333333333,0.6285714285714286,0.5234698097601324,0.4,0.8333333333333334,0.5405405405405406,0.5,1.0153090953826904
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.114358901977539
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.6,0.5,0.5232371794871795,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,2.240730047225952
"14,9,3,7,6,12,19,5,10,0,10,2,16,1,10",0.4666666666666667,0.6142857142857143,0.5230820926385442,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6636130809783936
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.5333333333333333,0.5285714285714286,0.5226943755169562,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6574313640594482
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.43333333333333335,0.5857142857142857,0.5226168320926385,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7077009677886963
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.5,0.5,0.5225651364764268,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.362562894821167
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.4666666666666667,0.5142857142857142,0.5224617452440034,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7016067504882812
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.45714285714285713,0.5223842018196857,0.5,0.16666666666666666,0.25,0.5277777777777778,0.6237781047821045
"19,11,21,14,19,18,11,10,21,3,3,3,2,16,0",0.4666666666666667,0.6714285714285714,0.5221774193548386,0.375,0.5,0.42857142857142855,0.4722222222222222,2.119579553604126
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5,0.5,0.5220740281224152,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6612284183502197
"4,5,14,1,17,2,8,16,9,2,19,0,10,16,0",0.5,0.4714285714285714,0.5219447890818858,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6567897796630859
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7427840232849121
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6337287425994873
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.5333333333333333,0.5285714285714286,0.5213761373035567,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.62213134765625
"19,19,5,15,0,11,10,8,13,12,14,1,9,7,10",0.43333333333333335,0.7142857142857143,0.5213761373035566,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,3.0996129512786865
"19,19,19,3,13,15,13,8,13,13,14,1,9,0,15",0.4666666666666667,0.6285714285714286,0.5213244416873449,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,4.890791177749634
"18,16,14,3,2,14,19,6,11,5,11,6,16,20,16",0.4666666666666667,0.6,0.5211952026468155,0.4,0.6666666666666666,0.5,0.5,1.0638206005096436
"22,7,18,12,5,22,15,6,15,13,9,2,22,0,5",0.43333333333333335,0.5428571428571428,0.5209367245657568,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6983911991119385
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0001139640808105
"4,20,16,10,22,17,6,15,16,7,6,2,11,16,20",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7442970275878906
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.2657654285430908
"17,14,6,7,20,17,7,3,6,2,0,3,8,7,3",0.5,0.5428571428571428,0.5204456162117452,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7102200984954834
"11,8,23,16,4,23,2,14,13,11,20,2,17,23,7",0.43333333333333335,0.6,0.5203680727874276,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7522525787353516
"6,13,17,9,17,8,15,11,14,19,3,15,13,6,18",0.4666666666666667,0.5714285714285714,0.5202388337468982,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8069522380828857
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4666666666666667,0.4857142857142857,0.5201871381306865,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6771888732910156
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.5333333333333333,0.5857142857142857,0.5199803556658396,0.375,0.25,0.3,0.4861111111111111,0.8538713455200195
"5,0,12,12,21,15,19,2,2,18,3,10,21,15,17",0.43333333333333335,0.6714285714285714,0.5196960297766748,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.6163296699523926
"0,10,19,15,1,13,20,3,14,3,1,20,10,16,19",0.5666666666666667,0.4,0.5196443341604632,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8148069381713867
"7,19,7,7,12,1,21,7,5,18,3,14,22,7,23",0.5333333333333333,0.5428571428571428,0.5196184863523574,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7552039623260498
