encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,15,19,1,17,14,5,22,9,21,13,16,9,17,16",0.5,0.6285714285714286,0.5396763854425144,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.497514009475708
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.4666666666666667,0.6285714285714286,0.5396763854425144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6869678497314453
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4,0.7714285714285715,0.5396505376344085,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.527831554412842
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.5428571428571428,0.5396246898263029,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.6371936798095703
"6,9,1,23,9,17,19,8,0,8,12,18,2,8,1",0.6,0.5,0.5395988420181969,0.5,0.3333333333333333,0.4,0.5555555555555556,1.264286756515503
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.5,0.5571428571428572,0.5395212985938792,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.4730827808380127
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.4666666666666667,0.5428571428571428,0.5392886683209264,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9525811672210693
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.5,0.6142857142857143,0.53895264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8373115062713623
"0,7,19,1,17,14,13,6,9,21,13,16,9,17,16",0.5666666666666667,0.5,0.5387717121588089,0.46153846153846156,0.5,0.48,0.5555555555555556,1.106560230255127
"0,22,12,1,23,14,13,6,9,13,23,17,10,17,16",0.43333333333333335,0.6142857142857143,0.5386166253101737,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8693270683288574
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.5333333333333333,0.6571428571428571,0.538151364764268,0.4,0.3333333333333333,0.36363636363636365,0.5,1.3207588195800781
"5,18,0,19,17,23,16,10,19,0,14,11,6,17,20",0.4,0.8,0.5381255169561621,0.375,0.75,0.5,0.4583333333333333,2.614994525909424
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.4666666666666667,0.6428571428571429,0.5379187344913151,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8611545562744141
"14,18,5,12,20,17,10,23,17,12,19,16,16,10,12",0.4,0.9,0.5375827129859387,0.3333333333333333,0.5,0.4,0.41666666666666663,1.0041096210479736
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.5666666666666667,0.5714285714285714,0.5367814309346567,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.8575310707092285
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.4666666666666667,0.7285714285714285,0.5366521918941274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8001179695129395
"6,5,13,12,18,8,20,16,10,0,23,9,17,19,18",0.5,0.6,0.5365746484698097,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.1633734703063965
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4666666666666667,0.6285714285714286,0.5363678660049627,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8731331825256348
"0,5,16,9,13,11,10,14,10,11,6,7,10,1,15",0.43333333333333335,0.6285714285714286,0.5363678660049627,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7362532615661621
"3,0,16,19,5,6,13,21,10,5,10,10,20,13,7",0.4,0.6857142857142857,0.5362903225806451,0.4,1.0,0.5714285714285714,0.5,0.8228685855865479
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.5666666666666667,0.5142857142857142,0.5356958229942101,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,2.1755001544952393
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.6571428571428571,0.5356699751861043,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7011334896087646
"16,4,23,2,14,13,11,20,2,17,23,7,11,14,19",0.5333333333333333,0.44285714285714284,0.5355407361455748,0.45,0.75,0.5625,0.5694444444444444,0.9754226207733154
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.43333333333333335,0.6428571428571429,0.5354373449131513,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8502328395843506
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.5,0.5285714285714286,0.5347653019023987,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6978929042816162
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.4666666666666667,0.6285714285714286,0.5347136062861869,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6185245513916016
"18,10,11,8,7,14,4,18,0,0,16,4,21,3,14",0.4666666666666667,0.6571428571428571,0.5340157154673284,0.4,0.6666666666666666,0.5,0.5,1.1804900169372559
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.876591682434082
"10,11,21,17,10,13,23,16,4,20,17,1,0,11,13",0.5,0.6285714285714286,0.5325682382133995,0.4,0.5,0.4444444444444444,0.5,0.8523750305175781
"17,22,12,14,23,0,10,21,12,13,23,7,10,18,16",0.4666666666666667,0.6428571428571429,0.5324648469809761,0.4,0.6666666666666666,0.5,0.5,0.8488538265228271
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4666666666666667,0.6428571428571429,0.5324648469809761,0.4,0.6666666666666666,0.5,0.5,0.7464451789855957
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.5333333333333333,0.5142857142857142,0.5323873035566584,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.3965950012207031
"6,3,17,6,5,12,15,17,8,0,0,15,18,4,10",0.4666666666666667,0.5714285714285714,0.5323097601323408,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7370030879974365
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.44285714285714284,0.5322322167080231,0.45,0.75,0.5625,0.5694444444444444,1.0394301414489746
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4666666666666667,0.5428571428571428,0.5321805210918114,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7490627765655518
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4666666666666667,0.5,0.5321546732837056,0.42857142857142855,1.0,0.6,0.5555555555555556,1.5785245895385742
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.4666666666666667,0.5142857142857142,0.532051282051282,0.42857142857142855,1.0,0.6,0.5555555555555556,1.6672444343566895
"16,0,5,11,12,14,22,8,12,19,15,13,0,7,14",0.36666666666666664,0.8857142857142857,0.5318961952026469,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8387453556060791
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.6333333333333333,0.42857142857142855,0.5318444995864351,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.7490646839141846
"12,18,19,16,17,10,5,22,13,23,13,16,9,23,14",0.4,0.8,0.5318444995864351,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,2.008814573287964
"5,13,11,21,7,22,7,16,0,23,15,9,10,5,22",0.43333333333333335,0.7285714285714285,0.5316894127377998,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8140926361083984
"13,8,14,7,2,18,15,19,1,17,14,13,6,9,21",0.4666666666666667,0.6428571428571429,0.531637717121588,0.4,0.6666666666666666,0.5,0.5,1.4462082386016846
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.5666666666666667,0.4142857142857143,0.5316118693134821,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7816793918609619
"22,4,1,15,10,21,10,16,1,2,16,4,4,5,14",0.43333333333333335,0.6571428571428571,0.5315343258891646,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7895674705505371
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,2.788905143737793
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.7965223789215088
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5714285714285714,0.5309915219189414,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.686201810836792
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.4666666666666667,0.6714285714285714,0.5309398263027296,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7141788005828857
"4,4,6,5,13,12,18,8,20,16,10,0,23,9,17",0.5666666666666667,0.5,0.530009305210918,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7591180801391602
"13,18,0,10,15,9,13,6,4,17,7,14,4,19,3",0.43333333333333335,0.5857142857142857,0.5297249793217536,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7467172145843506
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.4,0.8285714285714286,0.5294923490488006,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.969951868057251
"15,10,10,8,14,9,4,2,13,15,15,7,16,17,20",0.5333333333333333,0.5142857142857142,0.5294148056244831,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8149268627166748
"0,20,5,8,21,2,6,15,16,1,0,8,1,0,14",0.5,0.5285714285714286,0.5293114143920596,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6558952331542969
"13,10,13,11,8,7,14,17,15,22,10,2,11,19,0",0.5333333333333333,0.5,0.5291821753515302,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8572981357574463
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.5,0.6,0.5286393713813069,0.4,0.5,0.4444444444444444,0.5,1.7154273986816406
"16,0,18,9,8,19,4,9,21,7,10,21,15,15,2",0.5,0.5,0.5283550454921423,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8710536956787109
"0,4,23,8,0,23,13,16,15,0,5,2,22,1,14",0.5333333333333333,0.45714285714285713,0.5283291976840364,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7148580551147461
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.4666666666666667,0.6428571428571429,0.5283291976840364,0.4,0.6666666666666666,0.5,0.5,0.7837028503417969
"3,2,22,5,3,7,17,12,11,7,7,5,9,2,20",0.5,0.4714285714285714,0.5282258064516129,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7270598411560059
"16,0,5,11,12,14,22,8,12,6,15,13,0,15,14",0.5333333333333333,0.6142857142857143,0.5280448717948718,0.375,0.25,0.3,0.4861111111111111,0.797252893447876
"0,10,17,17,4,6,23,0,7,21,9,15,14,17,12",0.4,0.7428571428571429,0.5277863937138131,0.375,0.75,0.5,0.4583333333333333,0.7108995914459229
"0,8,2,16,14,12,7,12,22,2,15,12,19,13,19",0.5333333333333333,0.4714285714285714,0.5277346980976014,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7347216606140137
"9,16,14,8,5,2,2,13,6,6,17,20,8,20,2",0.4666666666666667,0.6142857142857143,0.5277088502894954,0.4,0.6666666666666666,0.5,0.5,0.6283552646636963
"3,17,10,16,19,16,13,22,7,16,5,16,16,13,7",0.4,0.7571428571428571,0.5276830024813896,0.375,0.75,0.5,0.4583333333333333,1.370558261871338
"23,7,2,2,18,13,3,6,21,4,9,8,11,9,0",0.5333333333333333,0.5,0.5275279156327544,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7161586284637451
"6,11,5,11,6,6,20,16,10,17,22,12,14,23,0",0.4666666666666667,0.6,0.5274762200165426,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6818075180053711
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.5,0.4714285714285714,0.527398676592225,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.683082103729248
"18,17,4,16,23,15,16,19,1,3,17,4,17,10,8",0.5666666666666667,0.5,0.5270368072787428,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,2.642077922821045
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5714285714285714,0.5268558726220016,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.1985232830047607
"12,18,18,14,14,2,10,1,21,5,15,0,1,20,7",0.5333333333333333,0.4857142857142857,0.52680417700579,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.1550681591033936
"3,6,17,11,0,13,15,1,9,0,1,12,13,11,7",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8039803504943848
"5,9,3,17,15,21,6,11,14,17,17,17,19,14,7",0.4666666666666667,0.6,0.5266490901571547,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.431607723236084
"3,23,17,2,12,8,11,23,7,18,7,19,9,9,22",0.5666666666666667,0.3,0.5264681555004136,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,2.4407851696014404
"13,18,19,6,17,8,5,4,23,0,9,18,7,12,6",0.43333333333333335,0.7142857142857143,0.5263389164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.7303016185760498
"20,15,23,15,9,11,13,15,12,11,12,21,8,2,22",0.43333333333333335,0.5714285714285714,0.5256927212572374,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.903106689453125
"21,0,11,3,17,8,1,14,2,3,23,4,15,18,15",0.6333333333333333,0.4285714285714285,0.525563482216708,1.0,0.0833333333333333,0.1538461538461538,0.5416666666666666,0.8217003345489502
"14,10,1,13,4,3,7,2,5,18,12,16,23,14,12",0.6,0.37142857142857144,0.5253050041356493,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7018022537231445
"16,17,12,6,10,1,3,11,14,9,13,0,0,16,9",0.5666666666666667,0.4857142857142857,0.5251499172870141,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8133871555328369
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.5857142857142857,0.5250982216708022,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.205517053604126
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4666666666666667,0.5571428571428572,0.524968982630273,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7481527328491211
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.43333333333333335,0.5571428571428572,0.524968982630273,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8477253913879395
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8958821296691895
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.5666666666666667,0.5285714285714286,0.5246846567411083,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.1031856536865234
"0,23,13,16,15,0,5,2,22,1,14,16,7,6,19",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7859067916870117
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4666666666666667,0.5857142857142857,0.5242710918114144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.040741205215454
"3,17,5,17,13,19,13,8,13,16,5,22,9,13,7",0.4,0.6428571428571429,0.5241935483870968,0.4,1.0,0.5714285714285714,0.5,1.0609078407287598
"2,17,11,3,8,11,4,11,9,14,0,20,5,8,21",0.6,0.4714285714285714,0.5239350703060381,0.5,0.16666666666666666,0.25,0.5277777777777778,0.854027271270752
"19,4,9,21,7,10,21,15,15,2,17,7,4,15,9",0.43333333333333335,0.7142857142857143,0.5238575268817205,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.5512170791625977
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.3409125804901123
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.6,0.5,0.5232371794871795,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,2.268460512161255
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.5333333333333333,0.5285714285714286,0.5226943755169562,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7465641498565674
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.43333333333333335,0.5857142857142857,0.5226168320926385,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7830030918121338
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.5,0.5,0.5225651364764268,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.657825231552124
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.4666666666666667,0.5142857142857142,0.5224617452440034,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.792412519454956
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.45714285714285713,0.5223842018196857,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7063660621643066
"19,11,21,14,19,18,11,10,21,3,3,3,2,16,0",0.4666666666666667,0.6714285714285714,0.5221774193548386,0.375,0.5,0.42857142857142855,0.4722222222222222,2.10312819480896
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5,0.5,0.5220740281224152,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5897576808929443
"14,20,4,7,16,7,11,18,12,17,22,8,15,21,1",0.4666666666666667,0.6428571428571429,0.5220481803143093,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8758578300476074
"4,5,14,1,17,2,8,16,9,2,19,0,10,16,0",0.5,0.4714285714285714,0.5219447890818858,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7191479206085205
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8814854621887207
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.43333333333333335,0.5571428571428572,0.5216604631927213,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8466808795928955
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.5333333333333333,0.5285714285714286,0.5213761373035567,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7400782108306885
"14,9,8,0,15,6,11,3,20,3,9,23,5,2,5",0.4666666666666667,0.6,0.5211952026468155,0.4,0.6666666666666666,0.5,0.5,0.7357347011566162
"18,16,14,3,2,14,19,6,11,5,11,6,16,20,16",0.4666666666666667,0.6,0.5211952026468155,0.4,0.6666666666666666,0.5,0.5,1.2687861919403076
"18,15,19,16,17,14,13,22,9,21,13,16,0,23,16",0.43333333333333335,0.6142857142857143,0.5210918114143921,0.4,0.8333333333333334,0.5405405405405406,0.5,1.8106389045715332
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.5550117492675781
"4,20,16,10,22,17,6,15,16,7,6,2,11,16,20",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8496863842010498
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.9471535682678223
"15,9,22,7,18,12,5,22,15,6,15,13,9,2,22",0.43333333333333335,0.7142857142857143,0.5205490074441688,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8339154720306396
"17,14,6,7,20,17,7,3,6,2,0,3,8,7,3",0.5,0.5428571428571428,0.5204456162117452,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7688648700714111
"11,8,23,16,4,23,2,14,13,11,20,2,17,23,7",0.43333333333333335,0.6,0.5203680727874276,0.4,0.8333333333333334,0.5405405405405406,0.5,1.0761923789978027
"22,13,8,13,11,17,15,5,21,14,8,2,16,13,9",0.6333333333333333,0.37142857142857144,0.5203422249793217,0.6,0.25,0.35294117647058826,0.5694444444444444,0.834094762802124
"6,13,17,9,17,8,15,11,14,19,3,15,13,6,18",0.4666666666666667,0.5714285714285714,0.5202388337468982,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8808393478393555
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4666666666666667,0.4857142857142857,0.5201871381306865,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.922393798828125
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.5333333333333333,0.5857142857142857,0.5199803556658396,0.375,0.25,0.3,0.4861111111111111,0.9440572261810303
"5,0,12,12,21,15,19,2,2,18,3,10,21,15,17",0.43333333333333335,0.6714285714285714,0.5196960297766748,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.5742976665496826
"0,10,19,15,1,13,20,3,14,3,1,20,10,16,19",0.5666666666666667,0.4,0.5196443341604632,0.46153846153846156,0.5,0.48,0.5555555555555556,1.0131514072418213
"7,19,7,7,12,1,21,7,5,18,3,14,22,7,23",0.5333333333333333,0.5428571428571428,0.5196184863523574,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.8160018920898438
