encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,0,13,6,17,4,6,12,14,11,22,17,15,14,11",0.4666666666666667,0.9714285714285714,0.6281792803970223,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8506381511688232
"12,5,11,13,11,13,8,13,5,15,14,9,7,6,3",0.5666666666666667,0.7,0.6277915632754343,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7355139255523682
"17,23,13,10,17,17,0,12,15,11,22,9,15,4,13",0.4666666666666667,0.9714285714285714,0.6273521505376344,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.0566537380218506
"19,18,12,14,16,12,8,4,7,21,11,21,7,5,20",0.5,0.8571428571428571,0.6271712158808933,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,2.537153482437134
"9,14,6,5,19,19,9,21,3,17,10,14,18,14,11",0.6,0.6285714285714286,0.6271453680727874,0.5,0.75,0.6,0.625,2.929713487625122
"15,14,5,20,9,22,0,10,17,17,12,19,0,19,13",0.5,0.9285714285714286,0.6264991728701407,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.993823289871216
"21,0,13,17,8,1,17,18,11,6,13,2,14,14,20",0.6666666666666666,0.4714285714285714,0.6261114557485525,0.5625,0.75,0.6428571428571429,0.6805555555555556,0.9935939311981201
"6,19,16,11,10,3,4,16,14,20,4,7,16,7,7",0.5,0.8142857142857143,0.6254911083540116,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.7896525859832764
"17,0,13,17,17,4,6,12,15,7,0,0,16,14,11",0.4666666666666667,1.0,0.625,0.4,0.6666666666666666,0.5,0.5,0.8981356620788574
"19,13,5,11,13,16,10,14,18,9,0,18,16,20,7",0.5,0.9571428571428572,0.6249741521918941,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.628248691558838
"14,9,9,7,4,4,7,13,1,20,9,7,19,7,9",0.6666666666666666,0.5285714285714286,0.6247156741108355,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.8189337253570557
"13,23,1,1,13,19,12,9,18,2,12,1,19,4,3",0.6,0.5571428571428572,0.6245088916459884,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.825486421585083
"19,0,13,14,17,16,23,12,16,7,0,0,16,16,4",0.5333333333333333,0.9571428571428572,0.6233198924731184,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,1.5811381340026855
"17,0,10,17,18,4,10,12,14,11,21,9,15,7,11",0.43333333333333335,0.9857142857142858,0.6217948717948718,0.4,0.8333333333333334,0.5405405405405406,0.5,1.0721685886383057
"16,17,23,14,4,22,14,17,13,17,1,1,4,15,13",0.5666666666666667,0.7571428571428571,0.6217690239867659,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.9511210918426514
"18,3,10,21,15,17,14,4,23,10,19,10,11,14,20",0.4666666666666667,0.8714285714285714,0.6216139371381306,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.1435279846191406
"17,18,13,17,17,17,4,12,14,11,22,17,15,7,11",0.4666666666666667,0.9857142857142858,0.6209677419354839,0.4,0.6666666666666666,0.5,0.5,1.3135409355163574
"10,17,23,14,14,0,11,8,23,16,4,23,2,14,13",0.5666666666666667,0.7,0.6206834160463193,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8753268718719482
"19,5,12,0,9,23,9,3,9,16,14,8,5,2,2",0.6,0.6571428571428571,0.6198304383788256,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.5034613609313965
"17,10,23,17,12,19,16,16,10,12,14,4,14,19,10",0.4666666666666667,0.9428571428571428,0.6192876344086021,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1936588287353516
"18,3,11,20,9,16,17,11,7,22,7,3,15,4,0",0.5333333333333333,0.8571428571428571,0.6192359387923905,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.1513004302978516
"16,11,17,11,15,16,0,18,9,8,19,4,9,21,7",0.5,0.8285714285714286,0.6191066997518611,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.9045376777648926
"17,23,13,17,17,17,23,12,15,11,22,17,15,14,10",0.5,0.9714285714285714,0.6185897435897436,0.4,0.5,0.4444444444444444,0.5,1.249739170074463
"10,1,13,4,3,7,2,5,18,12,16,23,14,12,19",0.6333333333333333,0.6142857142857143,0.6184863523573201,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.7179183959960938
"6,0,13,15,17,3,10,16,14,11,22,9,15,9,10",0.5,0.8142857142857143,0.6183829611248967,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.8012957572937012
"4,9,18,10,15,5,11,14,11,13,0,13,5,4,14",0.5333333333333333,0.6714285714285714,0.6180727874276262,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.6383509635925293
"6,0,5,17,17,4,4,12,14,5,22,9,15,7,11",0.5,0.9714285714285714,0.6177626137303557,0.4,0.5,0.4444444444444444,0.5,0.880429744720459
"18,17,21,16,10,16,23,12,14,0,11,0,23,16,4",0.43333333333333335,0.9,0.6176075268817205,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.7919108867645264
"15,18,11,9,6,21,9,19,16,3,14,12,12,21,10",0.5666666666666667,0.7142857142857143,0.6176075268817204,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.0390355587005615
"11,8,15,9,1,10,4,11,22,3,8,12,17,22,5",0.6333333333333333,0.5571428571428572,0.6174007444168734,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.7072312831878662
"11,7,22,7,3,15,4,0,5,13,14,18,17,18,3",0.6333333333333333,0.5285714285714286,0.6172715053763441,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.0888075828552246
"19,19,13,20,7,16,0,22,16,13,7,18,15,19,13",0.5,0.8857142857142857,0.616883788254756,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,4.076138496398926
"23,16,4,20,17,1,0,11,13,0,3,13,22,15,5",0.6,0.6571428571428571,0.6168579404466502,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.5582964420318604
"4,9,23,4,15,5,11,13,11,13,8,13,5,15,14",0.5666666666666667,0.5857142857142857,0.6163668320926385,0.48,1.0,0.6486486486486487,0.6388888888888888,0.6932845115661621
"19,19,13,16,7,16,5,22,16,13,7,18,15,23,12",0.6,0.7142857142857143,0.6159532671629445,0.5,0.5,0.5,0.5833333333333333,3.8630764484405518
"18,2,11,13,19,4,3,13,13,17,14,16,18,6,17",0.5666666666666667,0.7142857142857143,0.6159532671629445,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.494189977645874
"14,4,19,3,18,17,21,14,10,17,23,14,14,0,11",0.5,0.9285714285714286,0.615255376344086,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.2432851791381836
"13,5,15,14,9,7,6,3,17,10,17,19,19,13,16",0.6333333333333333,0.5571428571428572,0.6144282464846981,0.5384615384615384,0.5833333333333334,0.56,0.625,3.3319780826568604
"17,0,13,17,17,17,4,16,15,11,22,9,3,7,11",0.43333333333333335,0.9571428571428572,0.6137303556658396,0.4,0.8333333333333334,0.5405405405405406,0.5,1.1056551933288574
"7,20,11,0,5,20,3,17,11,18,11,15,7,23,0",0.6,0.6428571428571429,0.6133167907361456,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.69352126121521
"21,12,1,20,3,15,6,4,17,22,1,6,10,21,7",0.5666666666666667,0.6,0.6132909429280398,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.8041670322418213
"17,23,10,17,18,17,10,12,15,11,22,9,15,14,10",0.5,0.8714285714285714,0.61285153019024,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.362924337387085
"10,9,3,2,16,6,13,18,15,3,4,9,3,14,0",0.5666666666666667,0.6428571428571429,0.6124896608767577,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6943297386169434
"18,17,13,4,17,17,4,12,14,0,11,8,15,16,4",0.5333333333333333,0.9428571428571428,0.6121794871794872,0.4,0.3333333333333333,0.36363636363636365,0.5,1.3683350086212158
"11,5,2,16,3,1,8,11,2,16,18,8,22,7,21",0.6666666666666666,0.44285714285714284,0.6117659222497932,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7620556354522705
"19,6,11,5,11,6,16,20,16,10,17,22,12,14,23",0.4666666666666667,0.9142857142857143,0.6112231182795699,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.5530273914337158
"19,0,13,17,17,16,6,12,16,11,22,0,16,14,12",0.43333333333333335,0.9857142857142858,0.6105510752688172,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.7122783660888672
"17,0,13,15,17,4,10,12,15,7,22,9,15,7,10",0.43333333333333335,0.9857142857142858,0.6105510752688172,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.903977632522583
"17,0,10,17,17,4,6,12,14,16,22,17,15,14,11",0.43333333333333335,0.9857142857142858,0.6105510752688172,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.0269105434417725
"0,0,16,3,7,5,3,16,11,1,15,13,8,20,14",0.6333333333333333,0.5571428571428572,0.6102925971877584,0.5384615384615384,0.5833333333333334,0.56,0.625,0.7649195194244385
"8,8,1,4,6,9,16,5,13,11,5,12,19,10,2",0.6333333333333333,0.5428571428571428,0.609568858560794,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6830713748931885
"14,0,12,16,8,16,17,23,14,4,22,14,17,13,17",0.5333333333333333,0.6714285714285714,0.6093103804797353,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.868983268737793
"0,7,17,23,13,14,1,11,10,7,8,4,19,15,7",0.7,0.4714285714285714,0.6089226633581472,0.8,0.3333333333333333,0.47058823529411764,0.6388888888888888,0.8043074607849121
"14,2,15,20,16,11,5,12,19,6,11,16,23,8,10",0.5333333333333333,0.7714285714285715,0.608767576509512,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8164472579956055
"23,15,13,0,8,1,2,9,11,0,5,15,1,21,10",0.6,0.5571428571428572,0.6078112076095947,0.5,0.75,0.6,0.625,1.118800401687622
"17,13,8,0,5,8,21,11,16,11,17,11,15,16,0",0.6333333333333333,0.5571428571428572,0.6078112076095947,0.5384615384615384,0.5833333333333334,0.56,0.625,0.8775360584259033
"19,3,18,17,21,14,10,17,23,14,14,0,11,8,23",0.4666666666666667,0.9285714285714286,0.6073200992555832,0.4,0.6666666666666666,0.5,0.5,3.149989604949951
"11,21,6,15,7,10,20,6,10,23,14,5,1,8,14",0.6666666666666666,0.5571428571428572,0.6073200992555831,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.701453685760498
"14,0,20,5,8,21,2,6,15,16,1,0,8,1,0",0.6333333333333333,0.5428571428571428,0.6070874689826302,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6776285171508789
"7,6,13,17,9,17,8,15,11,14,19,3,15,13,6",0.6,0.6142857142857143,0.6069065343258893,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.8379690647125244
"7,7,7,14,7,22,17,6,1,18,16,15,14,16,11",0.6,0.6142857142857143,0.6069065343258893,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.0349957942962646
"19,0,10,16,0,12,13,15,17,19,13,17,20,11,13",0.43333333333333335,0.9714285714285714,0.606518817204301,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.100297212600708
"17,19,13,17,20,11,13,4,19,19,6,1,1,8,3",0.5,0.8428571428571429,0.6064412737799835,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.648078680038452
"23,11,0,19,5,17,15,14,15,10,22,9,16,20,12",0.5,0.7428571428571429,0.6061569478908189,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.1955983638763428
"9,2,19,0,10,16,0,12,13,15,17,19,13,17,20",0.5666666666666667,0.6142857142857143,0.6060794044665012,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.1779913902282715
"14,4,3,0,14,22,11,16,4,7,0,9,4,10,16",0.7,0.4857142857142857,0.605510752688172,0.8,0.3333333333333333,0.47058823529411764,0.6388888888888888,0.7569155693054199
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.6,0.5428571428571428,0.6054332092638544,0.5,0.75,0.6,0.625,0.6710569858551025
"7,7,7,13,7,13,17,13,1,18,16,9,14,16,11",0.5666666666666667,0.6571428571428571,0.6052781224152192,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8702778816223145
"13,4,19,19,6,1,1,8,3,14,8,14,11,9,11",0.5,0.8285714285714286,0.6048904052936311,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.8926641941070557
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7486281394958496
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.6333333333333333,0.5428571428571428,0.6037789495450786,0.5384615384615384,0.5833333333333334,0.56,0.625,0.9084577560424805
"0,20,14,16,4,9,23,4,15,5,11,13,11,13,8",0.5666666666666667,0.5285714285714286,0.6035463192721257,0.48,1.0,0.6486486486486487,0.6388888888888888,0.789445161819458
"14,19,17,11,5,11,6,9,20,16,10,17,22,12,14",0.4666666666666667,0.8714285714285714,0.6024348635235732,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1755752563476562
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6333333333333333,0.6714285714285714,0.6017111248966087,0.6,0.25,0.35294117647058826,0.5694444444444444,0.8041191101074219
"9,21,7,10,21,15,15,2,17,7,4,15,9,19,13",0.5666666666666667,0.6285714285714286,0.6013492555831266,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8238580226898193
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.6,0.5285714285714286,0.6010649296939619,0.5,0.8333333333333334,0.625,0.6388888888888888,1.0956621170043945
"14,11,6,22,3,2,11,5,8,5,3,13,6,13,18",0.6,0.5571428571428572,0.6007030603804797,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7884628772735596
"7,7,7,14,7,22,17,6,1,14,16,15,14,16,11",0.6,0.5857142857142857,0.6004962779156328,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.8516185283660889
"4,18,0,0,16,4,21,3,14,16,14,9,1,12,23",0.5333333333333333,0.7,0.5998500827129859,0.45,0.75,0.5625,0.5694444444444444,1.1825480461120605
"14,19,18,11,18,2,11,17,12,7,2,4,6,6,18",0.6333333333333333,0.4714285714285714,0.5989971050454921,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.7311925888061523
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.5666666666666667,0.6142857142857143,0.5989712572373862,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.1503112316131592
"6,16,20,16,10,17,22,12,14,23,0,10,21,12,13",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.8700284957885742
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.6,0.6142857142857143,0.5981441273779984,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.2030398845672607
"8,0,5,8,21,11,16,11,17,11,15,16,0,18,9",0.5666666666666667,0.6428571428571429,0.5974462365591398,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7811486721038818
"14,19,6,18,5,11,4,9,20,16,10,17,22,14,11",0.4,0.9714285714285714,0.5969292803970223,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.7242226600646973
"12,20,17,10,23,17,12,19,16,16,10,12,14,4,14",0.5333333333333333,0.7571428571428571,0.596800041356493,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.9513015747070312
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.5333333333333333,0.6571428571428571,0.5965157154673284,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7447593212127686
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.6333333333333333,0.42857142857142855,0.5956627377998346,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.829010009765625
"14,19,6,4,5,11,6,9,20,16,10,17,22,12,14",0.43333333333333335,0.8857142857142857,0.5952233250620347,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8116686344146729
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.4666666666666667,0.7428571428571429,0.5949131513647643,0.42857142857142855,1.0,0.6,0.5555555555555556,2.109541654586792
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.6666666666666666,0.45714285714285713,0.594137717121588,0.6,0.5,0.5454545454545454,0.6388888888888888,1.8596594333648682
"5,16,17,12,6,10,1,3,11,14,9,13,0,0,16",0.6333333333333333,0.4714285714285714,0.5940343258891646,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.7703614234924316
"17,0,13,16,17,16,6,12,14,11,22,0,15,14,11",0.43333333333333335,1.0,0.59375,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9188311100006104
"17,0,13,16,17,16,4,12,14,11,22,0,15,14,11",0.43333333333333335,1.0,0.59375,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9189538955688477
"23,10,14,0,5,13,0,3,5,18,2,14,17,2,3",0.5,0.7,0.5935690653432589,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6878387928009033
"19,5,4,5,12,15,1,23,10,4,9,20,16,11,22",0.4666666666666667,0.7714285714285715,0.5933881306865177,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.56526780128479
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5666666666666667,0.5571428571428572,0.5932588916459884,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.706899881362915
"14,19,13,16,5,11,6,12,20,16,0,17,22,14,14",0.43333333333333335,0.9571428571428572,0.5928970223325062,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.851097822189331
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4666666666666667,0.7714285714285715,0.5925610008271298,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8145718574523926
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.4666666666666667,0.7285714285714285,0.592535153019024,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8708541393280029
"17,12,19,16,16,10,12,14,4,14,19,10,8,2,14",0.5666666666666667,0.6,0.5924576095947063,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.197303056716919
"8,0,8,12,18,2,8,1,15,0,5,4,5,4,0",0.5333333333333333,0.6142857142857143,0.5923542183622829,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6383523941040039
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.6333333333333333,0.5428571428571428,0.5920440446650124,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.7841575145721436
"13,8,0,8,22,14,9,20,6,5,11,20,8,20,0",0.5,0.7285714285714285,0.5917080231596361,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.8025150299072266
"15,14,11,20,9,22,0,10,17,4,12,19,0,19,13",0.5,0.7571428571428571,0.5910101323407775,0.4285714285714285,0.75,0.5454545454545454,0.5416666666666666,2.837003231048584
"18,11,9,6,21,9,19,16,3,14,12,12,21,10,9",0.5,0.9428571428571428,0.5905190239867659,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,1.270902156829834
"19,0,13,17,17,16,4,12,16,13,22,17,15,14,12",0.4,0.9857142857142858,0.5897177419354839,0.375,0.75,0.5,0.4583333333333333,1.7449159622192383
"6,0,13,11,17,11,4,8,14,7,22,14,15,7,11",0.4666666666666667,0.7857142857142857,0.589485111662531,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.8181815147399902
"11,22,3,8,12,17,22,5,15,16,0,11,4,0,7",0.5666666666666667,0.5428571428571428,0.5892266335814723,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.711456298828125
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.6,0.6142857142857143,0.5888906120760959,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8273160457611084
"17,0,6,9,17,3,19,4,13,20,8,18,13,22,3",0.4666666666666667,0.8571428571428571,0.5888130686517783,0.4,0.6666666666666666,0.5,0.5,1.3308937549591064
"0,14,20,15,0,10,15,13,18,3,15,0,9,14,20",0.5,0.7428571428571429,0.5886321339950372,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8099949359893799
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.6,0.4857142857142857,0.588477047146402,0.5,0.75,0.6,0.625,1.7054767608642578
"3,21,5,16,17,12,6,10,1,3,11,14,9,13,0",0.5333333333333333,0.5714285714285714,0.5881927212572374,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,1.7917356491088867
"15,5,11,20,11,13,0,13,5,15,14,9,7,19,13",0.43333333333333335,0.9,0.5880117866004962,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8698475360870361
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.6,0.4714285714285714,0.5874172870140612,0.5,0.8333333333333334,0.625,0.6388888888888888,0.6853923797607422
