encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,18,14,8,13,2,2,21,11,15,7,2,4,15,21",0.4666666666666667,0.4,0.4716517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.3397824764251709
"19,16,3,1,22,2,11,16,4,11,18,9,9,5,8",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.5905547142028809
"2,19,0,9,14,23,4,16,2,5,19,8,8,1,10",0.4666666666666667,0.4,0.4716517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.5981090068817139
"9,6,4,9,13,15,4,11,16,7,4,5,17,18,11",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2915046215057373
"5,10,4,9,13,15,4,10,11,4,19,2,0,18,11",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.5908243656158447
"4,21,10,1,12,0,13,7,11,8,4,5,10,14,16",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.26602911949157715
"12,15,19,1,1,14,12,14,8,1,17,7,8,8,12",0.5333333333333333,0.3,0.4700892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3292727470397949
"5,10,18,9,9,4,3,10,11,7,9,2,0,4,11",0.5,0.3,0.4700892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2186260223388672
"8,13,17,14,17,11,1,10,2,2,15,12,19,19,10",0.5,0.3,0.4700892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.8806154727935791
"11,1,2,22,3,12,12,9,2,0,16,17,15,19,8",0.5333333333333333,0.3,0.4700892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.28402161598205566
"0,7,3,23,15,5,16,11,23,6,11,2,4,14,16",0.5,0.3,0.4700892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.26252269744873047
"23,16,5,1,7,8,5,16,1,16,0,20,3,6,3",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.4882378578186035
"10,15,12,3,18,11,4,15,3,1,12,19,19,12,14",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.8771865367889404
"20,0,3,16,0,11,8,9,14,18,13,20,17,10,9",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.3126060962677002
"21,16,15,4,5,6,6,9,3,6,14,12,14,2,9",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.44733381271362305
"15,13,4,21,2,13,9,8,8,2,8,11,10,0,5",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.3273179531097412
"0,2,9,14,12,16,2,23,16,9,6,22,10,7,14",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.3100616931915283
"18,3,19,14,0,23,10,15,8,14,11,18,17,22,10",0.4,0.7,0.46964285714285714,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.7862427234649658
"13,15,13,3,11,17,11,4,23,11,12,9,0,10,5",0.4,0.7,0.46964285714285714,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.2974109649658203
"5,19,2,15,13,13,21,7,13,0,17,22,1,8,12",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.5040106773376465
"15,4,2,15,20,3,11,1,16,1,11,8,2,16,15",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2899453639984131
"17,0,0,5,9,16,5,14,15,13,7,23,12,12,17",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.3090362548828125
"10,16,8,13,20,17,14,9,4,4,14,0,4,8,3",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2633357048034668
"4,12,6,12,4,7,20,5,1,3,7,3,13,0,19",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2349567413330078
"4,10,3,15,20,12,11,11,8,11,15,16,1,8,8",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2988123893737793
"13,10,13,9,9,12,3,4,10,7,4,2,0,2,11",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2728545665740967
"12,4,12,22,14,0,21,10,14,11,2,1,5,14,16",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2619948387145996
"5,8,14,0,17,17,6,9,4,3,1,4,23,0,11",0.43333333333333335,0.6,0.4680803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.3113241195678711
"19,9,5,14,0,8,2,10,8,22,16,9,0,23,15",0.43333333333333335,0.6,0.4680803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.44538021087646484
"0,13,22,4,17,4,18,9,0,0,19,5,2,9,4",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2628805637359619
"2,19,9,11,13,10,9,6,3,15,18,4,7,20,5",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.5085239410400391
"6,21,13,13,3,0,4,14,13,0,6,0,1,14,5",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2235114574432373
"9,5,14,0,8,2,10,8,22,16,9,0,23,15,6",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2338857650756836
"13,11,16,5,3,11,11,16,22,9,11,14,18,9,15",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.31064510345458984
"14,6,4,1,6,3,16,11,16,15,10,23,1,10,10",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.3022332191467285
"9,6,9,11,13,4,14,11,11,4,2,2,15,4,11",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.22382760047912598
"2,18,14,6,6,22,7,8,6,3,6,1,0,20,2",0.5333333333333333,0.3,0.46674107142857146,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.36834239959716797
"8,1,7,0,8,1,9,3,4,2,18,4,15,16,7",0.5,0.3,0.46674107142857146,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2632882595062256
"8,3,2,2,22,8,23,2,17,12,8,15,6,18,13",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.28215670585632324
"12,10,0,2,0,18,0,13,0,9,16,10,15,14,3",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2484269142150879
"14,8,13,2,2,21,11,15,7,2,4,15,21,9,11",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.29450154304504395
"16,23,4,16,2,5,19,16,16,1,3,8,13,18,2",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.5457658767700195
"9,6,11,11,13,4,16,11,11,4,20,2,15,4,11",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2294619083404541
"19,17,13,18,12,4,9,7,15,22,17,12,11,10,14",0.5333333333333333,0.2,0.46517857142857144,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.6751649379730225
"21,15,14,15,11,22,9,5,2,10,0,0,3,14,19",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.4866071428571428,0.3370556831359863
"2,19,18,17,12,7,5,9,6,16,12,5,16,11,6",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.9128415584564209
"16,12,5,16,11,6,3,2,16,12,20,11,10,21,3",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.29419589042663574
"7,2,6,7,11,20,7,9,0,11,12,2,9,14,18",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.28574562072753906
"2,4,21,12,23,15,0,13,8,16,11,2,6,14,9",0.5,0.4,0.4649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.27406811714172363
"0,9,15,21,14,8,17,19,9,19,7,3,23,3,5",0.43333333333333335,0.6,0.46473214285714287,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.38031435012817383
"19,0,13,12,21,11,10,19,8,2,4,10,13,1,20",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4196428571428571,0.4608604907989502
"4,22,9,16,17,13,5,14,14,21,16,15,4,5,6",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.26792407035827637
"8,20,0,3,16,0,11,8,9,14,18,13,20,17,10",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.2997615337371826
"0,4,8,3,12,4,1,19,8,18,19,3,16,11,23",0.5333333333333333,0.3,0.4633928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.5992875099182129
"11,20,7,9,0,11,12,2,9,14,18,16,12,17,6",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2902052402496338
"13,1,6,23,13,4,12,18,19,8,16,12,1,9,8",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.5349147319793701
"10,0,15,7,17,18,0,17,2,15,1,3,10,0,7",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.4004995822906494
"17,9,23,1,10,22,4,11,4,3,6,0,11,1,23",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2657301425933838
"9,6,16,9,13,23,3,11,16,5,23,16,17,1,11",0.43333333333333335,0.6,0.46138392857142857,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.3342924118041992
"20,16,11,13,9,8,13,21,14,12,19,6,1,1,13",0.43333333333333335,0.6,0.46138392857142857,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.35089945793151855
"11,1,23,3,3,13,9,16,15,14,21,15,7,18,1",0.43333333333333335,0.6,0.46138392857142857,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.2876129150390625
"12,9,12,12,7,5,18,17,5,4,3,8,18,2,19",0.43333333333333335,0.6,0.46138392857142857,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.6619913578033447
"22,16,3,22,2,7,8,18,14,14,15,1,1,20,14",0.5,0.3,0.4600446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.30966734886169434
"1,9,14,12,9,2,9,15,14,11,9,17,21,0,1",0.5333333333333333,0.3,0.4600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2515249252319336
"8,22,14,20,9,21,9,7,2,8,1,9,2,9,18",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2618715763092041
"12,0,11,18,15,5,23,11,16,0,14,14,17,15,19",0.4,0.7,0.4595982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.32131052017211914
"18,15,5,23,11,16,0,14,14,17,15,19,18,14,14",0.4,0.7,0.4595982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.734947919845581
"0,6,0,16,1,10,5,21,13,10,1,7,4,8,9",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2601015567779541
"17,17,0,3,9,1,5,15,2,22,15,2,2,19,12",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.3459620475769043
"5,23,3,16,7,4,0,14,3,0,4,11,16,5,18",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.4708855152130127
"13,2,10,4,7,12,0,11,3,19,18,14,14,13,15",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.5173549652099609
"9,11,22,5,15,14,8,8,15,4,12,6,12,4,7",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.23829102516174316
"16,9,13,8,14,19,8,2,20,13,22,2,0,12,0",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.28983402252197266
"21,0,8,10,0,9,15,21,14,8,17,19,9,19,7",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.38659143447875977
"5,6,15,9,7,20,9,10,7,8,0,16,11,10,11",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.29022955894470215
"22,1,3,0,4,10,13,20,15,10,3,14,21,15,8",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2797203063964844
"8,0,3,16,14,1,7,3,21,0,4,2,7,12,16",0.5333333333333333,0.2,0.45513392857142854,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2670769691467285
"18,17,11,17,9,23,1,10,22,4,11,4,3,6,0",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.37986040115356445
"7,12,9,10,7,20,0,14,14,13,18,10,7,7,10",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3130989074707031
"7,8,20,0,3,16,0,11,8,9,14,18,13,20,17",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.30445337295532227
"18,10,7,7,10,21,1,11,10,10,16,16,17,7,7",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.38496899604797363
"10,14,16,2,22,1,3,0,4,10,13,20,15,10,3",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2736485004425049
"14,6,15,8,7,20,9,13,11,8,0,16,11,10,13",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.31139397621154785
"7,4,0,3,21,4,8,15,13,17,18,8,5,14,5",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.28496789932250977
"0,11,18,15,5,23,11,16,0,14,14,17,15,19,18",0.4,0.6,0.4546875,0.3888888888888889,0.5,0.4375,0.40625,0.5873825550079346
"1,2,19,18,9,18,17,15,2,16,23,0,6,15,9",0.5333333333333333,0.3,0.4533482142857143,0.5,0.0714285714285714,0.125,0.5044642857142857,0.962139129638672
"1,3,0,4,10,13,20,15,10,3,14,21,15,8,21",0.5,0.3,0.4533482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2807486057281494
"10,3,15,20,12,11,11,8,11,15,16,1,8,8,10",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.3283805847167969
"6,16,12,5,16,11,6,3,2,16,12,20,11,10,21",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.28252577781677246
"15,10,16,2,15,3,14,21,10,1,1,16,16,6,2",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.26814889907836914
"14,13,16,21,7,14,16,15,15,3,20,17,5,4,4",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.28425097465515137
"4,0,3,21,4,8,15,13,17,18,8,5,14,5,4",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.2905690670013428
"5,10,14,9,9,4,14,10,11,5,2,2,0,4,3",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.19062232971191406
"4,6,11,16,5,3,11,11,11,22,9,11,14,18,9",0.4666666666666667,0.4,0.4515625,0.4375,0.5,0.4666666666666667,0.46875,0.27852392196655273
"14,0,21,2,12,9,1,21,5,1,7,16,4,0,14",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.2538447380065918
"11,13,9,8,13,21,14,12,19,6,1,1,13,1,18",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.3119649887084961
"12,14,14,2,22,13,6,14,19,10,20,3,17,13,1",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.28274059295654297
"10,6,16,2,9,23,11,1,13,11,6,11,19,6,2",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.26672840118408203
"16,21,7,14,16,15,15,3,20,17,5,4,4,15,6",0.4666666666666667,0.3,0.45,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28107285499572754
"4,4,14,0,4,8,3,12,4,1,19,8,18,19,3",0.4666666666666667,0.3,0.45,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5000910758972168
"9,11,14,18,9,15,22,7,13,15,13,9,2,2,0",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.29015398025512695
"13,10,17,3,2,2,1,5,10,1,20,7,18,7,14",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.28807711601257324
"18,3,0,15,20,8,9,8,20,9,4,4,6,19,15",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.3794565200805664
"19,16,5,10,5,12,17,0,6,5,3,22,16,5,5",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.5128633975982666
"4,6,1,1,7,4,0,3,21,4,8,15,13,17,18",0.43333333333333335,0.4,0.4482142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.28067612648010254
"9,23,1,10,22,4,11,4,3,6,0,11,1,23,3",0.4,0.6,0.4479910714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.2009420394897461
"14,7,8,20,0,3,16,0,11,8,9,14,18,13,20",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.3221619129180908
"9,16,9,3,5,18,14,23,13,2,2,21,11,15,9",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.2884078025817871
"8,7,0,12,2,15,16,12,12,7,14,22,9,7,3",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.31327390670776367
"10,19,8,23,5,10,19,13,17,23,13,10,16,8,13",0.5666666666666667,0.1,0.446875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.309373140335083
"21,17,19,2,19,7,14,14,1,17,22,2,5,16,12",0.4666666666666667,0.3,0.4466517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,1.8728322982788086
"10,7,17,23,5,16,1,14,2,16,0,9,0,8,11",0.4666666666666667,0.3,0.4466517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.3885185718536377
"11,14,18,9,15,22,7,13,15,13,9,2,2,0,5",0.5,0.3,0.4466517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2675962448120117
"5,17,18,11,9,7,0,10,17,18,9,9,23,0,16",0.4666666666666667,0.3,0.4466517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.4317314624786377
"15,7,7,5,15,12,6,22,11,18,11,10,23,12,18",0.5,0.3,0.4466517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.3218255043029785
"23,0,8,22,0,14,0,10,9,22,15,14,9,1,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.22851037979125977
"2,19,0,9,14,23,4,16,2,5,19,8,8,1,19",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5743069648742676
"13,6,10,2,10,12,6,15,14,19,12,7,2,6,7",0.5333333333333333,0.2,0.4450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.27526092529296875
"5,16,12,6,5,0,0,17,18,11,19,10,12,23,1",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.3104274272918701
"14,5,17,1,2,2,14,11,10,6,20,7,18,7,10",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.27732348442077637
"12,13,19,13,9,15,23,2,16,9,15,15,19,12,7",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.36095118522644043
"0,16,2,0,0,17,13,2,10,4,7,12,0,11,3",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2451319694519043
"11,2,4,14,16,22,7,3,8,11,23,2,9,10,6",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2736661434173584
"13,10,4,3,6,3,16,4,14,15,10,23,1,10,5",0.4,0.6,0.4446428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.2368628978729248
"14,10,18,9,9,4,9,13,7,5,9,16,11,10,13",0.5,0.3,0.44330357142857146,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.30385375022888184
"5,6,18,11,9,4,0,10,16,4,9,16,23,4,16",0.4666666666666667,0.3,0.4433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.36708807945251465
"9,6,4,3,13,19,4,11,13,3,19,3,17,5,11",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.3528146743774414
"6,17,10,13,19,6,19,17,13,18,12,4,9,7,15",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,1.1174452304840088
"16,9,0,23,15,6,5,9,3,10,17,1,11,5,2",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.26743388175964355
"14,2,5,5,18,16,19,6,17,19,19,18,7,6,7",0.36666666666666664,0.7,0.44285714285714284,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,1.6808555126190186
"10,4,8,12,7,0,22,15,23,14,19,1,4,18,10",0.5,0.2,0.4417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.6262197494506836
"21,14,1,19,18,17,11,17,9,23,1,10,22,4,11",0.43333333333333335,0.4,0.4415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.7399113178253174
"19,1,1,14,12,14,8,1,17,7,8,8,12,10,0",0.43333333333333335,0.4,0.4415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.5179312229156494
"4,12,18,19,8,16,12,1,9,8,21,2,11,22,15",0.4666666666666667,0.4,0.4415178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.5542984008789062
"9,15,15,19,12,7,9,11,18,16,9,3,16,0,22",0.43333333333333335,0.4,0.4415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.3724048137664795
"23,14,13,1,0,19,6,12,17,17,14,2,9,14,22",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.35877275466918945
"3,14,3,10,18,8,6,1,4,12,14,12,18,2,9",0.3666666666666666,0.6,0.4412946428571428,0.4,0.7142857142857143,0.5128205128205128,0.3883928571428571,0.287883996963501
"19,18,17,11,17,9,23,1,10,22,4,11,4,3,6",0.36666666666666664,0.6,0.4412946428571428,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.8323256969451904
"10,4,0,17,7,20,14,15,13,0,2,9,14,12,16",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.24313688278198242
"10,7,20,14,8,23,3,8,10,4,3,20,8,23,2",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.25334644317626953
"19,0,10,18,3,19,14,0,23,10,15,8,14,11,18",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.8076550960540771
"8,4,10,3,15,20,12,11,11,8,11,15,16,1,8",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.2917015552520752
"11,4,17,14,5,4,4,18,3,0,15,20,8,9,8",0.36666666666666664,0.7,0.43950892857142854,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.2579920291900635
"13,6,4,9,13,15,10,4,10,7,19,2,0,2,5",0.36666666666666664,0.7,0.43950892857142854,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.25403738021850586
"21,2,11,22,15,20,8,3,17,13,9,5,13,15,1",0.43333333333333335,0.4,0.4381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.33063220977783203
"19,9,6,3,12,9,12,12,7,5,18,17,5,4,3",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.48406076431274414
"5,2,12,9,12,6,9,11,22,5,15,14,8,8,15",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.2924656867980957
"4,12,11,16,16,3,11,11,16,22,9,16,16,18,3",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.32461118698120117
"15,14,20,10,4,14,21,17,12,2,0,4,15,6,18",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.29372358322143555
"13,10,4,9,11,23,4,4,11,6,19,9,0,1,3",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.24938368797302246
