encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5503773779983457,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5135579109191895
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.49340343475341797
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5112137794494629
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4969022274017334
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5241222381591797
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.9,0.5496536393713813,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.563901424407959
"1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1",0.4,0.9,0.5496536393713813,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5435500144958496
"0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5496019437551696,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.49666595458984375
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6009879112243652
"0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1",0.43333333333333335,0.7857142857142857,0.5494727047146402,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5248253345489502
"0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1",0.4666666666666667,0.7142857142857143,0.549317617866005,0.4,0.6666666666666666,0.5,0.5,0.6020522117614746
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.4903419017791748
"1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.4726440906524658
"1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.4,0.9428571428571428,0.5488523573200993,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6000428199768066
"0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1",0.5,0.7571428571428571,0.5488523573200992,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5224301815032959
"1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5077962875366211
"0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0",0.5666666666666667,0.6285714285714286,0.5487748138957815,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5358614921569824
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5770065784454346
"0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1",0.5,0.8,0.5480510752688172,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5552470684051514
"1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5486581325531006
"0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0",0.5333333333333333,0.5857142857142857,0.5479218362282878,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5221648216247559
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.7285714285714285,0.547895988420182,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5246994495391846
"1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0",0.43333333333333335,0.8285714285714286,0.5478442928039702,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5208160877227783
"0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0",0.5,0.6571428571428571,0.5472497932175351,0.4,0.5,0.4444444444444444,0.5,0.5336658954620361
"0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0",0.5,0.6571428571428571,0.5472497932175351,0.4,0.5,0.4444444444444444,0.5,0.5457513332366943
"1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.4,0.8571428571428571,0.5471464019851117,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5362937450408936
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.4666666666666667,0.7857142857142857,0.5469913151364764,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5208389759063721
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.5,0.6285714285714286,0.5467845326716294,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5635707378387451
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5464226633581473,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5747175216674805
"0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0",0.4666666666666667,0.7571428571428571,0.5463709677419355,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5610699653625488
"0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5462934243176178,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.4805154800415039
"1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6561195850372314
"0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.7428571428571429,0.545647229114971,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5343997478485107
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5455955334987592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5565192699432373
"0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5454921422663358,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5009927749633789
"0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8285714285714286,0.5453629032258065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5371553897857666
"1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1",0.4,0.7857142857142857,0.5453370554177006,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5649549961090088
"1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.49559473991394043
"1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5052022933959961
"1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4966633319854736
"1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5068285465240479
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4,0.8571428571428571,0.5446650124069479,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5432989597320557
"0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1",0.4,0.9285714285714286,0.5439929693961951,0.3333333333333333,0.5,0.4,0.41666666666666663,0.565950870513916
"1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0",0.4,0.8857142857142857,0.5439671215880894,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5391511917114258
"0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.5439671215880894,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5894756317138672
"1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.4,0.8857142857142857,0.5439671215880894,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5604722499847412
"0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5439671215880894,0.3,0.25,0.2727272727272727,0.4305555555555556,0.575789213180542
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.543243382961125,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5315907001495361
"0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0",0.5666666666666667,0.6857142857142857,0.543243382961125,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5442633628845215
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5432175351530191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5474598407745361
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5431141439205955,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5698602199554443
"1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1",0.43333333333333335,0.7428571428571429,0.5428298180314309,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5661077499389648
"1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1",0.43333333333333335,0.9142857142857143,0.5424421009098428,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5643742084503174
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.5333333333333333,0.6428571428571429,0.542390405293631,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5606298446655273
"0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.4666666666666667,0.7857142857142857,0.5423645574855253,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5445537567138672
"0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.43333333333333335,0.8428571428571429,0.5422870140612076,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5233583450317383
"0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0",0.43333333333333335,0.8428571428571429,0.5422870140612076,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.4595918655395508
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.541614971050455,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6146717071533203
"1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5415891232423491,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.48023462295532227
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5473225116729736
"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.4666666666666667,0.7571428571428571,0.5414081885856079,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5001170635223389
"1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5407619933829612,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5264995098114014
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8714285714285714,0.5407619933829612,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5576925277709961
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5407361455748552,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5452182292938232
"1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.5406327543424317,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5694923400878906
"1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5332241058349609
"1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5585765838623047
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.8714285714285714,0.5399348635235732,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5831005573272705
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5399090157154673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5971231460571289
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.8,0.5397797766749379,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5597836971282959
"0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0",0.5,0.7571428571428571,0.5392628205128205,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5320327281951904
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0",0.4,0.9142857142857143,0.5391335814722912,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5270087718963623
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.8,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5262649059295654
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.9,0.5384098428453268,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5337493419647217
"0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1",0.43333333333333335,0.9,0.5384098428453268,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5356521606445312
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.43333333333333335,0.8571428571428571,0.5383839950372209,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5903923511505127
"1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.4,0.9428571428571428,0.5376085607940446,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5394191741943359
"0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.5,0.7571428571428571,0.5376085607940446,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5152075290679932
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.8571428571428571,0.537556865177833,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5337827205657959
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5392415523529053
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.5411157608032227
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0",0.4,0.8571428571428571,0.536729735318445,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5231645107269287
"1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.43333333333333335,0.8571428571428571,0.536729735318445,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5783400535583496
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5749199390411377
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5366004962779156,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.550492525100708
"0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5360576923076923,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5405755043029785
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5360576923076923,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5059332847595215
"1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1",0.4,0.9,0.5359284532671629,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5338659286499023
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5293259620666504
"0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5358509098428453,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5223290920257568
"1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5357475186104219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5486555099487305
"1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0",0.5,0.7428571428571429,0.5352305624483044,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5387332439422607
"0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.5,0.7571428571428571,0.5351271712158809,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.4886910915374756
"1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.9,0.535101323407775,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5218849182128906
"0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0",0.43333333333333335,0.7714285714285715,0.5350237799834574,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5294630527496338
"1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4,0.9285714285714286,0.5344034325889164,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5331754684448242
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5343775847808105,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5500011444091797
"0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.8142857142857143,0.5342224979321754,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5462644100189209
"1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.9285714285714286,0.5335763027295286,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5766222476959229
"1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1",0.4333333333333333,0.7428571428571429,0.5332402812241521,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.5875668525695801
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6187455654144287
"0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0",0.43333333333333335,0.8,0.5326716294458229,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5348210334777832
"1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0",0.43333333333333335,0.8714285714285714,0.5319995864350703,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5491175651550293
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.4703562259674072
"0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.5093593597412109
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.4,0.8142857142857143,0.53125,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.53934645652771
"1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5311983043837882,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5376873016357422
"1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1",0.4,0.8428571428571429,0.531043217535153,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5378425121307373
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0",0.43333333333333335,0.6714285714285714,0.5309398263027295,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5062901973724365
"1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1",0.4,0.9142857142857143,0.5303711745244004,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6049990653991699
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.4,0.8714285714285714,0.5303453267162945,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5476469993591309
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5303194789081886,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5480496883392334
"1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.470261812210083
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4769878387451172
"1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.47441959381103516
"1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5294923490488006,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6117751598358154
"1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1",0.43333333333333335,0.8,0.5293631100082713,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5824337005615234
"1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1",0.4,0.9,0.5288203060380481,0.3125,0.4166666666666667,0.3571428571428571,0.4027777777777778,0.5881636142730713
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0",0.4,0.8571428571428571,0.5287944582299421,0.3333333333333333,0.5,0.4,0.41666666666666663,0.4810373783111572
"0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.6714285714285714,0.5287944582299421,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.531541109085083
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8714285714285714,0.5286910669975187,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5413424968719482
"0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.6857142857142857,0.5286910669975186,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5658073425292969
"0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1",0.4,0.8285714285714286,0.5286652191894128,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5448908805847168
"1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.5286652191894128,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4896972179412842
"1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5011501312255859
"0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0",0.4666666666666667,0.8,0.5280448717948718,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5104162693023682
