encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5715456008911133
"1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5240700244903564
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6001396179199219
"1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5760924816131592
"1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1",0.4,0.9,0.5479993796526055,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6067390441894531
"1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5252149105072021
"0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5839676856994629
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.7285714285714285,0.547895988420182,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.48181605339050293
"0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1",0.4,0.9,0.5471722497932175,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5627386569976807
"1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.4,0.8571428571428571,0.5471464019851117,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5623266696929932
"1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1",0.43333333333333335,0.8142857142857143,0.5471205541770058,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5449020862579346
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.4666666666666667,0.7857142857142857,0.5469913151364764,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5024211406707764
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.5,0.6285714285714286,0.5467845326716294,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5509321689605713
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5464226633581473,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5658347606658936
"1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1",0.4,0.8285714285714286,0.5461900330851943,0.375,0.75,0.5,0.4583333333333333,0.574211835861206
"0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5455955334987592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5667541027069092
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5455955334987592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.1454765796661377
"1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5454921422663358,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5546491146087646
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1",0.4,0.8142857142857143,0.5454662944582299,0.375,0.75,0.5,0.4583333333333333,0.5451834201812744
"0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.5447942514474773,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5604507923126221
"1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.492840051651001
"1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.514948844909668
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4,0.8571428571428571,0.5446650124069479,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.583594560623169
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5445099255583126,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.566138505935669
"0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5440705128205128,0.3,0.25,0.2727272727272727,0.4305555555555556,0.48535799980163574
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.7857142857142857,0.544018817204301,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5238621234893799
"1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1",0.4,0.8857142857142857,0.5439671215880894,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5602543354034424
"0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5439671215880894,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5838713645935059
"1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.43333333333333335,0.7714285714285715,0.5437861869313482,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.543830394744873
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.543243382961125,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5406661033630371
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5432175351530191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5682542324066162
"0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.8285714285714286,0.5432175351530191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.49242520332336426
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5431141439205955,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.604769229888916
"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5424162531017369,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5441689491271973
"0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.542390405293631,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4996364116668701
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.5333333333333333,0.6428571428571429,0.542390405293631,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5395269393920898
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0",0.36666666666666664,0.9285714285714286,0.5423387096774194,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5398004055023193
"1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1",0.4,0.8857142857142857,0.5423128618693135,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5897922515869141
"0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.43333333333333335,0.8428571428571429,0.5422870140612076,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5368092060089111
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.541614971050455,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5886433124542236
"1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5415891232423491,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5345709323883057
"1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1",0.4666666666666667,0.8285714285714286,0.5415632754342432,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5335109233856201
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5728421211242676
"0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1",0.5,0.6857142857142857,0.5412531017369727,0.4,0.5,0.4444444444444444,0.5,0.5335931777954102
"1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5407619933829612,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5581049919128418
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8714285714285714,0.5407619933829612,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5588359832763672
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5407361455748552,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5317225456237793
"1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.5406327543424317,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5740578174591064
"0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6571428571428571,0.5406327543424317,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5703949928283691
"1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5596823692321777
"1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5673732757568359
"0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.6285714285714286,0.5400124069478909,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5404276847839355
"0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1",0.4,0.9142857142857143,0.5399607113316791,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5811769962310791
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.8714285714285714,0.5399348635235732,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5665988922119141
"0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1",0.43333333333333335,0.8714285714285714,0.5399348635235732,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4876530170440674
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5399090157154673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5769679546356201
"0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.5,0.7571428571428571,0.5392628205128205,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5713253021240234
"1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5392111248966087,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6161792278289795
"0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0",0.4666666666666667,0.7714285714285715,0.539159429280397,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.4935622215270996
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0",0.4,0.9142857142857143,0.5391335814722912,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5353827476501465
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.8,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5416336059570312
"0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0",0.5,0.8,0.5384615384615384,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5294857025146484
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.43333333333333335,0.8571428571428571,0.5383839950372209,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5791568756103516
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5382547559966915,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.511167049407959
"1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1",0.43333333333333335,0.8285714285714286,0.5382547559966915,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6005427837371826
"0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.6142857142857143,0.5376344086021505,0.4,0.16666666666666666,0.23529411764705882,0.5,0.5711686611175537
"0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.7142857142857143,0.5375827129859387,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5103964805603027
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.8571428571428571,0.537556865177833,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5412139892578125
"0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.537531017369727,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5619266033172607
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5506312847137451
"0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.6571428571428571,0.5368331265508685,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5502102375030518
"0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1",0.43333333333333335,0.8571428571428571,0.536729735318445,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.557842493057251
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0",0.4,0.8571428571428571,0.536729735318445,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5273830890655518
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0",0.36666666666666664,0.8714285714285714,0.5366263440860215,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5383191108703613
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5663049221038818
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1",0.5,0.6428571428571429,0.5366004962779156,0.4,0.5,0.4444444444444444,0.5,0.5039920806884766
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5366004962779156,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.542078971862793
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5360576923076923,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5595502853393555
"1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.5360318444995864,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5263996124267578
"1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.5360318444995864,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5311014652252197
"1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1",0.4,0.9,0.5359284532671629,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5453646183013916
"1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.5,0.7857142857142857,0.5352564102564102,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5591928958892822
"1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0",0.5,0.7428571428571429,0.5352305624483044,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5474123954772949
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7571428571428571,0.5351271712158809,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5153701305389404
"1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4,0.9285714285714286,0.5344034325889164,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.547936201095581
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5343775847808105,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5421786308288574
"1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.9285714285714286,0.5335763027295286,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5865135192871094
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4,0.8857142857142857,0.5335504549214227,0.3333333333333333,0.5,0.4,0.41666666666666663,0.568699836730957
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.43333333333333335,0.8857142857142857,0.5335504549214227,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5442337989807129
"0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5385961532592773
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5923001766204834
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6095404624938965
"0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0",0.4,0.8857142857142857,0.5327233250620347,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5245070457458496
"0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1",0.4,0.8857142857142857,0.5327233250620347,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5959467887878418
"0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0",0.43333333333333335,0.8,0.5326716294458229,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5111539363861084
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.7475602626800537
"1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1",0.43333333333333335,0.8428571428571429,0.531870347394541,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5496296882629395
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.4,0.8142857142857143,0.53125,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5446078777313232
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0",0.43333333333333335,0.6714285714285714,0.5309398263027295,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5132408142089844
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.4,0.8714285714285714,0.5303453267162945,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5505023002624512
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5303194789081886,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5529830455780029
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4927406311035156
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4840061664581299
"1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4941854476928711
"1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1",0.36666666666666664,0.9142857142857143,0.5295440446650124,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.580784797668457
"1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5294923490488006,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5843522548675537
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0",0.4,0.8571428571428571,0.5287944582299421,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5031461715698242
"1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1",0.36666666666666664,0.8714285714285714,0.5286910669975187,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5649325847625732
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8714285714285714,0.5286910669975187,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5350911617279053
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.5286652191894128,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4853949546813965
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5129611492156982
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.43333333333333335,0.9,0.52799317617866,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5366897583007812
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.4,0.8571428571428571,0.5279673283705542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6024107933044434
"1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7428571428571429,0.5277863937138131,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.49100375175476074
"1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7428571428571429,0.5277863937138131,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.48224735260009766
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.8,0.5277088502894954,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5594863891601562
"0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5272435897435898,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5340485572814941
"1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1",0.43333333333333335,0.7571428571428571,0.527191894127378,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5454206466674805
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.7571428571428571,0.527191894127378,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5440843105316162
"0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1",0.4,0.9,0.5271660463192722,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.564570426940918
"0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1",0.4,0.9,0.5271660463192722,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5499553680419922
"0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.7142857142857143,0.5271660463192721,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5738980770111084
"0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.43333333333333335,0.7714285714285715,0.5270885028949545,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5383708477020264
"1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5270368072787428,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6821634769439697
"1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0",0.36666666666666664,0.8285714285714286,0.5270109594706369,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5297489166259766
