encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.6333333333333333,0.6,0.5977564102564102,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5660576820373535
"1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0",0.6,0.7428571428571429,0.5977305624483045,0.5,0.25,0.3333333333333333,0.5416666666666667,0.4926643371582031
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.5,0.8428571428571429,0.5976788668320926,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5657041072845459
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.7571428571428571,0.5976271712158809,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5311436653137207
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.5,0.8571428571428571,0.5975754755996692,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5441079139709473
"1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5791454315185547
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5912768840789795
"1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1",0.5333333333333333,0.8142857142857143,0.5975496277915633,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5642201900482178
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.502363920211792
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5040092468261719
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.4666666666666667,0.8857142857142857,0.5968775847808105,0.4,0.6666666666666666,0.5,0.5,0.5406527519226074
"1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1",0.5,0.8857142857142857,0.5968775847808105,0.4,0.5,0.4444444444444444,0.5,0.5592660903930664
"1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5,0.8857142857142857,0.5968775847808105,0.4,0.5,0.4444444444444444,0.5,0.5494372844696045
"1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1",0.5,0.8428571428571429,0.5968517369727047,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5302863121032715
"1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5967483457402811,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5387678146362305
"0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.8285714285714286,0.5961279983457403,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5582914352416992
"1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1",0.4666666666666667,0.9285714285714286,0.5960763027295286,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5723302364349365
"0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7428571428571429,0.5960763027295286,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5432496070861816
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5960246071133167,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5619118213653564
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.5333333333333333,0.8285714285714286,0.5953008684863524,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5616605281829834
"0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.7,0.5952233250620348,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5065381526947021
"0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1",0.5,0.8857142857142857,0.5952233250620347,0.4,0.5,0.4444444444444444,0.5,0.5329663753509521
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.5,0.8428571428571429,0.5951974772539288,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5294973850250244
"0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0",0.5666666666666667,0.7428571428571429,0.5944220430107527,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5286774635314941
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.5613281726837158
"1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",0.5333333333333333,0.7714285714285715,0.5942152605459058,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.527045726776123
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.5,0.7285714285714285,0.5941894127377998,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5453829765319824
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.5666666666666667,0.6857142857142857,0.5941635649296939,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.571552038192749
"0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.9142857142857143,0.5936983043837882,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5296297073364258
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1",0.5,0.8714285714285714,0.5936724565756824,0.4,0.5,0.4444444444444444,0.5,0.5271492004394531
"0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1",0.5,0.8285714285714286,0.5936466087675765,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5835561752319336
"0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1",0.5,0.7714285714285715,0.5933881306865177,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5219290256500244
"1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0",0.5333333333333333,0.8571428571428571,0.592948717948718,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5290496349334717
"0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.8285714285714286,0.5928194789081886,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5034823417663574
"1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.5928194789081885,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5621097087860107
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1",0.5666666666666667,0.7857142857142857,0.5927936311000828,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.4663078784942627
"0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0",0.5666666666666667,0.7857142857142857,0.5927936311000828,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.49607324600219727
"1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.592741935483871,0.4,0.6666666666666666,0.5,0.5,0.5377612113952637
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5516319274902344
"0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5310161113739014
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.5,0.7285714285714285,0.592535153019024,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5484235286712646
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0",0.6,0.7142857142857143,0.5921474358974359,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5407001972198486
"1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0",0.5,0.8,0.5918631100082714,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5555150508880615
"1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5913203060380481,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5800936222076416
"1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1",0.5,0.9,0.5913203060380481,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5372450351715088
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.5912944582299421,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5213057994842529
"0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5369813442230225
"0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.5905448717948718,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5265817642211914
"0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1",0.5,0.9,0.59049317617866,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.515740156173706
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.5,0.9,0.5896660463192722,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5610790252685547
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5896660463192722,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5885946750640869
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5896660463192722,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.54274582862854
"0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0",0.5,0.8428571428571429,0.5889164598842018,0.4,0.5,0.4444444444444444,0.5,0.5498154163360596
"1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.5,0.9,0.5888389164598842,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5252103805541992
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.5,0.9,0.5888389164598842,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.537600040435791
"0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1",0.5,0.9,0.5888389164598842,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5387141704559326
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.5352227687835693
"0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.7428571428571429,0.5881410256410257,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5023462772369385
"0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1",0.5,0.9285714285714286,0.5881410256410255,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5459585189819336
"1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.8428571428571429,0.5880893300248139,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5946550369262695
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.8428571428571429,0.5880893300248139,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5532193183898926
"0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1",0.5,0.8,0.588063482216708,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6037540435791016
"0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5,0.7714285714285715,0.5879342431761787,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.530531644821167
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.6,0.7,0.5877791563275434,0.5,0.3333333333333333,0.4,0.5555555555555556,0.4555830955505371
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0",0.6,0.6,0.5873397435897436,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5264725685119629
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.7857142857142857,0.5873397435897436,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5458648204803467
"1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5872880479735318,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5684850215911865
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.5,0.8428571428571429,0.587262200165426,0.4,0.5,0.4444444444444444,0.5,0.5590925216674805
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.5,0.8428571428571429,0.587262200165426,0.4,0.5,0.4444444444444444,0.5,0.5448610782623291
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4900178909301758
"1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.471843957901001
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1",0.5333333333333333,0.7857142857142857,0.5865126137303558,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5463612079620361
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8857142857142857,0.5864609181141439,0.375,0.25,0.3,0.4861111111111111,0.513113260269165
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.5,0.8428571428571429,0.586435070306038,0.4,0.5,0.4444444444444444,0.5,0.5447096824645996
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.47346067428588867
"1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5104889869689941
"0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.4714386463165283
"0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5862799834574028,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5692119598388672
"0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.8714285714285714,0.5857371794871795,0.375,0.25,0.3,0.4861111111111111,0.5430941581726074
"0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.5,0.8285714285714286,0.5857113316790736,0.4,0.5,0.4444444444444444,0.5,0.5849080085754395
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.7571428571428571,0.5855562448304384,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5376391410827637
"0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1",0.5333333333333333,0.8285714285714286,0.5848842018196857,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5909590721130371
"0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.7857142857142857,0.5848583540115799,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5221560001373291
"0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.9285714285714286,0.5848325062034739,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5383381843566895
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.5333333333333333,0.7714285714285715,0.584625723738627,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5518715381622314
"0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0",0.6,0.7285714285714285,0.5841087675765095,0.5,0.16666666666666666,0.25,0.5277777777777778,0.5189933776855469
"0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0",0.6,0.6857142857142857,0.5840829197684037,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5114650726318359
"1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5838244416873448,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5731630325317383
"0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1",0.5333333333333333,0.8142857142857143,0.5833333333333333,0.4,0.3333333333333333,0.36363636363636365,0.5,0.572119951248169
"1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0",0.4666666666666667,0.9142857142857143,0.5832816377171215,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5412864685058594
"1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1",0.43333333333333335,0.9142857142857143,0.5832816377171215,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5475842952728271
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.6,0.6857142857142857,0.5832557899090158,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5160198211669922
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5375266075134277
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5,0.8285714285714286,0.5832299421009098,0.4,0.5,0.4444444444444444,0.5,0.5709512233734131
"0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0",0.5,0.8,0.5831007030603804,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.4870455265045166
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0",0.5,0.8,0.5831007030603804,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5333881378173828
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1",0.5,0.8142857142857143,0.5825062034739454,0.4,0.5,0.4444444444444444,0.5,0.5054504871368408
"1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5718381404876709
"1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.8428571428571429,0.5822994210090984,0.4,0.6666666666666666,0.5,0.5,0.5152835845947266
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.5333333333333333,0.8571428571428571,0.5817049214226633,0.375,0.25,0.3,0.4861111111111111,0.5353221893310547
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.5,0.8142857142857143,0.5816790736145575,0.4,0.5,0.4444444444444444,0.5,0.5466287136077881
"0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.8285714285714286,0.581575682382134,0.4,0.6666666666666666,0.5,0.5,0.5248830318450928
"1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1",0.4666666666666667,0.9,0.5809036393713813,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5606253147125244
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.9,0.5809036393713813,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.54775071144104
"1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5808777915632755,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5286986827850342
"1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1",0.5,0.8571428571428571,0.5808777915632755,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5575485229492188
"1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0",0.43333333333333335,0.9142857142857143,0.5808002481389578,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.526726484298706
"0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1",0.43333333333333335,0.9142857142857143,0.5808002481389578,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5455853939056396
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.9142857142857143,0.5808002481389578,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5569009780883789
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.5,0.7857142857142857,0.5807227047146402,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5259547233581543
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.4750385284423828
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.49204254150390625
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0",0.5333333333333333,0.7571428571428571,0.5801023573200994,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5480883121490479
"0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1",0.5666666666666667,0.6714285714285714,0.5800506617038875,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5065319538116455
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1",0.5,0.7714285714285715,0.5799989660876758,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.576404333114624
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.5666666666666667,0.7285714285714285,0.57997311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5507874488830566
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.43333333333333335,0.9142857142857143,0.5799731182795699,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5231659412384033
"1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1",0.5333333333333333,0.8,0.5793010752688172,0.4,0.3333333333333333,0.36363636363636365,0.5,0.569159984588623
"1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.7142857142857143,0.5792493796526055,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5165078639984131
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0",0.6333333333333333,0.5142857142857142,0.578525641025641,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.4912409782409668
"0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1",0.5333333333333333,0.8,0.5784739454094292,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5604276657104492
"0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.7571428571428571,0.5784480976013235,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5211546421051025
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.43333333333333335,0.9428571428571428,0.5784480976013234,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5855956077575684
"0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.8142857142857143,0.5783705541770058,0.4,0.6666666666666666,0.5,0.5,0.5392262935638428
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0",0.5,0.7714285714285715,0.5783447063688999,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5086085796356201
"1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1",0.5,0.8428571428571429,0.5776726633581473,0.3846153846153846,0.4166666666666667,0.4,0.4861111111111111,0.5567402839660645
"0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.5,0.7571428571428571,0.5776209677419355,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5715506076812744
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5065822601318359
"0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.4666666666666667,0.8142857142857143,0.5775434243176178,0.4,0.6666666666666666,0.5,0.5,0.559464693069458
"0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.7285714285714285,0.5774917287014062,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5117762088775635
"0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.7285714285714285,0.5774917287014062,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5358293056488037
