encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.9285714285714286,0.5952491728701407,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5630202293395996
"0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.7,0.5952233250620348,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5355808734893799
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.5,0.8428571428571429,0.5951974772539288,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5166234970092773
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.5666666666666667,0.7571428571428571,0.5951457816377171,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5445375442504883
"0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1",0.6,0.7285714285714285,0.5945254342431763,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5719830989837646
"1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",0.5333333333333333,0.7714285714285715,0.5942152605459058,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5534296035766602
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.5666666666666667,0.6857142857142857,0.5941635649296939,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6143021583557129
"1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.5333333333333333,0.7714285714285715,0.5937241521918941,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5550904273986816
"1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.7714285714285715,0.5937241521918941,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5450201034545898
"1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.9142857142857143,0.5936983043837882,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5432257652282715
"0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1",0.5,0.8285714285714286,0.5936466087675765,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6006543636322021
"0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5410375595092773
"1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1",0.5333333333333333,0.7714285714285715,0.5928970223325063,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5466394424438477
"0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.7714285714285715,0.5928970223325063,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5997185707092285
"1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.5928194789081885,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5557098388671875
"0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0",0.5666666666666667,0.7857142857142857,0.5927936311000828,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.4790349006652832
"1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1",0.5,0.8428571428571429,0.5927160876757651,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5227856636047363
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.534832239151001
"0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1",0.5666666666666667,0.7571428571428571,0.5926643920595533,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5689160823822021
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.5,0.7285714285714285,0.592535153019024,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5764403343200684
"0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.5666666666666667,0.7142857142857143,0.5921474358974359,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5347328186035156
"0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1",0.5666666666666667,0.6714285714285714,0.59212158808933,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5425150394439697
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5919923490488006,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5687165260314941
"0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1",0.5,0.7857142857142857,0.5919665012406948,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5410137176513672
"1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0",0.5,0.8,0.5918631100082714,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5567288398742676
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.5912944582299421,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5263433456420898
"1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1",0.5,0.8142857142857143,0.5912686104218362,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6037318706512451
"0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5692126750946045
"1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5235974788665771
"0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.5,0.7857142857142857,0.590312241521919,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5436844825744629
"1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0",0.5,0.7142857142857143,0.5901571546732838,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5939064025878906
"1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0",0.5666666666666667,0.8,0.5897177419354838,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5517258644104004
"1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.8,0.5897177419354838,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5558397769927979
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5896660463192722,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5807876586914062
"1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.9,0.5896660463192722,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5721690654754639
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0",0.5,0.9,0.5896660463192722,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5639004707336426
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.5,0.9,0.5896660463192722,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5648610591888428
"1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5896401985111662,0.4,0.6666666666666666,0.5,0.5,0.5557143688201904
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.5,0.9,0.5888389164598842,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5261249542236328
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.5474762916564941
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.5,0.7857142857142857,0.5886579818031431,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5807247161865234
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.7428571428571429,0.5881410256410257,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5656695365905762
"0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.6,0.7428571428571429,0.5881410256410257,0.5,0.16666666666666666,0.25,0.5277777777777778,0.5319736003875732
"0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1",0.5,0.9285714285714286,0.5881410256410255,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5515189170837402
"1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1",0.5333333333333333,0.8857142857142857,0.5881151778329198,0.375,0.25,0.3,0.4861111111111111,0.5801935195922852
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.8428571428571429,0.5880893300248139,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5584475994110107
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1",0.5333333333333333,0.7571428571428571,0.5880376344086022,0.4285714285714285,0.5,0.4615384615384615,0.5277777777777778,0.5297365188598633
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.6,0.7,0.5877791563275434,0.5,0.3333333333333333,0.4,0.5555555555555556,0.473128080368042
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0",0.6,0.6,0.5873397435897436,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.534508466720581
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0",0.6,0.6,0.5873397435897436,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5527269840240479
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.7857142857142857,0.5873397435897436,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5907516479492188
"0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0",0.6,0.7428571428571429,0.5873138957816377,0.5,0.16666666666666666,0.25,0.5277777777777778,0.5149822235107422
"1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5872880479735318,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5974836349487305
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.5,0.8428571428571429,0.587262200165426,0.4,0.5,0.4444444444444444,0.5,0.5820877552032471
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8428571428571429,0.587262200165426,0.4,0.6666666666666666,0.5,0.5,0.6041312217712402
"0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0",0.6,0.7142857142857143,0.5871846567411084,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5254597663879395
"0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0",0.6,0.7142857142857143,0.5871846567411084,0.5,0.25,0.3333333333333333,0.5416666666666667,0.557335376739502
"1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1",0.4666666666666667,0.8571428571428571,0.5871588089330024,0.4,0.6666666666666666,0.5,0.5,0.5706684589385986
"1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5871588089330024,0.4,0.6666666666666666,0.5,0.5,0.5855624675750732
"0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1",0.5,0.8571428571428571,0.5871588089330024,0.4,0.5,0.4444444444444444,0.5,0.5355443954467773
"0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4895918369293213
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5003113746643066
"1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4977898597717285
"0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1",0.43333333333333335,0.9714285714285714,0.5865126137303557,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5871677398681641
"1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.9285714285714286,0.5864867659222497,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5850543975830078
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8857142857142857,0.5864609181141439,0.375,0.25,0.3,0.4861111111111111,0.5671961307525635
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.5,0.8428571428571429,0.586435070306038,0.4,0.5,0.4444444444444444,0.5,0.5042638778686523
"1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.586435070306038,0.4,0.6666666666666666,0.5,0.5,0.5626475811004639
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1",0.4666666666666667,0.8428571428571429,0.586435070306038,0.4,0.6666666666666666,0.5,0.5,0.6115436553955078
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.485750675201416
"1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.49109625816345215
"0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1",0.6,0.6857142857142857,0.5857371794871795,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5752198696136475
"0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0",0.6333333333333333,0.6857142857142857,0.5857371794871795,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5698506832122803
"1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1",0.5,0.8714285714285714,0.5857371794871795,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5651888847351074
"0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.5,0.8285714285714286,0.5857113316790736,0.4,0.5,0.4444444444444444,0.5,0.5781393051147461
"1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0",0.4666666666666667,0.8857142857142857,0.585633788254756,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5540947914123535
"0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.585633788254756,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5669655799865723
"0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5856079404466501,0.4,0.6666666666666666,0.5,0.5,0.5716583728790283
"1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0",0.5,0.7428571428571429,0.5853236145574855,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5430424213409424
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0",0.5,0.8285714285714286,0.5848842018196857,0.4,0.5,0.4444444444444444,0.5,0.5333797931671143
"0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.7857142857142857,0.5848583540115799,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5369744300842285
"1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5847808105872622,0.4,0.6666666666666666,0.5,0.5,0.531486988067627
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.5333333333333333,0.7714285714285715,0.584625723738627,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5990300178527832
"0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0",0.6,0.7285714285714285,0.5841087675765095,0.5,0.16666666666666666,0.25,0.5277777777777778,0.5456769466400146
"0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0",0.6,0.6857142857142857,0.5840829197684037,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5360708236694336
"1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5838244416873448,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5499703884124756
"1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1",0.43333333333333335,0.9142857142857143,0.5832816377171215,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6175694465637207
"1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1",0.5,0.8714285714285714,0.5832557899090157,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5650231838226318
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5619213581085205
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5,0.8285714285714286,0.5832299421009098,0.4,0.5,0.4444444444444444,0.5,0.560920238494873
"0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0",0.5,0.8,0.5831007030603804,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5121877193450928
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1",0.5,0.8142857142857143,0.5825062034739454,0.4,0.5,0.4444444444444444,0.5,0.5164074897766113
"1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.596198320388794
"1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5506579875946045
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.5,0.8142857142857143,0.5816790736145575,0.4,0.5,0.4444444444444444,0.5,0.5701100826263428
"1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1",0.4666666666666667,0.9,0.5809036393713813,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5617470741271973
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.9,0.5809036393713813,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5943529605865479
"1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1",0.5,0.8571428571428571,0.5808777915632755,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5829224586486816
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.5,0.8142857142857143,0.5808519437551696,0.4,0.5,0.4444444444444444,0.5,0.5547187328338623
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.9142857142857143,0.5808002481389578,0.375,0.5,0.42857142857142855,0.4722222222222222,0.570073127746582
"0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0",0.5666666666666667,0.6857142857142857,0.5807744003308519,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5089056491851807
"1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.8285714285714286,0.580748552522746,0.4,0.6666666666666666,0.5,0.5,0.5449764728546143
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.5,0.7857142857142857,0.5807227047146402,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5253384113311768
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.48221683502197266
"0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1",0.4666666666666667,0.8142857142857143,0.5800248138957816,0.4,0.6666666666666666,0.5,0.5,0.541736364364624
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.5666666666666667,0.7285714285714285,0.57997311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5204143524169922
"1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1",0.43333333333333335,0.9142857142857143,0.5799731182795699,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6024820804595947
"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5713014602661133
"0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0",0.5,0.8571428571428571,0.5792235318444996,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5569539070129395
"0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5790942928039702,0.4,0.6666666666666666,0.5,0.5,0.5534095764160156
"1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1",0.4666666666666667,0.8857142857142857,0.578525641025641,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6114089488983154
"1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1",0.4666666666666667,0.8857142857142857,0.578525641025641,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5783286094665527
"0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1",0.5333333333333333,0.8,0.5784739454094292,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5663626194000244
"0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.5,0.8571428571428571,0.5783964019851118,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5517330169677734
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0",0.5,0.7714285714285715,0.5783447063688999,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5284020900726318
"0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1",0.5,0.9285714285714286,0.577724358974359,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.55715012550354
"0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.5,0.7571428571428571,0.5776209677419355,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5534522533416748
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5214765071868896
"0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.8142857142857143,0.5775434243176178,0.4,0.6666666666666666,0.5,0.5,0.5459554195404053
"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.7857142857142857,0.5769230769230769,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5499377250671387
"1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.9285714285714286,0.576897229114971,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6114239692687988
"1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.48983073234558105
"0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.5658845901489258
"1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1",0.4666666666666667,0.8142857142857143,0.5767162944582299,0.4,0.6666666666666666,0.5,0.5,0.5605425834655762
"1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0",0.5,0.7285714285714285,0.5766645988420183,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5605459213256836
"1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0",0.5,0.7285714285714285,0.5766645988420183,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5638232231140137
"0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0",0.5,0.8857142857142857,0.5760442514474773,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5326385498046875
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0",0.5333333333333333,0.7571428571428571,0.5759667080231596,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5627231597900391
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0",0.5333333333333333,0.7571428571428571,0.5759667080231596,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5603642463684082
"0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0",0.5,0.7142857142857143,0.5759408602150538,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5488178730010986
"1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5759150124069479,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5498790740966797
