encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.7428571428571429,0.5935949131513648,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5121030807495117
"0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1",0.5,0.7714285714285715,0.5933881306865177,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5714030265808105
"1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.5928194789081885,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6838259696960449
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0",0.5666666666666667,0.7857142857142857,0.5927936311000828,0.4444444444444444,0.3333333333333333,0.3809523809523809,0.5277777777777778,0.4925775527954101
"0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0",0.5666666666666667,0.7857142857142857,0.5927936311000828,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.48194241523742676
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1",0.5666666666666667,0.7857142857142857,0.5927936311000828,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.48336029052734375
"0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1",0.5333333333333333,0.7428571428571429,0.5927677832919769,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5585074424743652
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.54264235496521
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.5,0.7285714285714285,0.592535153019024,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5538113117218018
"0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.5666666666666667,0.7142857142857143,0.5921474358974359,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5063610076904297
"1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0",0.4666666666666667,0.9,0.5921474358974359,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5284593105316162
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0",0.6,0.7142857142857143,0.5921474358974359,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5364515781402588
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5919923490488006,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5848662853240967
"1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0",0.5,0.8,0.5918631100082714,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5509641170501709
"1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0",0.5,0.8,0.5918631100082714,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5233674049377441
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.5912944582299421,0.4,0.3333333333333333,0.36363636363636365,0.5,0.4989588260650635
"0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.5912686104218363,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5268793106079102
"0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.7285714285714285,0.5912169148056245,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5330867767333984
"1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.5139741897583008
"0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5939812660217285
"0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1",0.5,0.7857142857142857,0.5911393713813069,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5801200866699219
"0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1",0.5,0.9,0.59049317617866,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5113494396209717
"0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1",0.5,0.9,0.59049317617866,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5539689064025879
"1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0",0.5,0.7142857142857143,0.5901571546732838,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5857234001159668
"0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.7571428571428571,0.5896918941273781,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5270776748657227
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0",0.5,0.9,0.5896660463192722,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5463557243347168
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.5,0.9,0.5896660463192722,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5891709327697754
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5896660463192722,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5386786460876465
"0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5896401985111662,0.4,0.6666666666666666,0.5,0.5,0.5503273010253906
"0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1",0.5,0.8142857142857143,0.5896143507030603,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.530540943145752
"0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1",0.5333333333333333,0.7571428571428571,0.5888647642679901,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5572812557220459
"1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.9,0.5888389164598842,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5401761531829834
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.5,0.9,0.5888389164598842,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5064573287963867
"1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.5,0.9,0.5888389164598842,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5234205722808838
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.5553140640258789
"0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1",0.5,0.7714285714285715,0.5887613730355666,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5622894763946533
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.5,0.7857142857142857,0.5886579818031431,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6330339908599854
"0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1",0.5666666666666667,0.7428571428571429,0.5881410256410257,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5446586608886719
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.7428571428571429,0.5881410256410257,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5800755023956299
"0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1",0.5,0.9285714285714286,0.5881410256410255,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5296270847320557
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.8428571428571429,0.5880893300248139,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5545904636383057
"1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.43333333333333335,0.9428571428571428,0.5880376344086021,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5638432502746582
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.6,0.7,0.5877791563275434,0.5,0.3333333333333333,0.4,0.5555555555555556,0.45678186416625977
"0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.6333333333333333,0.6,0.5873397435897436,0.6,0.25,0.35294117647058826,0.5694444444444444,0.5609390735626221
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.7857142857142857,0.5873397435897436,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.612440824508667
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0",0.6,0.6,0.5873397435897436,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5188887119293213
"1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5872880479735318,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5618846416473389
"0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1",0.5,0.8857142857142857,0.5872880479735318,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6075878143310547
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.5,0.8428571428571429,0.587262200165426,0.4,0.5,0.4444444444444444,0.5,0.5462565422058105
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8428571428571429,0.587262200165426,0.4,0.6666666666666666,0.5,0.5,0.5579686164855957
"1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5871588089330024,0.4,0.6666666666666666,0.5,0.5,0.5734992027282715
"1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.5333333333333333,0.7714285714285715,0.5871071133167908,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5168392658233643
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.48853302001953125
"0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1",0.5333333333333333,0.7857142857142857,0.5865126137303558,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5700244903564453
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1",0.5333333333333333,0.7857142857142857,0.5865126137303558,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5414392948150635
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0",0.5333333333333333,0.7857142857142857,0.5865126137303558,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5560905933380127
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8857142857142857,0.5864609181141439,0.375,0.25,0.3,0.4861111111111111,0.5663235187530518
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1",0.4666666666666667,0.8428571428571429,0.586435070306038,0.4,0.6666666666666666,0.5,0.5,0.5917541980743408
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.5,0.8428571428571429,0.586435070306038,0.4,0.5,0.4444444444444444,0.5,0.505373477935791
"0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0",0.5,0.8142857142857143,0.5863058312655087,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5336363315582275
"1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.496384859085083
"0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.4799344539642334
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.4795231819152832
"0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1",0.6,0.6857142857142857,0.5857371794871795,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5772209167480469
"0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.5,0.8285714285714286,0.5857113316790736,0.4,0.5,0.4444444444444444,0.5,0.5911781787872314
"0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1",0.5,0.8857142857142857,0.585633788254756,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5941629409790039
"0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.7857142857142857,0.5848583540115799,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5313560962677002
"0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.7571428571428571,0.5847291149710505,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5927584171295166
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.5333333333333333,0.7714285714285715,0.584625723738627,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.563720703125
"0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0",0.6,0.6857142857142857,0.5840829197684037,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5532443523406982
"1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.5,0.7857142857142857,0.5840312241521919,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5481047630310059
"0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1",0.5,0.7857142857142857,0.5840312241521919,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5923168659210205
"0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1",0.5,0.8428571428571429,0.5839536807278742,0.4,0.5,0.4444444444444444,0.5,0.5576481819152832
"1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0",0.4666666666666667,0.9142857142857143,0.5832816377171215,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5294690132141113
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.6,0.6857142857142857,0.5832557899090158,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5093121528625488
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5306797027587891
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5,0.8285714285714286,0.5832299421009098,0.4,0.5,0.4444444444444444,0.5,0.5918850898742676
"0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0",0.5,0.8,0.5831007030603804,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5046935081481934
"1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5405731201171875
"1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6295187473297119
"1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1",0.4666666666666667,0.8428571428571429,0.5822994210090984,0.4,0.6666666666666666,0.5,0.5,0.5436370372772217
"0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.5666666666666667,0.6714285714285714,0.5817049214226634,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.564255952835083
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.5,0.8142857142857143,0.5816790736145575,0.4,0.5,0.4444444444444444,0.5,0.5441341400146484
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.5,0.8142857142857143,0.5816790736145575,0.4,0.5,0.4444444444444444,0.5,0.5334179401397705
"0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1",0.5,0.8142857142857143,0.5816790736145575,0.4,0.5,0.4444444444444444,0.5,0.5050530433654785
"1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8714285714285714,0.58160153019024,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.622654914855957
"1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1",0.4666666666666667,0.9,0.5809036393713813,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5623757839202881
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.9,0.5809036393713813,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5580847263336182
"1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1",0.5,0.8571428571428571,0.5808777915632755,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5948712825775146
"1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5808777915632755,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.4997878074645996
"0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1",0.5666666666666667,0.6285714285714286,0.5808519437551696,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5832972526550293
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.5,0.8142857142857143,0.5808519437551696,0.4,0.5,0.4444444444444444,0.5,0.5547702312469482
"1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0",0.43333333333333335,0.9142857142857143,0.5808002481389578,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5596442222595215
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.9142857142857143,0.5808002481389578,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5581321716308594
"0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0",0.5666666666666667,0.6857142857142857,0.5807744003308519,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5114190578460693
"1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5807744003308519,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5629000663757324
"0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.4666666666666667,0.8714285714285714,0.5807744003308519,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5347309112548828
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.5,0.7857142857142857,0.5807227047146402,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5420994758605957
"0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0",0.5,0.7428571428571429,0.5806968569065344,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5191657543182373
"0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0",0.5,0.7428571428571429,0.5806968569065344,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5360455513000488
"1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.48517513275146484
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.4752209186553955
"1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1",0.5,0.7285714285714285,0.5804642266335814,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5474903583526611
"1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1",0.5,0.8571428571428571,0.5800506617038875,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5499444007873535
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.5666666666666667,0.7285714285714285,0.57997311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5295345783233643
"1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1",0.43333333333333335,0.8714285714285714,0.579947270471464,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5492124557495117
"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.6092252731323242
"0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.5666666666666667,0.8,0.5793010752688172,0.4,0.16666666666666666,0.23529411764705882,0.5,0.5530881881713867
"1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.7142857142857143,0.5792493796526055,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5261516571044922
"0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1",0.4666666666666667,0.8571428571428571,0.5792235318444996,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5314197540283203
"0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1",0.4666666666666667,0.8,0.5789650537634408,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5741853713989258
"0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1",0.5333333333333333,0.8,0.5784739454094292,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5801496505737305
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.43333333333333335,0.9428571428571428,0.5784480976013234,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.569434404373169
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0",0.5,0.7714285714285715,0.5783447063688999,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5115349292755127
"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.5,0.7714285714285715,0.5783447063688999,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5509927272796631
"0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.5,0.7571428571428571,0.5776209677419355,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5420377254486084
"1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.9,0.5775951199338296,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5305707454681396
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5155704021453857
"0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.5,0.7428571428571429,0.5773883374689827,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5531704425811768
"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.7857142857142857,0.5769230769230769,0.4,0.3333333333333333,0.36363636363636365,0.5,0.515798807144165
"1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.4653599262237549
"0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.5433042049407959
"1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.9285714285714286,0.5760700992555832,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5892446041107178
"0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0",0.5,0.7142857142857143,0.5759408602150538,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5745747089385986
"0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.8571428571428571,0.5759150124069479,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5728659629821777
"1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5759150124069479,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5485227108001709
"0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.5,0.8285714285714286,0.575294665012407,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5593559741973877
"0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.7428571428571429,0.5752429693961953,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5698158740997314
"1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.43333333333333335,0.9285714285714286,0.5752429693961951,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5486893653869629
"0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.5752171215880892,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5737156867980957
