encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1",0.49,0.73,0.55,0.49166666666666664,0.59,0.5363636363636364,0.49,0.6355185508728027
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.495,0.71,0.54875,0.48717948717948717,0.19,0.2733812949640288,0.495,0.6336691379547119
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1",0.495,0.71,0.54875,0.49514563106796117,0.51,0.5024630541871922,0.495,0.5730619430541992
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1",0.495,0.71,0.54875,0.4972067039106145,0.89,0.6379928315412187,0.495,0.6888949871063232
"1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1",0.47,0.78,0.5475,0.4375,0.21,0.28378378378378377,0.47,0.6222934722900391
"1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0",0.465,0.79,0.54625,0.41025641025641024,0.16,0.2302158273381295,0.465,0.6412839889526367
"0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0",0.505,0.67,0.54625,0.5035971223021583,0.7,0.5857740585774058,0.505,0.5769486427307129
"1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.465,0.79,0.54625,0.4146341463414634,0.17,0.24113475177304963,0.465,0.6162147521972656
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0",0.47,0.77,0.5449999999999999,0.47794117647058826,0.65,0.5508474576271186,0.47,0.6048882007598877
"1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1",0.485,0.72,0.54375,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,0.6533670425415039
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.495,0.69,0.54375,0.49714285714285716,0.87,0.6327272727272727,0.495,0.7278082370758057
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.485,0.72,0.54375,0.48872180451127817,0.65,0.5579399141630901,0.485,0.7080717086791992
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.465,0.78,0.54375,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.6821479797363281
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1",0.465,0.78,0.54375,0.4520547945205479,0.33,0.3815028901734104,0.46499999999999997,0.6543521881103516
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.465,0.78,0.54375,0.47244094488188976,0.6,0.5286343612334802,0.46499999999999997,0.6341793537139893
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.5493812561035156
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.46,0.79,0.5425,0.4375,0.28,0.34146341463414637,0.46,0.6418521404266357
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.465,0.77,0.54125,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6260473728179932
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.475,0.74,0.54125,0.48031496062992124,0.61,0.5374449339207048,0.475,0.5874176025390625
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5535290241241455
"0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5651202201843262
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5749111175537109
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.495,0.68,0.54125,0.49572649572649574,0.58,0.5345622119815668,0.495,0.5836138725280762
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5623219013214111
"0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6062190532684326
"1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5559947490692139
"1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.58270263671875
"0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1",0.465,0.77,0.54125,0.4339622641509434,0.23,0.3006535947712418,0.46499999999999997,0.640249490737915
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5796816349029541
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.600944995880127
"0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0",0.48,0.72,0.54,0.46153846153846156,0.24,0.3157894736842105,0.48,0.5932674407958984
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1",0.46,0.78,0.54,0.41304347826086957,0.19,0.2602739726027397,0.45999999999999996,0.6636495590209961
"1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.5851972103118896
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.45,0.81,0.54,0.43902439024390244,0.36,0.3956043956043956,0.45,0.6685202121734619
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.47,0.75,0.54,0.4673913043478261,0.43,0.4479166666666667,0.47,0.6145312786102295
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.46,0.78,0.54,0.45348837209302323,0.39,0.41935483870967744,0.46,0.6027286052703857
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.6184079647064209
"1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.465,0.76,0.5387500000000001,0.4222222222222222,0.19,0.2620689655172414,0.46499999999999997,0.5905442237854004
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.455,0.79,0.53875,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6364283561706543
"0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0",0.475,0.73,0.53875,0.4752475247524752,0.48,0.47761194029850745,0.475,0.644012451171875
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1",0.495,0.67,0.53875,0.4959349593495935,0.61,0.547085201793722,0.495,0.6350562572479248
"1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.46,0.77,0.5375000000000001,0.4523809523809524,0.38,0.41304347826086957,0.46,0.6423759460449219
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.48,0.71,0.5375,0.4811320754716981,0.51,0.49514563106796117,0.48,0.5825092792510986
"1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.46,0.76,0.535,0.4512195121951219,0.37,0.4065934065934066,0.46,0.6471438407897949
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.47,0.73,0.535,0.42105263157894735,0.16,0.2318840579710145,0.47000000000000003,0.6539063453674316
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.49,0.67,0.5349999999999999,0.47058823529411764,0.16,0.23880597014925373,0.49,0.642988920211792
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1",0.475,0.71,0.53375,0.4626865671641791,0.31,0.3712574850299401,0.475,0.6776018142700195
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.564622163772583
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.465,0.74,0.53375,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.5770742893218994
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.589555025100708
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.455,0.77,0.53375,0.423728813559322,0.25,0.31446540880503143,0.455,0.6708290576934814
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.625730037689209
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.465,0.74,0.53375,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.6207129955291748
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0",0.49,0.66,0.5325,0.4857142857142857,0.34,0.4,0.49,0.593942403793335
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.44,0.81,0.5325,0.36363636363636365,0.16,0.2222222222222222,0.44,0.6987266540527344
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.445,0.79,0.53125,0.43820224719101125,0.39,0.4126984126984127,0.445,0.6229074001312256
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.46,0.74,0.53,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6598336696624756
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.48,0.68,0.53,0.47674418604651164,0.41,0.44086021505376344,0.48,0.6218557357788086
"1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1",0.465,0.72,0.52875,0.4639175257731959,0.45,0.45685279187817257,0.46499999999999997,0.6225607395172119
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6319177150726318
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6513411998748779
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6137080192565918
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.44,0.79,0.5275000000000001,0.3,0.09,0.13846153846153847,0.44,0.6569664478302002
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.45,0.76,0.5275000000000001,0.41379310344827586,0.24,0.3037974683544304,0.45,0.6540770530700684
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.45,0.76,0.5275,0.391304347826087,0.18,0.2465753424657534,0.44999999999999996,0.6145434379577637
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.475,0.68,0.52625,0.4657534246575342,0.34,0.3930635838150289,0.475,0.6731352806091309
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.455,0.74,0.52625,0.46715328467153283,0.64,0.540084388185654,0.455,0.6072490215301514
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.5721933841705322
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.6269683837890625
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.44,0.78,0.525,0.4423076923076923,0.46,0.45098039215686275,0.44,0.5819613933563232
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.48,0.66,0.5249999999999999,0.45652173913043476,0.21,0.2876712328767123,0.48,0.617870569229126
"1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5655803680419922
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.435,0.79,0.5237499999999999,0.39344262295081966,0.24,0.2981366459627329,0.435,0.5920228958129883
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5635597705841064
"1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.6038684844970703
"1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5705926418304443
"0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5566937923431396
"1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5670158863067627
"0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5780370235443115
"1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.567436695098877
"1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5838148593902588
"1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5739433765411377
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5899245738983154
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5869214534759521
"1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0",0.455,0.73,0.5237499999999999,0.41818181818181815,0.23,0.2967741935483871,0.455,0.6443250179290771
"1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5481076240539551
"1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.6133828163146973
"1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5640006065368652
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.47,0.68,0.5225,0.4666666666666667,0.42,0.4421052631578947,0.47,0.57364821434021
"0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1",0.445,0.75,0.52125,0.44761904761904764,0.47,0.4585365853658537,0.44499999999999995,0.6380419731140137
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0",0.445,0.75,0.52125,0.43820224719101125,0.39,0.4126984126984127,0.445,0.7078030109405518
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.45,0.73,0.52,0.45098039215686275,0.46,0.45544554455445546,0.45,0.6490216255187988
"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.45,0.73,0.52,0.46835443037974683,0.74,0.5736434108527132,0.45,0.5936367511749268
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.45,0.73,0.52,0.3611111111111111,0.13,0.19117647058823528,0.45,0.572120189666748
"0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.44,0.76,0.52,0.39285714285714285,0.22,0.28205128205128205,0.44,0.6570665836334229
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.435,0.77,0.51875,0.4392523364485981,0.47,0.45410628019323673,0.435,0.6058032512664795
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.47,0.66,0.5175000000000001,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.5859987735748291
"0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0",0.43,0.78,0.5175000000000001,0.3055555555555556,0.11,0.16176470588235295,0.43,0.6764862537384033
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.42,0.81,0.5175000000000001,0.38571428571428573,0.27,0.3176470588235294,0.42,0.6381063461303711
"1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0",0.44,0.75,0.5175000000000001,0.4491525423728814,0.53,0.4862385321100917,0.44,0.639197826385498
"1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0",0.44,0.75,0.5175000000000001,0.4491525423728814,0.53,0.48623853211009177,0.44,0.6130971908569336
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.45,0.71,0.515,0.25,0.05,0.08333333333333333,0.45,0.640451192855835
"1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1",0.44,0.74,0.5149999999999999,0.4142857142857143,0.29,0.3411764705882353,0.43999999999999995,0.627173900604248
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.45,0.7,0.5125,0.44565217391304346,0.41,0.4270833333333333,0.44999999999999996,0.6260318756103516
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1",0.425,0.77,0.51125,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.6277687549591064
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.435,0.73,0.50875,0.42168674698795183,0.35,0.3825136612021858,0.435,0.6388139724731445
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1",0.4,0.83,0.5075000000000001,0.2826086956521739,0.13,0.1780821917808219,0.4,0.6192562580108643
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.43,0.73,0.505,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.6008741855621338
"1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1",0.42,0.76,0.505,0.2894736842105263,0.11,0.15942028985507245,0.42,0.6430094242095947
"0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1",0.425,0.74,0.50375,0.4074074074074074,0.33,0.36464088397790057,0.42500000000000004,0.6155357360839844
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.415,0.77,0.50375,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,0.6305696964263916
"1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.43,0.72,0.5025,0.3939393939393939,0.26,0.3132530120481928,0.43,0.5913405418395996
"0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.435,0.69,0.49874999999999997,0.38596491228070173,0.22,0.2802547770700637,0.435,0.5770440101623535
"1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.405,0.77,0.49625,0.1724137931034483,0.05,0.07751937984496124,0.405,0.6119675636291504
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.41,0.75,0.495,0.3125,0.15,0.20270270270270271,0.41000000000000003,0.635648250579834
"0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1",0.39,0.77,0.485,0.31666666666666665,0.19,0.2375,0.39,0.6551792621612549
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.425,0.65,0.48125000000000007,0.3469387755102041,0.17,0.22818791946308725,0.42500000000000004,0.651496410369873
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.445,0.59,0.48124999999999996,0.45864661654135336,0.61,0.5236051502145923,0.445,0.6039745807647705
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.445,0.59,0.48124999999999996,0.45864661654135336,0.61,0.5236051502145923,0.445,0.5704121589660645
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.435,0.62,0.48124999999999996,0.45517241379310347,0.66,0.5387755102040817,0.435,0.6446197032928467
"1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0",0.445,0.59,0.4812499999999999,0.4586466165413533,0.61,0.5236051502145923,0.445,0.6150217056274414
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.37,0.78,0.4725,0.24,0.12,0.16,0.37,0.640434980392456
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.375,0.73,0.46375,0.3188405797101449,0.22,0.2603550295857988,0.375,0.6484401226043701
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
