encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.495,0.82,0.5762499999999999,0.4962962962962963,0.67,0.5702127659574469,0.495,0.6515896320343018
"1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0",0.54,0.68,0.575,0.5833333333333334,0.28,0.3783783783783784,0.54,0.667682409286499
"0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1",0.52,0.74,0.575,0.53125,0.34,0.4146341463414634,0.52,0.6620693206787109
"0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.52,0.74,0.575,0.5147058823529411,0.7,0.5932203389830508,0.52,0.6976559162139893
"0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1",0.52,0.74,0.575,0.5140845070422535,0.73,0.6033057851239669,0.52,0.6895182132720947
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.51,0.77,0.575,0.5080645161290323,0.63,0.5625,0.51,0.6764929294586182
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.5,0.8,0.575,0.5,0.54,0.5192307692307693,0.5,0.7224347591400146
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.545,0.66,0.5737500000000001,0.5257142857142857,0.92,0.6690909090909091,0.545,0.6907224655151367
"0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.495,0.81,0.57375,0.49382716049382713,0.4,0.4419889502762431,0.495,0.7167284488677979
"1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0",0.525,0.72,0.57375,0.5210084033613446,0.62,0.5662100456621004,0.525,0.6141932010650635
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.535,0.69,0.57375,0.5339805825242718,0.55,0.541871921182266,0.535,0.6767251491546631
"0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0",0.505,0.78,0.57375,0.5046728971962616,0.54,0.5217391304347826,0.505,0.6240832805633545
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.6397569179534912
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.5582456588745117
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.495,0.81,0.57375,0.48148148148148145,0.13,0.2047244094488189,0.495,0.7364053726196289
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.505,0.78,0.57375,0.5087719298245614,0.29,0.36942675159235666,0.505,0.7018351554870605
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.52,0.73,0.5725,0.5769230769230769,0.15,0.23809523809523808,0.52,0.6611762046813965
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0",0.49,0.82,0.5725,0.4880952380952381,0.41,0.44565217391304346,0.49,0.65315842628479
"0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0",0.52,0.73,0.5725,0.5112359550561798,0.91,0.6546762589928058,0.52,0.637047290802002
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.5,0.79,0.5725,0.5,0.24,0.32432432432432434,0.5,0.6887781620025635
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.51,0.76,0.5725,0.5625,0.09,0.15517241379310345,0.51,0.6473243236541748
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.51,0.76,0.5725,0.5067567567567568,0.75,0.6048387096774194,0.51,0.6747903823852539
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.51,0.76,0.5725,0.5108695652173914,0.47,0.4895833333333333,0.51,0.6172988414764404
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.505,0.77,0.57125,0.5045045045045045,0.56,0.5308056872037915,0.505,0.6163721084594727
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.495,0.8,0.57125,0.49382716049382713,0.4,0.4419889502762431,0.495,0.6625118255615234
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.515,0.74,0.57125,0.512,0.64,0.5688888888888889,0.515,0.6820132732391357
"0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1",0.495,0.8,0.57125,0.4909090909090909,0.27,0.34838709677419355,0.495,0.6666247844696045
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.505,0.77,0.57125,0.5238095238095238,0.11,0.18181818181818182,0.505,0.7028164863586426
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.505,0.77,0.57125,0.5043478260869565,0.58,0.5395348837209303,0.505,0.6880874633789062
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.495,0.8,0.57125,0.49230769230769234,0.32,0.3878787878787879,0.495,0.6779286861419678
"1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.515,0.74,0.57125,0.5151515151515151,0.51,0.5125628140703518,0.515,0.6109580993652344
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.6698088645935059
"0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.5149253731343284,0.69,0.5897435897435898,0.52,0.6114325523376465
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.52,0.72,0.5700000000000001,0.525,0.42,0.4666666666666667,0.52,0.7371106147766113
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.5,0.78,0.5700000000000001,0.5,0.4,0.4444444444444444,0.5,0.6412720680236816
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.51,0.75,0.5700000000000001,0.5178571428571429,0.29,0.3717948717948718,0.51,0.639765739440918
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.6006953716278076
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.52,0.72,0.5700000000000001,0.5222222222222223,0.47,0.49473684210526314,0.52,0.6708347797393799
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.54,0.66,0.5700000000000001,0.5338983050847458,0.63,0.5779816513761468,0.54,0.6227977275848389
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.51,0.75,0.5700000000000001,0.5089285714285714,0.57,0.5377358490566038,0.51,0.7054212093353271
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.53,0.69,0.5700000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,0.6150236129760742
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.52,0.72,0.5700000000000001,0.5256410256410257,0.41,0.4606741573033708,0.52,0.6495630741119385
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.52,0.72,0.5700000000000001,0.5333333333333333,0.32,0.4,0.52,0.6567375659942627
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.5149253731343284,0.69,0.5897435897435898,0.52,0.7183654308319092
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.6447665691375732
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.53,0.69,0.5700000000000001,0.5384615384615384,0.42,0.47191011235955055,0.53,0.6679344177246094
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.6628472805023193
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.52,0.72,0.5700000000000001,0.5333333333333333,0.32,0.4,0.52,0.6281416416168213
"1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0",0.53,0.69,0.5700000000000001,0.5384615384615384,0.42,0.47191011235955055,0.53,0.630040168762207
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.525,0.7,0.5687500000000001,0.5149700598802395,0.86,0.6441947565543071,0.525,0.7291209697723389
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.485,0.82,0.5687500000000001,0.4745762711864407,0.28,0.3522012578616352,0.485,0.6653523445129395
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.495,0.79,0.56875,0.4927536231884058,0.34,0.40236686390532544,0.495,0.6664605140686035
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.495,0.79,0.56875,0.4915254237288136,0.29,0.36477987421383645,0.495,0.64078688621521
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.515,0.73,0.56875,0.5148514851485149,0.52,0.5174129353233831,0.515,0.6180062294006348
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.515,0.73,0.56875,0.5217391304347826,0.36,0.4260355029585799,0.515,0.6296994686126709
"1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1",0.495,0.79,0.56875,0.4918032786885246,0.3,0.37267080745341613,0.495,0.6646883487701416
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.515,0.73,0.56875,0.5109489051094891,0.7,0.5907172995780591,0.515,0.6063351631164551
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4936708860759494,0.39,0.43575418994413406,0.495,0.6753790378570557
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.51,0.74,0.5675,0.5333333333333333,0.16,0.24615384615384617,0.51,0.6949558258056641
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.5,0.77,0.5675,0.5,0.36,0.4186046511627907,0.5,0.6968812942504883
"0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0",0.49,0.8,0.5675,0.4875,0.39,0.43333333333333335,0.49,0.6560118198394775
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.5,0.77,0.5675,0.5,0.18,0.2647058823529412,0.5,0.6585268974304199
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.505,0.75,0.56625,0.5084745762711864,0.3,0.37735849056603776,0.505,0.750669002532959
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.505,0.75,0.56625,0.5046728971962616,0.54,0.5217391304347826,0.505,0.6898937225341797
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.485,0.81,0.56625,0.48314606741573035,0.43,0.455026455026455,0.485,0.6352202892303467
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.505,0.75,0.56625,0.5135135135135135,0.19,0.2773722627737226,0.505,0.6719574928283691
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.495,0.78,0.5662499999999999,0.4864864864864865,0.18,0.26277372262773724,0.495,0.6303141117095947
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.515,0.72,0.5662499999999999,0.5094339622641509,0.81,0.6254826254826255,0.515,0.7122726440429688
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.495,0.78,0.5662499999999999,0.4888888888888889,0.22,0.30344827586206896,0.495,0.5859508514404297
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.53,0.67,0.565,0.5258620689655172,0.61,0.5648148148148148,0.53,0.6677267551422119
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.49,0.79,0.565,0.46875,0.15,0.22727272727272727,0.49,0.6776285171508789
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.49,0.79,0.565,0.4895833333333333,0.47,0.47959183673469385,0.49,0.7028570175170898
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.51,0.73,0.565,0.5555555555555556,0.1,0.1694915254237288,0.51,0.6852493286132812
"1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0",0.5,0.76,0.565,0.5,0.75,0.6,0.5,0.6280519962310791
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.7,0.565,0.510752688172043,0.95,0.6643356643356644,0.52,0.6815567016601562
"1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0",0.51,0.73,0.565,0.5161290322580645,0.32,0.3950617283950617,0.51,0.6439075469970703
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.485,0.8,0.56375,0.4819277108433735,0.4,0.4371584699453552,0.485,0.6305198669433594
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.6133472919464111
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.5925984382629395
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.475,0.83,0.56375,0.43902439024390244,0.18,0.2553191489361702,0.475,0.6609442234039307
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.485,0.8,0.56375,0.48484848484848486,0.48,0.4824120603015075,0.485,0.6832144260406494
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.505,0.74,0.56375,0.5037593984962406,0.67,0.575107296137339,0.505,0.6347763538360596
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.485,0.8,0.56375,0.47761194029850745,0.32,0.38323353293413176,0.485,0.683495283126831
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.505,0.74,0.56375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.7128832340240479
"1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0",0.5,0.75,0.5625,0.5,0.42,0.45652173913043476,0.5,0.6856849193572998
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.48,0.81,0.5625,0.4473684210526316,0.17,0.2463768115942029,0.48000000000000004,0.6565237045288086
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.49,0.78,0.5625,0.48214285714285715,0.27,0.34615384615384615,0.49,0.6073899269104004
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.6225471496582031
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.49,0.78,0.5625,0.48717948717948717,0.38,0.42696629213483145,0.49,0.7655229568481445
"1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1",0.51,0.72,0.5625,0.5079365079365079,0.64,0.5663716814159292,0.51,0.6840178966522217
"1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0",0.51,0.72,0.5625,0.5238095238095238,0.22,0.3098591549295774,0.51,0.6324000358581543
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.49,0.78,0.5625,0.475,0.19,0.2714285714285714,0.49,0.699962854385376
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.51,0.72,0.5625,0.5068493150684932,0.74,0.6016260162601627,0.51,0.74251389503479
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.5608670711517334
"0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.485,0.79,0.56125,0.4819277108433735,0.4,0.4371584699453552,0.485,0.6373958587646484
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.505,0.73,0.56125,0.5050505050505051,0.5,0.5025125628140703,0.505,0.6480653285980225
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.475,0.82,0.56125,0.4358974358974359,0.17,0.2446043165467626,0.47500000000000003,0.6891796588897705
"1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0",0.495,0.76,0.56125,0.49612403100775193,0.64,0.5589519650655022,0.495,0.6812446117401123
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.495,0.76,0.56125,0.49612403100775193,0.64,0.5589519650655022,0.495,0.6879799365997314
"0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1",0.485,0.79,0.56125,0.4727272727272727,0.26,0.33548387096774196,0.485,0.6786997318267822
"0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1",0.495,0.76,0.56125,0.49523809523809526,0.52,0.5073170731707317,0.495,0.6870074272155762
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.485,0.79,0.56125,0.47619047619047616,0.3,0.36809815950920244,0.485,0.6962411403656006
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.485,0.79,0.56125,0.47761194029850745,0.32,0.38323353293413176,0.485,0.6815340518951416
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.485,0.79,0.56125,0.4838709677419355,0.45,0.46632124352331605,0.485,0.6587619781494141
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.5,0.74,0.56,0.5,0.67,0.5726495726495726,0.5,0.6644859313964844
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0",0.47,0.83,0.56,0.45454545454545453,0.3,0.3614457831325301,0.47,0.6373631954193115
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.51,0.71,0.56,0.509090909090909,0.56,0.5333333333333333,0.51,0.6548728942871094
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.49,0.77,0.56,0.4782608695652174,0.22,0.3013698630136986,0.49,0.6845114231109619
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.49,0.77,0.56,0.4868421052631579,0.37,0.42045454545454547,0.49,0.6803629398345947
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.52,0.68,0.56,0.5161290322580645,0.64,0.5714285714285714,0.52,0.6284513473510742
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.51,0.71,0.56,0.5384615384615384,0.14,0.2222222222222222,0.51,0.6541485786437988
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.47,0.83,0.56,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,0.6383841037750244
"0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0",0.485,0.78,0.5587500000000001,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6823315620422363
"0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1",0.485,0.78,0.5587500000000001,0.4805194805194805,0.37,0.4180790960451977,0.485,0.6587483882904053
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.475,0.81,0.55875,0.4789915966386555,0.57,0.5205479452054794,0.475,0.6962871551513672
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.475,0.81,0.55875,0.44680851063829785,0.21,0.2857142857142857,0.475,0.6914310455322266
"1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0",0.51,0.7,0.5575,0.5075757575757576,0.67,0.5775862068965517,0.51,0.6409690380096436
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1",0.48,0.79,0.5575,0.47959183673469385,0.47,0.47474747474747475,0.48,0.6894574165344238
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.51,0.7,0.5575,0.506578947368421,0.77,0.6111111111111112,0.51,0.6699073314666748
"1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1",0.49,0.76,0.5575,0.4791666666666667,0.23,0.3108108108108108,0.49,0.6262457370758057
"1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0",0.51,0.7,0.5575,0.5075757575757576,0.67,0.5775862068965517,0.51,0.6305387020111084
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.48,0.79,0.5575,0.46774193548387094,0.29,0.35802469135802467,0.48,0.6470437049865723
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.73,0.5575,0.5,0.31,0.38271604938271603,0.5,0.6524169445037842
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.48,0.79,0.5575,0.43333333333333335,0.13,0.2,0.48,0.6997008323669434
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.485,0.77,0.55625,0.46808510638297873,0.22,0.29931972789115646,0.485,0.7056939601898193
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.495,0.74,0.5562499999999999,0.47368421052631576,0.09,0.15126050420168066,0.495,0.7042920589447021
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.48,0.78,0.5549999999999999,0.45,0.18,0.2571428571428571,0.48,0.6878941059112549
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.5,0.72,0.5549999999999999,0.5,0.62,0.5535714285714286,0.5,0.6598098278045654
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1",0.5,0.72,0.5549999999999999,0.5,0.24,0.32432432432432434,0.5,0.6782166957855225
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.49,0.75,0.5549999999999999,0.49193548387096775,0.61,0.5446428571428571,0.49,0.7149655818939209
"0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.49,0.75,0.5549999999999999,0.4897959183673469,0.48,0.48484848484848486,0.49,0.7396671772003174
"1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0",0.495,0.73,0.55375,0.49122807017543857,0.28,0.35668789808917195,0.495,0.6125013828277588
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.495,0.73,0.55375,0.49122807017543857,0.28,0.35668789808917195,0.495,0.6638720035552979
"0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5967905521392822
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.485,0.76,0.55375,0.47368421052631576,0.27,0.34394904458598724,0.485,0.703834056854248
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.475,0.79,0.55375,0.45614035087719296,0.26,0.33121019108280253,0.475,0.6596171855926514
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.485,0.76,0.55375,0.4854368932038835,0.5,0.49261083743842365,0.485,0.6083059310913086
"1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0",0.475,0.79,0.55375,0.4657534246575342,0.34,0.3930635838150289,0.475,0.626720666885376
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.6073226928710938
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.485,0.76,0.55375,0.43478260869565216,0.1,0.16260162601626016,0.485,0.7050299644470215
"0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1",0.485,0.76,0.55375,0.4838709677419355,0.45,0.46632124352331605,0.485,0.6743402481079102
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.505,0.7,0.55375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.6878728866577148
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.6322240829467773
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.475,0.79,0.55375,0.4806201550387597,0.62,0.5414847161572053,0.475,0.6673052310943604
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.495,0.73,0.55375,0.4953271028037383,0.53,0.5120772946859904,0.495,0.6562948226928711
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.49,0.74,0.5525,0.45454545454545453,0.1,0.16393442622950818,0.49,0.6549696922302246
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.68,0.5525,0.5086206896551724,0.59,0.5462962962962963,0.51,0.6218867301940918
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.48,0.77,0.5525,0.4880952380952381,0.82,0.6119402985074627,0.48,0.622575044631958
"0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0",0.46,0.83,0.5525,0.4649122807017544,0.53,0.4953271028037383,0.46,0.6575212478637695
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.5,0.71,0.5525,0.5,0.55,0.5238095238095238,0.5,0.6249589920043945
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.47,0.8,0.5525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.6649413108825684
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.51,0.68,0.5525,0.5086206896551724,0.59,0.5462962962962963,0.51,0.6327288150787354
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.495,0.72,0.55125,0.4939759036144578,0.41,0.44808743169398907,0.495,0.6301524639129639
