encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.495,0.81,0.57375,0.49382716049382713,0.4,0.4419889502762431,0.495,0.6104426383972168
"0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.525,0.72,0.57375,0.5174825174825175,0.74,0.6090534979423868,0.525,0.7162425518035889
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.614844799041748
"0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.53,0.7,0.5725,0.5227272727272727,0.69,0.5948275862068966,0.53,0.6481866836547852
"1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1",0.52,0.73,0.5725,0.5333333333333333,0.32,0.4,0.52,0.6258220672607422
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.5,0.79,0.5725,0.5,0.24,0.32432432432432434,0.5,0.6356980800628662
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.51,0.76,0.5725,0.5108695652173914,0.47,0.4895833333333333,0.51,0.6157398223876953
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.49,0.82,0.5725,0.48863636363636365,0.43,0.4574468085106383,0.49,0.6613659858703613
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.52,0.73,0.5725,0.5769230769230769,0.15,0.23809523809523808,0.52,0.6789817810058594
"0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.6895928382873535
"0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.57222580909729
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.505,0.77,0.57125,0.5043478260869565,0.58,0.5395348837209303,0.505,0.630690336227417
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.6419949531555176
"0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1",0.495,0.8,0.57125,0.4909090909090909,0.27,0.34838709677419355,0.495,0.6661279201507568
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.505,0.77,0.57125,0.5045045045045045,0.56,0.5308056872037915,0.505,0.6405112743377686
"1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.485,0.83,0.57125,0.4716981132075472,0.25,0.32679738562091504,0.485,0.6796977519989014
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.505,0.77,0.57125,0.5238095238095238,0.11,0.18181818181818182,0.505,0.6724772453308105
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.495,0.8,0.57125,0.49230769230769234,0.32,0.3878787878787879,0.495,0.6363282203674316
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.5981173515319824
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5,0.78,0.5700000000000001,0.5,0.61,0.5495495495495496,0.5,0.617699384689331
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.52,0.72,0.5700000000000001,0.5333333333333333,0.32,0.4,0.52,0.5989682674407959
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.6190452575683594
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.51,0.75,0.5700000000000001,0.5089285714285714,0.57,0.5377358490566038,0.51,0.6019799709320068
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.53,0.69,0.5700000000000001,0.5384615384615384,0.42,0.47191011235955055,0.53,0.6238315105438232
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.52,0.72,0.5700000000000001,0.5222222222222223,0.47,0.49473684210526314,0.52,0.6017272472381592
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.52,0.72,0.5700000000000001,0.525,0.42,0.4666666666666667,0.52,0.6551318168640137
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.51,0.75,0.5700000000000001,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6702089309692383
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.5,0.78,0.5700000000000001,0.5,0.4,0.4444444444444444,0.5,0.6176919937133789
"0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0",0.51,0.75,0.5700000000000001,0.5072463768115942,0.7,0.5882352941176471,0.51,0.6231343746185303
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.5149253731343284,0.69,0.5897435897435898,0.52,0.6215717792510986
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.53,0.69,0.5700000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,0.5893936157226562
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.52,0.72,0.5700000000000001,0.5256410256410257,0.41,0.4606741573033708,0.52,0.6064352989196777
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.485,0.82,0.5687500000000001,0.4727272727272727,0.26,0.33548387096774196,0.485,0.6187441349029541
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.485,0.82,0.5687500000000001,0.4745762711864407,0.28,0.3522012578616352,0.485,0.6542778015136719
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.525,0.7,0.5687500000000001,0.5149700598802395,0.86,0.6441947565543071,0.525,0.6976540088653564
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.515,0.73,0.56875,0.5109489051094891,0.7,0.5907172995780591,0.515,0.6072227954864502
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.535,0.67,0.56875,0.5714285714285714,0.28,0.37583892617449666,0.535,0.611903190612793
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.495,0.79,0.56875,0.4927536231884058,0.34,0.40236686390532544,0.495,0.6339623928070068
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4936708860759494,0.39,0.43575418994413406,0.495,0.6531474590301514
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.515,0.73,0.56875,0.5148514851485149,0.52,0.5174129353233831,0.515,0.577298641204834
"0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.535,0.67,0.56875,0.5275590551181102,0.67,0.5903083700440529,0.535,0.6287169456481934
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.495,0.79,0.56875,0.4915254237288136,0.29,0.36477987421383645,0.495,0.6270077228546143
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.5,0.77,0.5675,0.5,0.18,0.2647058823529412,0.5,0.6397919654846191
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.48,0.83,0.5675,0.4,0.08,0.13333333333333333,0.48,0.6527209281921387
"0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0",0.49,0.8,0.5675,0.4875,0.39,0.43333333333333335,0.49,0.6306226253509521
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.51,0.74,0.5675,0.5333333333333333,0.16,0.24615384615384617,0.51,0.6379997730255127
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.5,0.77,0.5675,0.5,0.24,0.32432432432432434,0.5,0.6567332744598389
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.485,0.81,0.56625,0.48314606741573035,0.43,0.455026455026455,0.485,0.6373012065887451
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.505,0.75,0.56625,0.5084745762711864,0.3,0.37735849056603776,0.505,0.6488995552062988
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.505,0.75,0.56625,0.5135135135135135,0.19,0.2773722627737226,0.505,0.5946722030639648
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.505,0.75,0.56625,0.5046728971962616,0.54,0.5217391304347826,0.505,0.5971286296844482
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1",0.495,0.78,0.5662499999999999,0.49504950495049505,0.5,0.4975124378109453,0.495,0.6604549884796143
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.515,0.72,0.5662499999999999,0.5094339622641509,0.81,0.6254826254826255,0.515,0.6939098834991455
"0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1",0.515,0.72,0.5662499999999999,0.5121951219512195,0.63,0.5650224215246636,0.515,0.6531596183776855
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.495,0.78,0.5662499999999999,0.4864864864864865,0.18,0.26277372262773724,0.495,0.6625661849975586
"1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0",0.495,0.78,0.5662499999999999,0.49295774647887325,0.35,0.4093567251461988,0.495,0.6018190383911133
"1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0",0.51,0.73,0.565,0.5161290322580645,0.32,0.3950617283950617,0.51,0.6337816715240479
"1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0",0.5,0.76,0.565,0.5,0.61,0.5495495495495496,0.5,0.635108470916748
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.53,0.67,0.565,0.5258620689655172,0.61,0.5648148148148148,0.53,0.6484038829803467
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.49,0.79,0.565,0.4895833333333333,0.47,0.47959183673469385,0.49,0.6223204135894775
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.5,0.76,0.565,0.5,0.13,0.20634920634920634,0.5,0.6123597621917725
"1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0",0.53,0.67,0.565,0.525,0.63,0.5727272727272728,0.53,0.6221094131469727
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.51,0.73,0.565,0.5555555555555556,0.1,0.1694915254237288,0.51,0.6826839447021484
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.475,0.83,0.56375,0.43902439024390244,0.18,0.2553191489361702,0.475,0.6773920059204102
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.485,0.8,0.56375,0.4634146341463415,0.19,0.2695035460992908,0.485,0.6395504474639893
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.5800161361694336
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.495,0.77,0.56375,0.47619047619047616,0.1,0.1652892561983471,0.495,0.6490945816040039
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.6051781177520752
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.485,0.8,0.56375,0.4819277108433735,0.4,0.4371584699453552,0.485,0.6050713062286377
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.505,0.74,0.56375,0.5037593984962406,0.67,0.575107296137339,0.505,0.6263000965118408
"0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1",0.47,0.84,0.5625,0.45588235294117646,0.31,0.36904761904761907,0.47,0.6497304439544678
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.5743346214294434
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.49,0.78,0.5625,0.48717948717948717,0.38,0.42696629213483145,0.49,0.6633408069610596
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.5691418647766113
"0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1",0.49,0.78,0.5625,0.48936170212765956,0.46,0.4742268041237113,0.49,0.6796226501464844
"1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1",0.51,0.72,0.5625,0.5079365079365079,0.64,0.5663716814159292,0.51,0.6514806747436523
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.48,0.81,0.5625,0.4473684210526316,0.17,0.2463768115942029,0.48000000000000004,0.6845250129699707
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.49,0.78,0.5625,0.48214285714285715,0.27,0.34615384615384615,0.49,0.6208279132843018
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.51,0.72,0.5625,0.5068493150684932,0.74,0.6016260162601627,0.51,0.6952791213989258
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.49,0.78,0.5625,0.475,0.19,0.2714285714285714,0.49,0.5900862216949463
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.485,0.79,0.56125,0.4827586206896552,0.42,0.44919786096256686,0.485,0.6370775699615479
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0",0.505,0.73,0.56125,0.5051546391752577,0.49,0.49746192893401014,0.505,0.6471004486083984
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.485,0.79,0.56125,0.47619047619047616,0.3,0.36809815950920244,0.485,0.7127828598022461
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.505,0.73,0.56125,0.5050505050505051,0.5,0.5025125628140703,0.505,0.6273574829101562
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.49,0.77,0.56,0.4868421052631579,0.37,0.42045454545454547,0.49,0.629662036895752
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.47,0.83,0.56,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,0.679286003112793
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1",0.47,0.83,0.56,0.45454545454545453,0.3,0.3614457831325301,0.47,0.6353988647460938
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.51,0.71,0.56,0.509090909090909,0.56,0.5333333333333333,0.51,0.6210362911224365
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.49,0.77,0.56,0.4782608695652174,0.22,0.3013698630136986,0.49,0.6255075931549072
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0",0.51,0.71,0.56,0.5384615384615384,0.14,0.2222222222222222,0.51,0.6000962257385254
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1",0.48,0.8,0.56,0.4818181818181818,0.53,0.5047619047619047,0.48,0.6575264930725098
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.52,0.68,0.56,0.5161290322580645,0.64,0.5714285714285714,0.52,0.614448070526123
"0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0",0.485,0.78,0.5587500000000001,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6884689331054688
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.475,0.81,0.55875,0.4789915966386555,0.57,0.5205479452054794,0.475,0.6724834442138672
"0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0",0.495,0.75,0.55875,0.4954954954954955,0.55,0.5213270142180095,0.495,0.6972434520721436
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.48,0.79,0.5575,0.43333333333333335,0.13,0.2,0.48,0.6616551876068115
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0",0.47,0.82,0.5575,0.4423076923076923,0.23,0.3026315789473684,0.47,0.6645143032073975
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.51,0.7,0.5575,0.506578947368421,0.77,0.6111111111111112,0.51,0.6156387329101562
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.48,0.79,0.5575,0.4583333333333333,0.22,0.2972972972972973,0.48,0.6216347217559814
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.73,0.5575,0.5,0.31,0.38271604938271603,0.5,0.6445775032043457
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.48,0.79,0.5575,0.4855072463768116,0.67,0.5630252100840336,0.48,0.6030521392822266
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.51,0.7,0.5575,0.5106382978723404,0.48,0.4948453608247423,0.51,0.6188952922821045
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.485,0.77,0.55625,0.46808510638297873,0.22,0.29931972789115646,0.485,0.6225128173828125
"0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1",0.495,0.74,0.5562499999999999,0.4939759036144578,0.41,0.44808743169398907,0.495,0.6285185813903809
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.495,0.74,0.5562499999999999,0.47368421052631576,0.09,0.15126050420168066,0.495,0.6298661231994629
"1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1",0.47,0.81,0.555,0.45161290322580644,0.28,0.345679012345679,0.47000000000000003,0.6175038814544678
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.49,0.75,0.5549999999999999,0.48148148148148145,0.26,0.33766233766233766,0.49,0.60337233543396
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.5,0.72,0.5549999999999999,0.5,0.62,0.5535714285714286,0.5,0.6319429874420166
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.48,0.78,0.5549999999999999,0.4722222222222222,0.34,0.3953488372093023,0.48,0.6469886302947998
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1",0.5,0.72,0.5549999999999999,0.5,0.24,0.32432432432432434,0.5,0.6089661121368408
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.48,0.78,0.5549999999999999,0.45,0.18,0.2571428571428571,0.48,0.6369976997375488
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5956563949584961
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.596435546875
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.485,0.76,0.55375,0.47368421052631576,0.27,0.34394904458598724,0.485,0.6575219631195068
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.6027505397796631
"0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0",0.495,0.73,0.55375,0.4965034965034965,0.71,0.5843621399176955,0.495,0.5974314212799072
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.60066819190979
"1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0",0.475,0.79,0.55375,0.4657534246575342,0.34,0.3930635838150289,0.475,0.6152315139770508
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.6091663837432861
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5862488746643066
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.495,0.73,0.55375,0.49122807017543857,0.28,0.35668789808917195,0.495,0.6220049858093262
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.505,0.7,0.55375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.5804686546325684
"1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.6667664051055908
"0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1",0.485,0.76,0.55375,0.4838709677419355,0.45,0.46632124352331605,0.485,0.6549699306488037
"1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.495,0.73,0.55375,0.4953271028037383,0.53,0.5120772946859904,0.495,0.6584193706512451
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.47,0.8,0.5525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.615170955657959
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.68,0.5525,0.5086206896551724,0.59,0.5462962962962963,0.51,0.6240971088409424
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.48,0.77,0.5525,0.4880952380952381,0.82,0.6119402985074627,0.48,0.624295711517334
"0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0",0.46,0.83,0.5525,0.4574468085106383,0.43,0.44329896907216493,0.45999999999999996,0.6684541702270508
"1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0",0.47,0.8,0.5525,0.46808510638297873,0.44,0.4536082474226804,0.47,0.5686590671539307
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.49,0.74,0.5525,0.49019607843137253,0.5,0.49504950495049505,0.49,0.6232986450195312
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.5,0.71,0.5525,0.5,0.55,0.5238095238095238,0.5,0.6336843967437744
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0",0.54,0.59,0.5525,0.525,0.84,0.6461538461538462,0.54,0.6486341953277588
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.49,0.74,0.5525,0.45454545454545453,0.1,0.16393442622950818,0.49,0.6367831230163574
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1",0.5,0.71,0.5525,0.5,0.11,0.18032786885245902,0.5,0.6295382976531982
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.51,0.68,0.5525,0.5086206896551724,0.59,0.5462962962962963,0.51,0.5859601497650146
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.465,0.81,0.55125,0.41025641025641024,0.16,0.2302158273381295,0.465,0.6533589363098145
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.495,0.72,0.55125,0.4939759036144578,0.41,0.44808743169398907,0.495,0.5868167877197266
"0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0",0.475,0.78,0.55125,0.4545454545454545,0.25,0.3225806451612903,0.475,0.6137261390686035
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.475,0.78,0.55125,0.4752475247524752,0.48,0.47761194029850745,0.475,0.5930032730102539
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.475,0.78,0.55125,0.4657534246575342,0.34,0.3930635838150289,0.475,0.6605613231658936
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.51,0.67,0.55,0.50625,0.81,0.6230769230769231,0.51,0.5813822746276855
"1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",0.47,0.79,0.55,0.4423076923076923,0.23,0.3026315789473684,0.47,0.6133878231048584
"0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1",0.47,0.79,0.55,0.44642857142857145,0.25,0.32051282051282054,0.47,0.6430213451385498
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.48,0.76,0.55,0.4807692307692308,0.5,0.49019607843137253,0.48,0.6736161708831787
"0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.5,0.7,0.55,0.5,0.25,0.3333333333333333,0.5,0.5878198146820068
"0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0",0.47,0.79,0.55,0.47413793103448276,0.55,0.5092592592592593,0.47000000000000003,0.626154899597168
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.46,0.82,0.55,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6420884132385254
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1",0.485,0.74,0.5487500000000001,0.48854961832061067,0.64,0.5541125541125541,0.485,0.6137332916259766
"1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1",0.465,0.8,0.5487500000000001,0.47058823529411764,0.56,0.5114155251141552,0.465,0.6693553924560547
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1",0.495,0.71,0.54875,0.4972067039106145,0.89,0.6379928315412187,0.495,0.6705691814422607
"1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1",0.47,0.78,0.5475,0.4375,0.21,0.28378378378378377,0.47,0.652432918548584
"1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0",0.465,0.79,0.54625,0.41025641025641024,0.16,0.2302158273381295,0.465,0.6284315586090088
