encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20057439804077148
"0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19397306442260742
"1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.16979598999023438
"1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2189924716949463
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22200751304626465
"1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1960892677307129
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2265467643737793
"0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20207929611206055
"1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1886601448059082
"0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2435009479522705
"1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.7,0.596875,0.5,1.0,0.6666666666666666,0.5625,0.20624232292175293
"0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17445826530456543
"1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20395302772521973
"1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.5,0.9,0.5966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1932697296142578
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.1970529556274414
"0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2023172378540039
"0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0",0.6,0.6,0.5953125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.19345498085021973
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.20793437957763672
"0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.6333333333333333,0.5,0.59375,0.6363636363636364,0.5,0.56,0.625,0.220991849899292
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.19582009315490723
"0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.26409339904785156
"0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21699810028076172
"0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2235414981842041
"0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.1421201229095459
"0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.1656179428100586
"0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.17451167106628418
"0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.15227103233337402
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.6666666666666666,0.4,0.5921875,0.7,0.5,0.5833333333333334,0.65625,0.20739507675170898
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19911670684814453
"1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.19661688804626465
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.1847364902496338
"0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0",0.6333333333333333,0.5,0.5904017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.1864168643951416
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1",0.6333333333333333,0.5,0.5904017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.2154407501220703
"0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1",0.6,0.6,0.5886160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.21949172019958496
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21487975120544434
"0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.5333333333333333,0.8,0.5883928571428572,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2362666130065918
"0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1",0.5333333333333333,0.8,0.5883928571428572,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.203751802444458
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20577049255371094
"0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.6,0.5,0.5870535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2220375537872314
"0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1",0.6333333333333333,0.5,0.5870535714285714,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.17187786102294922
"0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.6,0.5,0.5870535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.18125581741333008
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.6333333333333333,0.5,0.5870535714285714,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.21642088890075684
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2002580165863037
"0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21248435974121094
"0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1",0.5666666666666667,0.7,0.586830357142857,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.19725489616394043
"0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.1799924373626709
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.1696147918701172
"0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.1741926670074463
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.1899855136871338
"0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21525859832763672
"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1553351879119873
"0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.16323447227478027
"1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2088179588317871
"0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.18224763870239258
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.18766140937805176
"0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0",0.6,0.5,0.5837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18511366844177246
"1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.21534490585327148
"0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0",0.6,0.5,0.5837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17318391799926758
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.1856245994567871
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2060253620147705
"0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2057201862335205
"0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.5834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.19884061813354492
"1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.16086792945861816
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.7,0.5834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1993863582611084
"1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19269418716430664
"1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20047354698181152
"0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22043609619140625
"0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.16423463821411133
"1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.17122387886047363
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.16846776008605957
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.17653250694274902
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.18392205238342285
"0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.24449729919433594
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22214818000793457
"0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2630956172943115
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20560836791992188
"1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1965620517730713
"0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22236180305480957
"0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20690083503723145
"0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.23476958274841309
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17304682731628418
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18427371978759766
"0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1",0.6,0.6,0.5785714285714285,1.0,0.14285714285714285,0.25,0.5714285714285714,0.2121741771697998
"1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20310282707214355
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19495058059692383
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2336738109588623
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.8,0.5783482142857144,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18138909339904785
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.43333333333333335,1.0,0.578125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21634125709533691
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1",0.6,0.5,0.5770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.20443344116210938
"0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1",0.6,0.5,0.5770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2168886661529541
"0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.16672968864440918
"1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.18120384216308594
"0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.4666666666666667,0.9,0.5765625,0.4375,0.5,0.4666666666666667,0.46875,0.17400455474853516
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19307279586791992
"0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22504687309265137
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1765761375427246
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2307894229888916
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21288299560546875
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.1853182315826416
"0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.15994548797607422
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.21691060066223145
"1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1736912727355957
"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1743311882019043
"1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.22032427787780762
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.1947166919708252
"0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.16739940643310547
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.17420148849487305
"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.1524059772491455
"0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18960142135620117
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.15950798988342285
"1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8,0.5716517857142858,0.4615384615384615,0.4285714285714285,0.4444444444444444,0.4955357142857143,0.2232904434204101
"1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1",0.4666666666666667,0.8,0.5716517857142858,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1986832618713379
"0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.21763229370117188
"0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.16773009300231934
"1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.19150328636169434
"1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20109128952026367
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.18252277374267578
"1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2163410186767578
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22556376457214355
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21769189834594727
"0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.16176819801330566
"1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20772838592529297
"0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2391042709350586
"0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1",0.4666666666666667,0.8,0.5683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2161259651184082
"0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2158811092376709
"0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21741652488708496
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1828782558441162
"0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.15029597282409668
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.23341131210327148
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.16245079040527344
"0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18738675117492676
"1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.16726231575012207
"0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.6,0.5651785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18767356872558594
"1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1",0.5666666666666667,0.6,0.5651785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.20487141609191895
"0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19743108749389648
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.1914207935333252
