encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1416003704071045
"1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1463775634765625
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15003037452697754
"1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15255260467529297
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.13821768760681152
"0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1473679542541504
"0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.13461089134216309
"0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1531813144683838
"0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.23097872734069824
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.19638323783874512
"0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2228386402130127
"0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.17580652236938477
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20793581008911133
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.1718583106994629
"1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20803213119506836
"0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.19059109687805176
"1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2140040397644043
"0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.14745616912841797
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0",0.6333333333333333,0.3,0.5370535714285715,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.19956541061401367
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.20956993103027344
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1549980640411377
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.196152925491333
"0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.20061349868774414
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18103480339050293
"0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22307658195495605
"1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1",0.5,0.7,0.5366071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.1944141387939453
"0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.15508127212524414
"1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1567683219909668
"0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.4,0.9,0.5363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.16913723945617676
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.4,0.9,0.5363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.19218778610229492
"1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18647098541259766
"1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0",0.6,0.4,0.5352678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.19596242904663086
"0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1893911361694336
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.14069533348083496
"0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.22585535049438477
"0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18274855613708496
"0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20463275909423828
"0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18909621238708496
"0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1956624984741211
"1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.16000604629516602
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21149516105651855
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2049095630645752
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20084929466247559
"1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20879340171813965
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20368146896362305
"1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.22177767753601074
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1930842399597168
"1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20761609077453613
"1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19326400756835938
"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1",0.6333333333333333,0.3,0.533705357142857,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.18326258659362793
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21988201141357422
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18071484565734863
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17610669136047363
"0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1908566951751709
"1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.20555806159973145
"1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.2142857142857142,0.3157894736842105,0.5446428571428571,0.1701297760009765
"1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.15568304061889648
"1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16063714027404785
"1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.14831256866455078
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.15730500221252441
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.15494465827941895
"0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.14781975746154785
"0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.23098063468933105
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18886661529541016
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16265344619750977
"1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.19862055778503418
"1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18391728401184082
"1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19623446464538574
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18162822723388672
"0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17398834228515625
"1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20385026931762695
"1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.6,0.4,0.5319196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.19572854042053223
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21457958221435547
"0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17725443840026855
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1715247631072998
"0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19232535362243652
"0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17445921897888184
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1851511001586914
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1906139850616455
"1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21973443031311035
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19301700592041016
"1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18980884552001953
"1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16340398788452148
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1912999153137207
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16156673431396484
"1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.22375059127807617
"0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19452261924743652
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17441606521606445
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20385956764221191
"0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18593764305114746
"0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2091376781463623
"0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19132447242736816
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1835799217224121
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21498441696166992
"0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19144606590270996
"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.22171354293823242
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.43333333333333335,0.9,0.5296875,0.0,0.0,0.0,0.40625,0.21710991859436035
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1695113182067871
"1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1711881160736084
"1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18893957138061523
"0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18562841415405273
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.23541903495788574
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18960070610046387
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.16579484939575195
"1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1744239330291748
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19550132751464844
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.21294522285461426
"1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20670366287231445
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1509075164794922
"1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2116222381591797
"0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19939494132995605
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.19274020195007324
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20119810104370117
"1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1579129695892334
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17252707481384277
"0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.22092747688293457
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1928451061248779
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19311857223510742
"1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22783923149108887
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22707557678222656
"1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18819046020507812
"1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16367220878601074
"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17220163345336914
"0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.2085893154144287
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.8,0.5247767857142858,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.19237756729125977
"0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17617511749267578
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22795581817626953
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2136993408203125
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22347593307495117
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22166228294372559
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.16579556465148926
"1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.21695947647094727
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7,0.5232142857142856,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.18232464790344238
"0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.1615440845489502
