encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2124261856079101
"1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16605377197265625
"0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1919538974761963
"1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20321106910705566
"1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17164349555969238
"0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16417503356933594
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19647812843322754
"0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18642020225524902
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0",0.5,0.7,0.5366071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2186124324798584
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.4,0.9,0.5363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.18387770652770996
"1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18408679962158203
"1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0",0.6,0.4,0.5352678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.17714142799377441
"0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.6,0.4,0.5352678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.19698071479797363
"1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.16109752655029297
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.14757108688354492
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21025562286376953
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19406509399414062
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21204042434692383
"0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20009231567382812
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19056153297424316
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21161770820617676
"1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20237326622009277
"1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19397902488708496
"0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0",0.43333333333333335,0.8,0.5348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.18782496452331543
"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1",0.6333333333333333,0.3,0.533705357142857,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.18086838722229004
"1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.199345588684082
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.24780941009521484
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18636107444763184
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1683669090270996
"0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21296477317810059
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.16449880599975586
"0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.15743303298950195
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1745772361755371
"0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1985619068145752
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18343329429626465
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2219398021697998
"1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.17031359672546387
"0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.14411401748657227
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16980457305908203
"0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1600666046142578
"0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16624927520751953
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.17374467849731445
"1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.19748640060424805
"1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1818091869354248
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.20160722732543945
"1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2193012237548828
"0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.4776785714285714,0.2120575904846191
"0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17212128639221191
"1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.16919350624084473
"0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18977999687194824
"0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17146539688110352
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2135612964630127
"0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.22381997108459473
"0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1822054386138916
"1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.20652389526367188
"0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.17881035804748535
"1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18172383308410645
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19205665588378906
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19226861000061035
"1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18330907821655273
"1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16897892951965332
"1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17614126205444336
"1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2084665298461914
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17888402938842773
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20206117630004883
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22104620933532715
"0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18414568901062012
"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.23473095893859863
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.201401948928833
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20355892181396484
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.15706825256347656
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2316882610321045
"1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21676206588745117
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.43333333333333335,0.9,0.5296875,0.0,0.0,0.0,0.40625,0.21787214279174805
"1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20699524879455566
"1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1785888671875
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1962904930114746
"1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17536258697509766
"1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17978644371032715
"0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.20212149620056152
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1",0.43333333333333335,0.8,0.528125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.23800158500671387
"0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.6,0.3,0.5270089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.23770499229431152
"0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.22255253791809082
"1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19780540466308594
"0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19546914100646973
"0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1944751739501953
"0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20578646659851074
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19324398040771484
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.17612314224243164
"0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18242883682250977
"0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1963808536529541
"0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20261478424072266
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.17900967597961426
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.17245912551879883
"1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20522546768188477
"0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19514799118041992
"0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.21791911125183105
"1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.21924304962158203
"1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19075655937194824
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.16165995597839355
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19602560997009277
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20171308517456055
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.2377030849456787
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2370152473449707
"0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.20690393447875977
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2442483901977539
"1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21277189254760742
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21555066108703613
"0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.1863880157470703
"0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.23888826370239258
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18773579597473145
"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17710280418395996
"1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.1953415870666504
"1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19392156600952148
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.8,0.5247767857142858,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.21391820907592773
"0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17691469192504883
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18853545188903809
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.15758347511291504
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18006396293640137
"0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.19227886199951172
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2188558578491211
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23377132415771484
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23894381523132324
"0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.18356060981750488
"0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1767866611480713
"1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17387151718139648
"0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.20235228538513184
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2048962116241455
"1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.20972394943237305
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23634624481201172
"1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18876957893371582
"1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22313690185546875
"1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.15711665153503418
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18431687355041504
"1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0",0.43333333333333335,0.7,0.5232142857142856,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.16826415061950684
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7,0.5232142857142856,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.21496248245239258
