encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2015821933746338
"0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.23537015914916992
"0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.19702410697937012
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.21199488639831543
"0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.21491694450378418
"0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.21268296241760254
"1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.1653308868408203
"1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.17331290245056152
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.2044682502746582
"0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.22454094886779785
"1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.20450592041015625
"1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.18558621406555176
"0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.17733979225158691
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.13947033882141113
"0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1425161361694336
"1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1570737361907959
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.13667511940002441
"1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1423945426940918
"0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17204761505126953
"1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19697022438049316
"1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1803417205810547
"1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20017743110656738
"0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1964707374572754
"0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19400668144226074
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20825529098510742
"1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19388246536254883
"0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.11956357955932617
"0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14772748947143555
"0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14064955711364746
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17967891693115234
"1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2156062126159668
"0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21675467491149902
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.16026902198791504
"0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15935134887695312
"0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20792627334594727
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2095499038696289
"0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17668437957763672
"0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18869948387145996
"0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21241378784179688
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16242146492004395
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.14239287376403809
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.16342949867248535
"1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1745140552520752
"1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22999787330627441
"0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18311047554016113
"0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18157696723937988
"1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1830294132232666
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14890694618225098
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19200491905212402
"0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20315980911254883
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.16285347938537598
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21109557151794434
"1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17966842651367188
"1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17934942245483398
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2045609951019287
"1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2273702621459961
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19040298461914062
"0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2439100742340088
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20841360092163086
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19893264770507812
"1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20453786849975586
"0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20610666275024414
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15459609031677246
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1967470645904541
"0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21990561485290527
"1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20516133308410645
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15677833557128906
"0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16912317276000977
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1999833583831787
"1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2372143268585205
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1752476692199707
"1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18695449829101562
"0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19666099548339844
"0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17026400566101074
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19610214233398438
"0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1667344570159912
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20784497261047363
"0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14329767227172852
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18743562698364258
"1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.21967697143554688
"0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.36666666666666664,0.9,0.4995535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.1849651336669922
"0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0",0.36666666666666664,0.9,0.4995535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.17666029930114746
"1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1913151741027832
"0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1655564308166504
"0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1731703281402588
"0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19194817543029785
"1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17892980575561523
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21059179306030273
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17343807220458984
"1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17444896697998047
"0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1935019493103027
"1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1738746166229248
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.16930937767028809
"0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20529413223266602
"1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20355510711669922
"1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1683661937713623
"1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.15139150619506836
"1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17676162719726562
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1604139804840088
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.18603873252868652
"0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1949443817138672
"1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20081639289855957
"1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21341347694396973
"0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.20421934127807617
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2340407371520996
"1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2140979766845703
"0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.1799623966217041
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.17384767532348633
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.1902146339416504
"1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.1978909969329834
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2022686004638672
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17458009719848633
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16132521629333496
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19020724296569824
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18275690078735352
"0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.15692496299743652
"1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1923050880432129
"0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.21134686470031738
"1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1778430938720703
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.4,0.8,0.49464285714285716,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.20708680152893066
"0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2133643627166748
"1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20760083198547363
"0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20693397521972656
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.1898331642150879
"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.18843674659729004
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2115621566772461
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.16354131698608398
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19683837890625
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.22258400917053223
"1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.1920304298400879
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.23266005516052246
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2029590606689453
"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.15827608108520508
"1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.17781805992126465
"1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0",0.4,0.7,0.49308035714285714,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2059037685394287
"1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.4,0.4917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20006728172302246
"0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0",0.43333333333333335,0.6,0.4915178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.20856952667236328
"0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2162477970123291
"1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.17953085899353027
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.17439985275268555
"0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.19141411781311035
"0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.20398616790771484
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0",0.36666666666666664,0.8,0.49129464285714286,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.19413471221923828
"1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0",0.36666666666666664,0.8,0.49129464285714286,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1703193187713623
