encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2007617950439453
"1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20774078369140625
"1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22396063804626465
"0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.18270325660705566
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.17401528358459473
"1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.43333333333333335,0.8,0.5381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2181987762451172
"1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2069106101989746
"0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.1698288917541504
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0",0.6333333333333333,0.3,0.5370535714285715,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.2091202735900879
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.16568708419799805
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.22620248794555664
"0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.21085524559020996
"0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18283677101135254
"1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.17465901374816895
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.18156695365905762
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.20266509056091309
"0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.18655920028686523
"1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1667933464050293
"1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1507406234741211
"0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19017553329467773
"1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19469332695007324
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.4,0.9,0.5363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.17281699180603027
"1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1949925422668457
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.14562344551086426
"1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1464836597442627
"0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.15462660789489746
"0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1634223461151123
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20900654792785645
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2115170955657959
"1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19819903373718262
"1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20006990432739258
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18697619438171387
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.23578190803527832
"1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1",0.4666666666666667,0.8,0.5348214285714286,0.3333333333333333,0.1428571428571428,0.2,0.4464285714285714,0.195357084274292
"0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0",0.43333333333333335,0.8,0.5348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.1939833164215088
"0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17401552200317383
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1970982551574707
"0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2082440853118896
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1893467903137207
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20226383209228516
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22154664993286133
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.17405962944030762
"1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16322684288024902
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1602034568786621
"1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.17329955101013184
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.19158148765563965
"1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1697864532470703
"0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.23168611526489258
"1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.20336151123046875
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.20795035362243652
"0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18110179901123047
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.15021276473999023
"0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.20362448692321777
"0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17270374298095703
"1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0",0.5,0.7,0.5332589285714285,0.4,0.1428571428571428,0.2105263157894736,0.4776785714285714,0.2090399265289306
"0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18133950233459473
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18044447898864746
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19278693199157715
"0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1872878074645996
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.22789549827575684
"0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17681145668029785
"0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.22487854957580566
"0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22607851028442383
"1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17644810676574707
"1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17432165145874023
"0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1924901008605957
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19860148429870605
"1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.1947770118713379
"0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.18004941940307617
"1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1998291015625
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19094562530517578
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22267603874206543
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1926555633544922
"0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19302940368652344
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20604443550109863
"1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19877910614013672
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21733570098876953
"0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20737028121948242
"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2010347843170166
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23109006881713867
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.43333333333333335,0.9,0.5296875,0.0,0.0,0.0,0.40625,0.22059035301208496
"1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18422484397888184
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21059226989746094
"1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17132258415222168
"0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2129220962524414
"1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1",0.43333333333333335,0.8,0.528125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20621585845947266
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1",0.43333333333333335,0.8,0.528125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.2158050537109375
"0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.21057891845703125
"1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1848769187927246
"0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1849842071533203
"0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.180816650390625
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.17968201637268066
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.17862153053283691
"1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.18770456314086914
"0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.22152256965637207
"1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20267677307128906
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19855928421020508
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.20798969268798828
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.19402050971984863
"0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.2292482852935791
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.23829150199890137
"0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.20369362831115723
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18561840057373047
"0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.2197096347808838
"1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16649937629699707
"1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17482304573059082
"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18902087211608887
"0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.1672699451446533
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1835317611694336
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.22696232795715332
"1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15945649147033691
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20956993103027344
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17685747146606445
"1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17906713485717773
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17092180252075195
"1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.207000732421875
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.20969820022583008
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.21084308624267578
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.21648526191711426
"0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20041155815124512
"0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0",0.43333333333333335,0.7,0.5232142857142856,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.22805047035217285
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7,0.5232142857142856,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.16935467720031738
"1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0",0.43333333333333335,0.7,0.5232142857142856,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.18070769309997559
"1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1567528247833252
"1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20131850242614746
"1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17554926872253418
"0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1730186939239502
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.15844035148620605
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.16702723503112793
"0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.18294811248779297
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20430755615234375
"0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.23374342918395996
"0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1503734588623047
"0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17589831352233887
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1886601448059082
