encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.454,0.52,0.47050000000000003,0.07407407407407407,0.008,0.01444043321299639,0.454,0.7003052234649658
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.46,0.5,0.47000000000000003,0.375,0.12,0.18181818181818182,0.46,0.8443834781646729
"8,11,10,4,10,9,13,0,10,12,7,23,13,20,11",0.482,0.43,0.469,0.4713375796178344,0.296,0.36363636363636365,0.482,0.649653434753418
"9,2,19,12,19,9,1,4,17,10,17,19,0,2,16",0.462,0.49,0.469,0.45077720207253885,0.348,0.3927765237020316,0.46199999999999997,1.238342046737671
"20,5,5,12,19,0,1,14,6,4,6,7,8,7,21",0.488,0.41,0.4685,0.0,0.0,0.0,0.488,0.6869461536407471
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.498,0.38,0.4685,0.496551724137931,0.288,0.36455696202531646,0.498,0.7792720794677734
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.444,0.54,0.468,0.41566265060240964,0.276,0.3317307692307692,0.444,0.6920084953308105
"15,8,13,11,23,12,7,9,10,3,3,16,12,21,13",0.474,0.45,0.468,0.42168674698795183,0.14,0.21021021021021022,0.47400000000000003,0.7926368713378906
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.47,0.46,0.46749999999999997,0.391304347826087,0.108,0.16927899686520376,0.47,0.6812968254089355
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.538,0.25,0.466,0.5387755102040817,0.528,0.5333333333333333,0.538,0.7337765693664551
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.484,0.41,0.4655,0.478494623655914,0.356,0.40825688073394495,0.484,0.6359562873840332
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.45,0.51,0.465,0.4497991967871486,0.448,0.44889779559118237,0.45,1.00722074508667
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.45,0.46499999999999997,0.38095238095238093,0.096,0.15335463258785942,0.47,0.5938704013824463
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.428,0.57,0.4635000000000001,0.4323308270676692,0.46,0.44573643410852715,0.42800000000000005,0.7008097171783447
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.438,0.54,0.4635,0.3368421052631579,0.128,0.1855072463768116,0.438,1.3599493503570557
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.508,0.33,0.4635,0.5048780487804878,0.828,0.6272727272727273,0.508,0.7643423080444336
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.43,0.56,0.4625,0.457002457002457,0.744,0.5662100456621004,0.43,0.8165168762207031
"16,11,3,15,8,10,19,13,11,5,5,13,2,12,13",0.41,0.62,0.4625,0.3308270676691729,0.176,0.2297650130548303,0.41000000000000003,0.7808351516723633
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.48,0.41,0.4625,0.47844827586206895,0.444,0.4605809128630705,0.48,0.7023177146911621
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.432,0.55,0.4615000000000001,0.3671875,0.188,0.24867724867724866,0.43200000000000005,0.696763277053833
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.482,0.4,0.4615,0.4884910485933504,0.764,0.5959438377535101,0.482,0.7625687122344971
"7,23,12,12,17,0,18,6,14,21,5,13,19,15,22",0.452,0.49,0.4615,0.453125,0.464,0.45849802371541504,0.452,1.0436289310455322
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.438,0.53,0.461,0.46035805626598464,0.72,0.5616224648985959,0.438,0.6134469509124756
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.438,0.53,0.461,0.36036036036036034,0.16,0.22160664819944598,0.438,0.8761000633239746
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.468,0.44,0.46099999999999997,0.38235294117647056,0.104,0.16352201257861634,0.46799999999999997,1.2704777717590332
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.444,0.51,0.4605,0.3,0.084,0.13125,0.444,0.7172763347625732
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.44,0.52,0.46,0.3404255319148936,0.128,0.18604651162790697,0.44,0.5794544219970703
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.456,0.47,0.4595,0.21052631578947367,0.032,0.05555555555555555,0.456,0.7670221328735352
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.432,0.54,0.4590000000000001,0.25,0.068,0.1069182389937107,0.43200000000000005,4.254512548446655
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.458,0.46,0.4585,0.46366782006920415,0.536,0.4972170686456401,0.458,1.1123666763305664
"14,8,20,10,19,10,15,19,1,6,2,2,3,10,14",0.438,0.52,0.45849999999999996,0.4114285714285714,0.288,0.3388235294117647,0.43799999999999994,1.059140682220459
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.454,0.47,0.458,0.4172661870503597,0.232,0.2982005141388175,0.454,0.7043068408966064
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.484,0.38,0.45799999999999996,0.4898989898989899,0.776,0.6006191950464397,0.484,0.6299855709075928
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.43,0.54,0.4575,0.34234234234234234,0.152,0.21052631578947367,0.43,0.6221542358398438
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.472,0.41,0.4565,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.662200927734375
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.452,0.47,0.45649999999999996,0.4625,0.592,0.519298245614035,0.45199999999999996,0.6205437183380127
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.434,0.52,0.4555,0.4326530612244898,0.424,0.42828282828282827,0.434,0.7972922325134277
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.394,0.64,0.4555,0.24271844660194175,0.1,0.141643059490085,0.39399999999999996,0.7202811241149902
"8,3,10,5,0,6,11,15,22,5,1,7,7,19,19",0.45,0.47,0.455,0.41721854304635764,0.252,0.314214463840399,0.45,2.148141622543335
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.43,0.53,0.455,0.23880597014925373,0.064,0.10094637223974763,0.43000000000000005,1.1882555484771729
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.46,0.44,0.455,0.47474747474747475,0.752,0.5820433436532507,0.46,0.6706075668334961
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.436,0.51,0.4545,0.4542857142857143,0.636,0.53,0.436,0.6287720203399658
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.438,0.5,0.4535,0.4236453201970443,0.344,0.37969094922737306,0.438,0.7757706642150879
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.46,0.43,0.45249999999999996,0.4074074074074074,0.176,0.24581005586592178,0.45999999999999996,0.6804654598236084
"18,15,18,7,4,18,5,17,13,18,17,1,8,5,13",0.466,0.41,0.45200000000000007,0.41414141414141414,0.164,0.2349570200573066,0.466,1.1424987316131592
"16,1,18,3,8,1,6,23,8,3,14,16,1,13,14",0.426,0.53,0.452,0.35877862595419846,0.188,0.24671916010498687,0.42600000000000005,0.7521359920501709
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.498,0.31,0.451,0.494949494949495,0.196,0.2808022922636103,0.498,0.6799778938293457
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.57,0.45,0.41312741312741313,0.428,0.4204322200392927,0.41000000000000003,0.6171538829803467
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.43,0.51,0.45,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.5664103031158447
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.44,0.48,0.44999999999999996,0.25,0.06,0.0967741935483871,0.43999999999999995,0.7154195308685303
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.416,0.55,0.4495,0.2980769230769231,0.124,0.1751412429378531,0.416,0.7052726745605469
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.432,0.5,0.44900000000000007,0.4166666666666667,0.34,0.3744493392070485,0.43200000000000005,0.7587270736694336
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.442,0.47,0.449,0.39097744360902253,0.208,0.27154046997389036,0.442,2.434694528579712
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.438,0.48,0.4485,0.3798449612403101,0.196,0.25857519788918204,0.43800000000000006,0.7309656143188477
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.404,0.58,0.448,0.34615384615384615,0.216,0.2660098522167488,0.40399999999999997,0.7575664520263672
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.416,0.54,0.44700000000000006,0.432258064516129,0.536,0.4785714285714286,0.41600000000000004,0.7371242046356201
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.422,0.52,0.4465,0.3741935483870968,0.232,0.28641975308641976,0.422,0.5933787822723389
"10,1,15,5,0,11,10,15,9,6,4,0,19,8,6",0.432,0.49,0.4465,0.45170454545454547,0.636,0.5282392026578073,0.432,0.573847770690918
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.428,0.5,0.446,0.330188679245283,0.14,0.19662921348314608,0.428,4.523796558380127
"13,15,2,12,12,22,15,8,13,11,23,12,7,9,10",0.474,0.36,0.4455,0.47410358565737054,0.476,0.4750499001996008,0.474,0.7688257694244385
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.434,0.48,0.4455,0.21052631578947367,0.048,0.0781758957654723,0.434,0.838343620300293
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.48,0.34,0.445,0.47685185185185186,0.412,0.44206008583690987,0.48,0.7325031757354736
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.412,0.54,0.44400000000000006,0.3472222222222222,0.2,0.25380710659898476,0.41200000000000003,0.8277444839477539
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.432,0.48,0.444,0.430327868852459,0.42,0.4251012145748988,0.432,0.9500086307525635
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.442,0.45,0.444,0.430622009569378,0.36,0.39215686274509803,0.442,0.8120388984680176
"7,4,10,18,9,16,4,2,8,7,15,4,11,6,9",0.422,0.51,0.444,0.4447592067988669,0.628,0.5207296849087893,0.422,0.6873769760131836
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.462,0.39,0.44399999999999995,0.4095238095238095,0.172,0.24225352112676057,0.46199999999999997,0.6871547698974609
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.428,0.49,0.4435,0.38311688311688313,0.236,0.29207920792079206,0.428,0.5569589138031006
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.43,0.4435,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,2.202284812927246
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.464,0.38,0.44299999999999995,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.7656838893890381
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.422,0.5,0.4415,0.4360655737704918,0.532,0.47927927927927927,0.42200000000000004,1.0952956676483154
"14,10,16,0,9,1,4,17,11,21,8,17,18,19,19",0.438,0.45,0.441,0.3258426966292135,0.116,0.1710914454277286,0.438,3.529416084289551
"10,13,3,9,17,2,8,5,10,2,7,11,17,3,13",0.438,0.45,0.44099999999999995,0.4143646408839779,0.3,0.3480278422273782,0.43799999999999994,0.7745082378387451
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.484,0.31,0.4405,0.4863013698630137,0.568,0.5239852398523985,0.484,0.7095956802368164
"17,18,9,10,5,21,12,13,14,23,8,18,0,5,14",0.43,0.47,0.44,0.2222222222222222,0.056,0.08945686900958466,0.43000000000000005,0.926476240158081
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.416,0.51,0.4395,0.4146341463414634,0.408,0.4112903225806452,0.416,0.6496498584747314
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.394,0.57,0.438,0.3333333333333333,0.212,0.2591687041564792,0.39399999999999996,0.7422080039978027
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.43,0.46,0.4375,0.2988505747126437,0.104,0.1543026706231454,0.43,0.8979642391204834
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.422,0.48,0.4365,0.37735849056603776,0.24,0.293398533007335,0.422,0.676527738571167
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.384,0.59,0.43550000000000005,0.40822784810126583,0.516,0.4558303886925795,0.384,0.7839303016662598
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.454,0.38,0.4355,0.45147679324894513,0.428,0.4394250513347023,0.45399999999999996,0.6733231544494629
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.43,0.45,0.435,0.45042492917847027,0.636,0.527363184079602,0.43,0.721992015838623
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.452,0.38,0.43400000000000005,0.4664804469273743,0.668,0.5493421052631579,0.452,1.8751177787780762
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.402,0.53,0.434,0.4008097165991903,0.396,0.3983903420523139,0.402,0.686959981918335
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.418,0.48,0.4335,0.44321329639889195,0.64,0.5237315875613748,0.41800000000000004,0.7300965785980225
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.404,0.52,0.43300000000000005,0.43717277486910994,0.668,0.5284810126582279,0.404,0.6283400058746338
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.498,0.23,0.431,0.4961832061068702,0.26,0.34120734908136485,0.498,0.6857290267944336
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.444,0.39,0.4305,0.44696969696969696,0.472,0.4591439688715953,0.44399999999999995,0.7035861015319824
"18,17,9,16,5,9,1,2,8,1,21,7,17,7,9",0.434,0.42,0.43049999999999994,0.36134453781512604,0.172,0.23306233062330622,0.43399999999999994,0.8691089153289795
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.396,0.53,0.4295,0.4226190476190476,0.568,0.48464163822525597,0.39599999999999996,0.5799527168273926
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.398,0.52,0.4285,0.3559322033898305,0.252,0.29508196721311475,0.398,0.7762405872344971
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.404,0.5,0.42800000000000005,0.4024390243902439,0.396,0.39919354838709675,0.404,0.8408725261688232
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.412,0.47,0.42650000000000005,0.21794871794871795,0.068,0.10365853658536585,0.41200000000000003,0.8228890895843506
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.492,0.23,0.4265,0.4945945945945946,0.732,0.5903225806451613,0.492,1.305776834487915
"6,6,19,6,11,17,13,8,7,3,22,15,13,11,16",0.518,0.15,0.426,0.5354330708661418,0.272,0.36074270557029176,0.518,0.8400623798370361
"7,2,1,19,5,18,6,18,7,13,0,9,3,22,8",0.404,0.49,0.4255,0.3554216867469879,0.236,0.2836538461538461,0.4039999999999999,2.1836304664611816
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.426,0.42,0.4245,0.40512820512820513,0.316,0.3550561797752809,0.42600000000000005,1.0278875827789307
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.402,0.49,0.424,0.26666666666666666,0.112,0.15774647887323945,0.40199999999999997,1.335240364074707
"6,15,5,11,3,4,12,21,5,14,6,7,9,1,10",0.428,0.41,0.4235,0.375,0.216,0.27411167512690354,0.428,0.7245800495147705
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.398,0.49,0.421,0.39591836734693875,0.388,0.39191919191919194,0.398,0.8858590126037598
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.384,0.53,0.42050000000000004,0.37606837606837606,0.352,0.36363636363636365,0.384,0.8175806999206543
"11,1,14,3,8,1,6,7,8,3,14,16,1,13,14",0.41,0.45,0.42,0.36024844720496896,0.232,0.2822384428223844,0.41,0.657681941986084
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.376,0.55,0.41950000000000004,0.30128205128205127,0.188,0.2315270935960591,0.376,1.0350213050842285
"7,8,12,12,14,0,18,18,14,21,5,13,1,10,8",0.396,0.49,0.41950000000000004,0.34523809523809523,0.232,0.27751196172248804,0.396,1.1276955604553223
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.396,0.49,0.41950000000000004,0.4312169312169312,0.652,0.5191082802547771,0.396,0.8002092838287354
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.428,0.39,0.4185,0.44545454545454544,0.588,0.506896551724138,0.428,0.7580881118774414
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.404,0.46,0.41800000000000004,0.3235294117647059,0.176,0.22797927461139897,0.404,0.7336337566375732
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.4,0.47,0.41750000000000004,0.4198717948717949,0.524,0.46619217081850534,0.4,0.6588847637176514
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.382,0.52,0.4165,0.35609756097560974,0.292,0.3208791208791209,0.382,0.6636476516723633
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.39,0.49,0.415,0.23809523809523808,0.1,0.14084507042253522,0.39,0.8635201454162598
"17,5,7,12,23,16,10,8,4,11,1,10,10,1,16",0.378,0.52,0.4135,0.33689839572192515,0.252,0.28832951945080093,0.378,0.7842884063720703
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.382,0.5,0.4115,0.3815261044176707,0.38,0.3807615230460922,0.382,0.5955495834350586
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.374,0.51,0.408,0.29411764705882354,0.18,0.22332506203473945,0.374,0.7939481735229492
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.406,0.41,0.40700000000000003,0.3964757709251101,0.36,0.37735849056603776,0.406,0.8195598125457764
"19,16,3,1,8,20,13,15,13,6,11,13,18,8,10",0.392,0.45,0.40650000000000003,0.36764705882352944,0.3,0.3303964757709251,0.392,1.1570065021514893
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.518,0.07,0.406,0.5104895104895105,0.876,0.6450662739322534,0.518,0.8606996536254883
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.378,0.46,0.39849999999999997,0.3831417624521073,0.4,0.3913894324853229,0.378,0.8175849914550781
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.484,0.11,0.3905,0.48639455782312924,0.572,0.5257352941176471,0.484,1.768202781677246
"18,6,12,6,4,17,13,9,7,3,22,15,13,11,11",0.486,0.07,0.38200000000000006,0.46153846153846156,0.168,0.24633431085043989,0.48600000000000004,0.7104227542877197
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.368,0.41,0.37850000000000006,0.381294964028777,0.424,0.4015151515151515,0.368,0.704317569732666
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.47,0.1,0.3775,0.3972602739726027,0.116,0.17956656346749225,0.47,0.8877744674682617
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.482,0.05,0.374,0.4676258992805755,0.26,0.3341902313624679,0.482,0.8074429035186768
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.482,0.05,0.374,0.4784688995215311,0.4,0.4357298474945534,0.482,1.8726353645324707
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.418,0.22,0.3685,0.3867403314917127,0.28,0.3248259860788863,0.41800000000000004,0.9705452919006348
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.324,0.46,0.358,0.319672131147541,0.312,0.3157894736842105,0.324,0.7463846206665039
