encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1",0.6,0.735,0.63375,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,1.0336940288543701
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9056494235992432
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.62,0.675,0.63375,0.5845070422535211,0.83,0.6859504132231405,0.62,1.086900234222412
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.595,0.75,0.63375,0.6233766233766234,0.48,0.5423728813559322,0.595,1.04941725730896
"0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1",0.6,0.735,0.63375,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,0.9274864196777344
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9792954921722412
"0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.625,0.66,0.63375,0.6033057851239669,0.73,0.6606334841628959,0.625,0.9218766689300537
"0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.615,0.69,0.63375,0.6263736263736264,0.57,0.5968586387434555,0.615,0.9699158668518066
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.605,0.72,0.63375,0.5853658536585366,0.72,0.6457399103139013,0.605,0.9165732860565186
"0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1",0.605,0.72,0.63375,0.7333333333333333,0.33,0.45517241379310347,0.605,1.0001070499420166
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.61,0.705,0.63375,0.6309523809523809,0.53,0.5760869565217391,0.61,0.9903771877288818
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9880471229553223
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.61,0.705,0.63375,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0208826065063477
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.615,0.685,0.6325000000000001,0.6055045871559633,0.66,0.631578947368421,0.615,1.023371696472168
"0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1",0.605,0.715,0.6325000000000001,0.6265060240963856,0.52,0.5683060109289617,0.605,1.0023248195648193
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.625,0.655,0.6325000000000001,0.676056338028169,0.48,0.5614035087719298,0.625,1.0705695152282715
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.61,0.7,0.6325000000000001,0.61,0.61,0.61,0.61,0.985440731048584
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.615,0.685,0.6325000000000001,0.7017543859649122,0.4,0.5095541401273885,0.615,1.0683140754699707
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.605,0.715,0.6325000000000001,0.5867768595041323,0.71,0.6425339366515838,0.605,1.0190014839172363
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.615,0.685,0.6325000000000001,0.6116504854368932,0.63,0.6206896551724138,0.615,1.0150399208068848
"0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1",0.615,0.685,0.6325000000000001,0.6885245901639344,0.42,0.5217391304347826,0.615,0.9458169937133789
"0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1",0.615,0.685,0.6325000000000001,0.6885245901639344,0.42,0.5217391304347826,0.615,1.0108959674835205
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.635,0.625,0.6325000000000001,0.6030534351145038,0.79,0.683982683982684,0.635,0.9862909317016602
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.61,0.7,0.6325000000000001,0.6833333333333333,0.41,0.5125,0.61,0.9771914482116699
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.605,0.715,0.6325,0.6105263157894737,0.58,0.5948717948717949,0.605,1.0743658542633057
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.62,0.67,0.6325,0.6463414634146342,0.53,0.5824175824175825,0.62,0.9960799217224121
"0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0",0.62,0.67,0.6325,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9711098670959473
"1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1",0.605,0.715,0.6325,0.6082474226804123,0.59,0.5989847715736041,0.605,1.0435423851013184
"1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.6,0.73,0.6325,0.6388888888888888,0.46,0.5348837209302325,0.6,1.0013983249664307
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0",0.63,0.635,0.6312500000000001,0.6203703703703703,0.67,0.6442307692307693,0.63,1.0159869194030762
"1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0",0.61,0.695,0.6312500000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,0.9753520488739014
"0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0",0.59,0.755,0.6312500000000001,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9935531616210938
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.615,0.68,0.63125,0.6,0.69,0.641860465116279,0.615,1.0589094161987305
"1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1",0.615,0.68,0.63125,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9992144107818604
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.605,0.71,0.63125,0.5813953488372093,0.75,0.6550218340611353,0.605,1.0280423164367676
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.625,0.65,0.63125,0.5899280575539568,0.82,0.6861924686192469,0.625,1.0086958408355713
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.605,0.71,0.63125,0.6329113924050633,0.5,0.5586592178770949,0.605,0.9821748733520508
"0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1",0.59,0.755,0.63125,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0219440460205078
"0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.615,0.68,0.63125,0.592,0.74,0.6577777777777778,0.615,1.0024116039276123
"0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0",0.605,0.71,0.63125,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9853770732879639
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.62,0.66,0.6300000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9367728233337402
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.605,0.705,0.63,0.5945945945945946,0.66,0.6255924170616114,0.605,1.0530321598052979
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.61,0.69,0.63,0.7037037037037037,0.38,0.4935064935064935,0.61,0.955517053604126
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.605,0.705,0.63,0.6567164179104478,0.44,0.5269461077844312,0.605,0.9661514759063721
"0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1",0.605,0.705,0.63,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0318968296051025
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0",0.61,0.69,0.63,0.6833333333333333,0.41,0.5125,0.61,0.9428942203521729
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.625,0.645,0.63,0.5899280575539568,0.82,0.6861924686192469,0.625,0.9510476589202881
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.595,0.735,0.63,0.6461538461538462,0.42,0.509090909090909,0.595,1.0670013427734375
"1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0",0.61,0.69,0.63,0.671875,0.43,0.524390243902439,0.61,0.9616086483001709
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1",0.605,0.705,0.63,0.6567164179104478,0.44,0.5269461077844312,0.605,1.0478463172912598
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.595,0.735,0.63,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9661266803741455
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.6,0.72,0.6299999999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,1.0645084381103516
"1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1",0.6,0.715,0.6287500000000001,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,0.9810969829559326
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.6,0.715,0.6287500000000001,0.5892857142857143,0.66,0.6226415094339622,0.6000000000000001,1.0142393112182617
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.6,0.715,0.6287500000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9605324268341064
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,1.0172841548919678
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.61,0.685,0.62875,0.72,0.36,0.48,0.61,0.9536483287811279
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.615,0.67,0.62875,0.6352941176470588,0.54,0.5837837837837838,0.615,0.9624423980712891
"1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.6,0.715,0.62875,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.0044465065002441
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.625,0.64,0.62875,0.5874125874125874,0.84,0.691358024691358,0.625,1.0508570671081543
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.62,0.655,0.6287499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9126925468444824
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.605,0.7,0.6287499999999999,0.6438356164383562,0.47,0.5433526011560693,0.605,1.0772578716278076
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.6,0.715,0.6287499999999999,0.5793650793650794,0.73,0.6460176991150443,0.6,0.9222724437713623
"0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1",0.605,0.7,0.6287499999999999,0.5882352941176471,0.7,0.639269406392694,0.605,1.026923418045044
"0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1",0.605,0.7,0.6287499999999999,0.6,0.63,0.6146341463414634,0.605,1.0106925964355469
"0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.61,0.68,0.6275000000000001,0.6833333333333333,0.41,0.5125,0.61,0.9473216533660889
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9732744693756104
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.595,0.725,0.6275,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9802987575531006
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.59,0.74,0.6275,0.5882352941176471,0.6,0.594059405940594,0.59,1.0043158531188965
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.6,0.71,0.6275,0.6282051282051282,0.49,0.550561797752809,0.6,1.0110681056976318
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.595,0.725,0.6275,0.6507936507936508,0.41,0.5030674846625767,0.595,1.0803930759429932
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.59,0.74,0.6275,0.6153846153846154,0.48,0.5393258426966292,0.59,0.993323564529419
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6,0.71,0.6275,0.6428571428571429,0.45,0.5294117647058824,0.6,1.0585434436798096
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.605,0.695,0.6275,0.6179775280898876,0.55,0.582010582010582,0.605,1.048774003982544
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9523694515228271
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.605,0.695,0.6275,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0147974491119385
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.605,0.695,0.6275,0.5981308411214953,0.64,0.6183574879227053,0.605,0.9993448257446289
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1",0.6,0.71,0.6275,0.5961538461538461,0.62,0.6078431372549019,0.6,1.0113904476165771
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.605,0.695,0.6275,0.6615384615384615,0.43,0.5212121212121212,0.605,0.8981552124023438
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.6,0.71,0.6275,0.625,0.5,0.5555555555555556,0.6,0.9977519512176514
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9718937873840332
"0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1",0.605,0.695,0.6275,0.7058823529411765,0.36,0.4768211920529801,0.605,0.9872894287109375
"0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0",0.615,0.66,0.62625,0.6210526315789474,0.59,0.6051282051282051,0.615,0.97796630859375
"0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0",0.605,0.69,0.62625,0.6666666666666666,0.42,0.5153374233128835,0.605,0.9577553272247314
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.61,0.675,0.62625,0.6666666666666666,0.44,0.5301204819277109,0.61,0.9930469989776611
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.595,0.72,0.62625,0.6,0.57,0.5846153846153846,0.595,1.0666844844818115
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0",0.615,0.66,0.62625,0.6666666666666666,0.46,0.5443786982248521,0.615,0.9438750743865967
"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0",0.615,0.66,0.62625,0.6666666666666666,0.46,0.5443786982248521,0.615,0.9342477321624756
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.605,0.685,0.625,0.6615384615384615,0.43,0.5212121212121212,0.605,1.0474517345428467
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.6,0.7,0.625,0.5833333333333334,0.7,0.6363636363636364,0.6,1.0466294288635254
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.6,0.7,0.625,0.6020408163265306,0.59,0.5959595959595959,0.6,1.0038180351257324
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9236061573028564
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,1.0032074451446533
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.595,0.715,0.625,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9869668483734131
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.595,0.715,0.625,0.5922330097087378,0.61,0.6009852216748769,0.595,0.9579062461853027
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.59,0.73,0.625,0.5833333333333334,0.63,0.6057692307692307,0.5900000000000001,0.9451334476470947
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.59,0.73,0.625,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,0.9973435401916504
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.605,0.685,0.625,0.5789473684210527,0.77,0.6609442060085837,0.605,0.9773848056793213
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.953641414642334
"0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0",0.595,0.715,0.625,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9679889678955078
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.595,0.715,0.625,0.6172839506172839,0.5,0.5524861878453039,0.595,1.1042346954345703
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.95017409324646
"1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1",0.61,0.67,0.625,0.7391304347826086,0.34,0.4657534246575342,0.61,1.013418197631836
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.6,0.7,0.625,0.6388888888888888,0.46,0.5348837209302325,0.6,0.974050760269165
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.595,0.71,0.62375,0.5959595959595959,0.59,0.592964824120603,0.595,1.0354297161102295
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.595,0.71,0.62375,0.6417910447761194,0.43,0.5149700598802395,0.595,1.0144104957580566
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.59,0.725,0.62375,0.6071428571428571,0.51,0.5543478260869565,0.5900000000000001,0.9727153778076172
"0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.61,0.665,0.62375,0.5846153846153846,0.76,0.6608695652173913,0.61,0.9553310871124268
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0",0.605,0.68,0.62375,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0116279125213623
"0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0",0.6,0.695,0.62375,0.6785714285714286,0.38,0.48717948717948717,0.6,1.0134413242340088
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9152946472167969
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.59,0.72,0.6225,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,0.9789450168609619
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.605,0.675,0.6225,0.6666666666666666,0.42,0.5153374233128835,0.605,0.9982781410217285
"0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.595,0.705,0.6225,0.6792452830188679,0.36,0.47058823529411764,0.595,1.0038304328918457
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.615,0.645,0.6225,0.5782312925170068,0.85,0.6882591093117408,0.615,1.0473699569702148
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.942812442779541
"1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.615,0.645,0.6225,0.583941605839416,0.8,0.6751054852320675,0.615,1.051861047744751
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.6,0.69,0.6224999999999999,0.6351351351351351,0.47,0.5402298850574713,0.6,0.9718227386474609
"0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0",0.585,0.735,0.6224999999999999,0.6231884057971014,0.43,0.5088757396449705,0.585,0.9969027042388916
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9921951293945312
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.58,0.745,0.6212500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9848015308380127
"0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1",0.58,0.745,0.6212500000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,1.0164213180541992
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9776325225830078
"0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.968742847442627
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1",0.595,0.7,0.62125,0.7209302325581395,0.31,0.43356643356643354,0.595,1.0103795528411865
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9055228233337402
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9450407028198242
"1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1",0.595,0.7,0.62125,0.6266666666666667,0.47,0.5371428571428571,0.595,0.949967622756958
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.5666666666666667,0.85,0.68,0.6,0.8755247592926025
"0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1",0.59,0.715,0.62125,0.6216216216216216,0.46,0.5287356321839081,0.59,1.0130641460418701
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9653153419494629
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1",0.62,0.625,0.62125,0.581081081081081,0.86,0.6935483870967742,0.62,1.0261213779449463
"0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1",0.605,0.67,0.62125,0.6615384615384615,0.43,0.5212121212121212,0.605,1.0442192554473877
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,1.0164296627044678
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.6,0.685,0.62125,0.6851851851851852,0.37,0.4805194805194805,0.6,1.0758137702941895
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.59,0.71,0.6200000000000001,0.6607142857142857,0.37,0.47435897435897434,0.5900000000000001,0.96746826171875
"0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0",0.595,0.695,0.62,0.6610169491525424,0.39,0.49056603773584906,0.595,0.9792418479919434
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.595,0.695,0.62,0.5871559633027523,0.64,0.6124401913875598,0.595,1.0468623638153076
"1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.595,0.695,0.62,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9953525066375732
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.61,0.65,0.62,0.6833333333333333,0.41,0.5125,0.61,0.9689745903015137
"0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0",0.595,0.695,0.62,0.6507936507936508,0.41,0.5030674846625767,0.595,1.0297155380249023
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.59,0.705,0.6187500000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.0399549007415771
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.59,0.705,0.61875,0.6730769230769231,0.35,0.4605263157894737,0.59,1.0577287673950195
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.595,0.69,0.61875,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9767553806304932
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.595,0.69,0.6187499999999999,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9675247669219971
"1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1",0.585,0.72,0.6187499999999999,0.6349206349206349,0.4,0.4907975460122699,0.585,1.060563087463379
"0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0",0.595,0.685,0.6174999999999999,0.5798319327731093,0.69,0.6301369863013698,0.595,0.9928727149963379
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9573953151702881
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.585,0.715,0.6174999999999999,0.6133333333333333,0.46,0.5257142857142857,0.585,0.9655447006225586
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.575,0.745,0.6174999999999999,0.5974025974025974,0.46,0.519774011299435,0.575,0.9788711071014404
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.59,0.7,0.6174999999999999,0.6323529411764706,0.43,0.5119047619047619,0.59,0.9723308086395264
"0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1",0.595,0.685,0.6174999999999999,0.6461538461538462,0.42,0.509090909090909,0.595,0.9386775493621826
