encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.62,0.68,0.635,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9092416763305664
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.61,0.71,0.635,0.671875,0.43,0.524390243902439,0.61,0.9942469596862793
"0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0",0.605,0.725,0.635,0.6842105263157895,0.39,0.4968152866242038,0.605,0.9372472763061523
"1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0",0.625,0.66,0.63375,0.7450980392156863,0.38,0.5033112582781457,0.625,0.9514222145080566
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.63,0.645,0.63375,0.75,0.39,0.5131578947368421,0.63,0.9321050643920898
"0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.61,0.705,0.63375,0.6527777777777778,0.47,0.5465116279069767,0.61,0.9578220844268799
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.62,0.675,0.63375,0.5882352941176471,0.8,0.6779661016949152,0.62,0.9902074337005615
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.605,0.72,0.63375,0.6206896551724138,0.54,0.5775401069518716,0.605,0.9542219638824463
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.62,0.675,0.63375,0.6132075471698113,0.65,0.6310679611650486,0.62,0.9585859775543213
"1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1",0.615,0.69,0.63375,0.6575342465753424,0.48,0.5549132947976878,0.615,1.0068833827972412
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.615,0.69,0.63375,0.6716417910447762,0.45,0.5389221556886228,0.615,0.9574174880981445
"1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.615,0.69,0.63375,0.6825396825396826,0.43,0.5276073619631901,0.615,1.0449795722961426
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.62,0.675,0.63375,0.5845070422535211,0.83,0.6859504132231405,0.62,1.0155081748962402
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9569826126098633
"0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1",0.615,0.69,0.63375,0.6138613861386139,0.62,0.6169154228855721,0.615,1.009887456893921
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,1.0457279682159424
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.61,0.705,0.63375,0.6037735849056604,0.64,0.6213592233009708,0.61,0.9426889419555664
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.969585657119751
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.61,0.705,0.63375,0.6309523809523809,0.53,0.5760869565217391,0.61,0.9702019691467285
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.61,0.705,0.63375,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0577030181884766
"1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1",0.615,0.685,0.6325000000000001,0.6666666666666666,0.46,0.5443786982248521,0.615,0.9727962017059326
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1",0.615,0.685,0.6325000000000001,0.6210526315789474,0.59,0.6051282051282051,0.615,1.0587117671966553
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1",0.625,0.655,0.6325000000000001,0.5899280575539568,0.82,0.6861924686192469,0.625,0.9680116176605225
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.615,0.685,0.6325000000000001,0.6116504854368932,0.63,0.6206896551724138,0.615,0.9401435852050781
"0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1",0.61,0.7,0.6325000000000001,0.7037037037037037,0.38,0.4935064935064935,0.61,0.993903636932373
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.605,0.715,0.6325000000000001,0.5867768595041323,0.71,0.6425339366515838,0.605,0.9933667182922363
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.625,0.655,0.6325000000000001,0.676056338028169,0.48,0.5614035087719298,0.625,0.9838659763336182
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.61,0.7,0.6325000000000001,0.61,0.61,0.61,0.61,0.9614336490631104
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.62,0.67,0.6325,0.6463414634146342,0.53,0.5824175824175825,0.62,1.0403735637664795
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.62,0.67,0.6325,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9251055717468262
"0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0",0.6,0.73,0.6325,0.6351351351351351,0.47,0.5402298850574713,0.6,1.0322344303131104
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1",0.6,0.73,0.6325,0.6282051282051282,0.49,0.550561797752809,0.6,0.9753854274749756
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.605,0.715,0.6325,0.6105263157894737,0.58,0.5948717948717949,0.605,1.083507776260376
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.61,0.695,0.6312500000000001,0.6527777777777778,0.47,0.5465116279069767,0.61,0.9766016006469727
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.615,0.68,0.63125,0.6825396825396826,0.43,0.5276073619631901,0.615,0.9483668804168701
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.605,0.71,0.63125,0.5813953488372093,0.75,0.6550218340611353,0.605,0.9464375972747803
"1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1",0.595,0.74,0.63125,0.6,0.57,0.5846153846153846,0.595,1.0134282112121582
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.605,0.71,0.63125,0.6329113924050633,0.5,0.5586592178770949,0.605,1.0132472515106201
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.615,0.68,0.63125,0.6,0.69,0.641860465116279,0.615,0.9999368190765381
"0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.6,0.72,0.6300000000000001,0.6136363636363636,0.54,0.574468085106383,0.6000000000000001,0.9870133399963379
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.62,0.66,0.6300000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9223952293395996
"0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0",0.615,0.675,0.63,0.5864661654135338,0.78,0.6695278969957081,0.615,0.9663131237030029
"1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.615,0.675,0.63,0.7090909090909091,0.39,0.5032258064516129,0.615,0.9520397186279297
"0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0",0.595,0.735,0.63,0.6338028169014085,0.45,0.5263157894736842,0.595,1.0177083015441895
"1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1",0.62,0.66,0.63,0.603448275862069,0.7,0.6481481481481481,0.62,0.9539225101470947
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.595,0.735,0.63,0.6792452830188679,0.36,0.47058823529411764,0.595,0.978304386138916
"1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0",0.61,0.69,0.63,0.671875,0.43,0.524390243902439,0.61,0.9785089492797852
"1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1",0.605,0.705,0.63,0.6265060240963856,0.52,0.5683060109289617,0.605,0.9854655265808105
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.595,0.735,0.63,0.6461538461538462,0.42,0.509090909090909,0.595,1.0394136905670166
"0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1",0.595,0.735,0.63,0.6610169491525424,0.39,0.49056603773584906,0.595,0.99324631690979
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.615,0.675,0.63,0.6619718309859155,0.47,0.5497076023391813,0.615,0.9689171314239502
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.605,0.705,0.63,0.6567164179104478,0.44,0.5269461077844312,0.605,1.0160729885101318
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.605,0.705,0.63,0.5945945945945946,0.66,0.6255924170616114,0.605,1.0368993282318115
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.6,0.72,0.6299999999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,1.0300016403198242
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.6,0.715,0.6287500000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9196357727050781
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.61,0.685,0.62875,0.6571428571428571,0.46,0.5411764705882353,0.61,1.0062096118927002
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.61,0.685,0.62875,0.72,0.36,0.48,0.61,0.9325742721557617
"0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.59,0.745,0.62875,0.6153846153846154,0.48,0.5393258426966292,0.59,0.9815211296081543
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,0.9889984130859375
"0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.6,0.715,0.62875,0.6724137931034483,0.39,0.4936708860759494,0.6000000000000001,0.9912242889404296
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,1.0079429149627686
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.615,0.67,0.62875,0.6352941176470588,0.54,0.5837837837837838,0.615,0.9247405529022217
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.625,0.64,0.62875,0.5874125874125874,0.84,0.691358024691358,0.625,1.021604061126709
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.6,0.715,0.6287499999999999,0.5793650793650794,0.73,0.6460176991150443,0.6,0.9735844135284424
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.605,0.7,0.6287499999999999,0.6438356164383562,0.47,0.5433526011560693,0.605,1.0287718772888184
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.62,0.655,0.6287499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9667866230010986
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9875240325927734
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.605,0.695,0.6275,0.5981308411214953,0.64,0.6183574879227053,0.605,0.9977865219116211
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.605,0.695,0.6275,0.6909090909090909,0.38,0.49032258064516127,0.605,1.0154087543487549
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.595,0.725,0.6275,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9798953533172607
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.6,0.71,0.6275,0.6282051282051282,0.49,0.550561797752809,0.6,0.9626538753509521
"0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0",0.615,0.665,0.6275,0.6949152542372882,0.41,0.5157232704402516,0.615,0.9492297172546387
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9344427585601807
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.59,0.74,0.6275,0.6153846153846154,0.48,0.5393258426966292,0.59,0.9666411876678467
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6,0.71,0.6275,0.6428571428571429,0.45,0.5294117647058824,0.6,0.9443237781524658
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.605,0.695,0.6275,0.6615384615384615,0.43,0.5212121212121212,0.605,0.9309253692626953
"1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0",0.59,0.74,0.6275,0.6125,0.49,0.5444444444444444,0.59,1.0050146579742432
"1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0",0.605,0.695,0.6275,0.6615384615384615,0.43,0.5212121212121212,0.605,0.9763479232788086
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9696571826934814
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.61,0.68,0.6275,0.6666666666666666,0.44,0.5301204819277109,0.61,0.9587464332580566
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.605,0.695,0.6275,0.6179775280898876,0.55,0.582010582010582,0.605,1.0334937572479248
"1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0",0.61,0.675,0.6262500000000001,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.9827895164489746
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.61,0.675,0.62625,0.6666666666666666,0.44,0.5301204819277109,0.61,0.9497349262237549
"0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0",0.615,0.66,0.62625,0.6210526315789474,0.59,0.6051282051282051,0.615,0.9256205558776855
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.595,0.72,0.62625,0.6,0.57,0.5846153846153846,0.595,1.0099718570709229
"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.615,0.66,0.62625,0.6210526315789474,0.59,0.6051282051282051,0.615,0.9083943367004395
"0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0",0.615,0.66,0.62625,0.6292134831460674,0.56,0.5925925925925926,0.615,0.9696707725524902
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1",0.605,0.69,0.62625,0.647887323943662,0.46,0.5380116959064327,0.605,1.0185678005218506
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0",0.615,0.66,0.62625,0.6666666666666666,0.46,0.5443786982248521,0.615,0.9001979827880859
"0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0",0.615,0.66,0.62625,0.6095238095238096,0.64,0.624390243902439,0.615,0.9910464286804199
"0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.615,0.66,0.62625,0.6095238095238096,0.64,0.624390243902439,0.615,0.9154996871948242
"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.6,0.7,0.625,0.578125,0.74,0.6491228070175439,0.6,0.9906158447265625
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.6,0.7,0.625,0.6020408163265306,0.59,0.5959595959595959,0.6,0.9313211441040039
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.595,0.715,0.625,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9891932010650635
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.6,0.7,0.625,0.6388888888888888,0.46,0.5348837209302325,0.6,0.9751384258270264
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.59,0.73,0.625,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,1.02683687210083
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.595,0.715,0.625,0.6043956043956044,0.55,0.5759162303664922,0.595,0.9915518760681152
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.605,0.685,0.625,0.6615384615384615,0.43,0.5212121212121212,0.605,1.0402681827545166
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.595,0.715,0.625,0.6172839506172839,0.5,0.5524861878453039,0.595,0.9947824478149414
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.605,0.685,0.625,0.5789473684210527,0.77,0.6609442060085837,0.605,1.0081908702850342
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.595,0.715,0.625,0.6610169491525424,0.39,0.49056603773584906,0.595,0.9390454292297363
"0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1",0.6,0.7,0.625,0.5714285714285714,0.8,0.6666666666666666,0.6000000000000001,0.9244952201843262
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.595,0.715,0.625,0.5922330097087378,0.61,0.6009852216748769,0.595,0.965806245803833
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.59,0.73,0.625,0.5833333333333334,0.63,0.6057692307692307,0.5900000000000001,0.9801862239837646
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9131674766540527
"0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9083640575408936
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.8882002830505371
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9250824451446533
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1",0.58,0.755,0.62375,0.5851063829787234,0.55,0.5670103092783505,0.5800000000000001,0.9889063835144043
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9259676933288574
"1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.585,0.74,0.62375,0.5702479338842975,0.69,0.6244343891402715,0.585,1.0355961322784424
"0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0",0.595,0.71,0.62375,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9132828712463379
"1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.899996280670166
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.595,0.71,0.62375,0.5959595959595959,0.59,0.592964824120603,0.595,0.9640564918518066
"1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0",0.61,0.665,0.62375,0.72,0.36,0.48,0.61,0.9603333473205566
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.595,0.71,0.62375,0.6417910447761194,0.43,0.5149700598802395,0.595,0.9943370819091797
"0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.6,0.695,0.62375,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,0.9963760375976562
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.59,0.725,0.62375,0.6071428571428571,0.51,0.5543478260869565,0.5900000000000001,0.9452571868896484
"1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.605,0.675,0.6225,0.6521739130434783,0.45,0.5325443786982249,0.605,1.0602869987487793
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.615,0.645,0.6225,0.5782312925170068,0.85,0.6882591093117408,0.615,0.9538178443908691
"1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.61,0.66,0.6225,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9904086589813232
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.605,0.675,0.6225,0.6666666666666666,0.42,0.5153374233128835,0.605,0.9861123561859131
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,1.0122003555297852
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.6,0.69,0.6224999999999999,0.6923076923076923,0.36,0.47368421052631576,0.6,0.9622578620910645
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.6,0.69,0.6224999999999999,0.6351351351351351,0.47,0.5402298850574713,0.6,0.9697768688201904
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9195089340209961
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9517049789428711
"0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.59,0.715,0.6212500000000001,0.65,0.39,0.4875,0.5900000000000001,1.015038251876831
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9604988098144531
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9292325973510742
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.58,0.745,0.6212500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9477131366729736
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.8980197906494141
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9391875267028809
"1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1",0.585,0.73,0.62125,0.6349206349206349,0.4,0.49079754601226994,0.585,1.04978609085083
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9206106662750244
"1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1",0.585,0.73,0.62125,0.6164383561643836,0.45,0.5202312138728323,0.585,1.0470895767211914
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9170618057250977
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.6,0.685,0.62125,0.6851851851851852,0.37,0.4805194805194805,0.6,1.0466258525848389
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1",0.595,0.7,0.62125,0.7209302325581395,0.31,0.43356643356643354,0.595,0.935901403427124
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9301321506500244
"0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0",0.595,0.7,0.62125,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9458901882171631
"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9328138828277588
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.59,0.71,0.6200000000000001,0.6607142857142857,0.37,0.47435897435897434,0.5900000000000001,0.9702658653259277
"1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0",0.595,0.695,0.62,0.6091954022988506,0.53,0.5668449197860963,0.595,1.0189440250396729
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.61,0.65,0.62,0.6833333333333333,0.41,0.5125,0.61,0.9785492420196533
"1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.6,0.68,0.6199999999999999,0.6388888888888888,0.46,0.5348837209302325,0.6,1.005075216293335
"1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1",0.6,0.68,0.6199999999999999,0.6923076923076923,0.36,0.47368421052631576,0.6,0.9359111785888672
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.6,0.675,0.6187500000000001,0.6136363636363636,0.54,0.574468085106383,0.6000000000000001,0.89495849609375
"0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.59,0.705,0.61875,0.6875,0.33,0.44594594594594594,0.59,0.9996993541717529
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.595,0.69,0.61875,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9494137763977051
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.605,0.66,0.61875,0.5801526717557252,0.76,0.658008658008658,0.605,0.9631326198577881
"0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.6,0.675,0.6187499999999999,0.6785714285714286,0.38,0.48717948717948717,0.6,1.0182175636291504
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.595,0.69,0.6187499999999999,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9864416122436523
