encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.595,0.695,0.62,0.5871559633027523,0.64,0.6124401913875598,0.595,0.9768626689910889
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.6,0.675,0.6187500000000001,0.6136363636363636,0.54,0.574468085106383,0.6000000000000001,0.9614310264587402
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.59,0.705,0.61875,0.6730769230769231,0.35,0.4605263157894737,0.59,0.9715886116027832
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.595,0.69,0.61875,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9275100231170654
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.605,0.66,0.61875,0.5801526717557252,0.76,0.658008658008658,0.605,0.9766170978546143
"1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0",0.58,0.735,0.6187499999999999,0.6212121212121212,0.41,0.4939759036144578,0.58,0.962369441986084
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.595,0.69,0.6187499999999999,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9933915138244629
"0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.6,0.675,0.6187499999999999,0.6785714285714286,0.38,0.48717948717948717,0.6,0.947983980178833
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.585,0.715,0.6174999999999999,0.6133333333333333,0.46,0.5257142857142857,0.585,0.9652855396270752
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.605,0.655,0.6174999999999999,0.6909090909090909,0.38,0.49032258064516127,0.605,0.9198806285858154
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.59,0.7,0.6174999999999999,0.5882352941176471,0.6,0.594059405940594,0.59,0.9727375507354736
"1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0",0.605,0.655,0.6174999999999999,0.6909090909090909,0.38,0.49032258064516127,0.605,1.0431435108184814
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.585,0.715,0.6174999999999999,0.5841584158415841,0.59,0.5870646766169154,0.585,1.0140833854675293
"0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0",0.595,0.685,0.6174999999999999,0.5904761904761905,0.62,0.6048780487804878,0.595,0.939600944519043
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9581184387207031
"0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0",0.585,0.715,0.6174999999999999,0.6268656716417911,0.42,0.5029940119760479,0.585,0.9503169059753418
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9611129760742188
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.59,0.7,0.6174999999999999,0.6323529411764706,0.43,0.5119047619047619,0.59,0.9951891899108887
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.595,0.685,0.6174999999999999,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9677066802978516
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.58,0.725,0.6162500000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,1.0526840686798096
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.595,0.68,0.61625,0.594059405940594,0.6,0.5970149253731343,0.595,0.9510984420776367
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9128768444061279
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.595,0.68,0.61625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.8996586799621582
"0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1",0.6,0.665,0.61625,0.5793650793650794,0.73,0.6460176991150443,0.6,0.949993371963501
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.918036699295044
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.6,0.665,0.61625,0.6851851851851852,0.37,0.4805194805194805,0.6,0.9004268646240234
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.58,0.725,0.61625,0.6025641025641025,0.47,0.5280898876404494,0.58,0.9548337459564209
"0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.6,0.665,0.61625,0.5769230769230769,0.75,0.6521739130434783,0.6,0.9131782054901123
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.595,0.68,0.61625,0.6266666666666667,0.47,0.5371428571428571,0.595,1.0030765533447266
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.585,0.71,0.61625,0.6197183098591549,0.44,0.5146198830409356,0.585,0.9801087379455566
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.59,0.695,0.61625,0.6323529411764706,0.43,0.5119047619047619,0.59,1.0450141429901123
"1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1",0.595,0.68,0.61625,0.5826086956521739,0.67,0.6232558139534884,0.595,0.9186446666717529
"0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1",0.58,0.72,0.615,0.6379310344827587,0.37,0.4683544303797468,0.5800000000000001,0.9603271484375
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.605,0.645,0.615,0.5668789808917197,0.89,0.6926070038910506,0.605,1.043088674545288
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.6,0.66,0.615,0.6282051282051282,0.49,0.550561797752809,0.6,0.9739387035369873
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.595,0.675,0.615,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9769585132598877
"1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1",0.585,0.705,0.615,0.6307692307692307,0.41,0.49696969696969695,0.585,1.075185775756836
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.58,0.72,0.615,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.0297627449035645
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.585,0.705,0.615,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9918811321258545
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.595,0.67,0.61375,0.6938775510204082,0.34,0.4563758389261745,0.595,0.914665937423706
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.59,0.685,0.61375,0.6666666666666666,0.36,0.4675324675324675,0.59,1.0308241844177246
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.57,0.745,0.61375,0.57,0.57,0.57,0.57,1.0207126140594482
"1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1",0.57,0.74,0.6125,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,1.0473294258117676
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1",0.585,0.695,0.6125,0.6024096385542169,0.5,0.546448087431694,0.585,0.9245593547821045
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.595,0.665,0.6125,0.7021276595744681,0.33,0.4489795918367347,0.595,0.9716989994049072
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.585,0.695,0.6125,0.6545454545454545,0.36,0.4645161290322581,0.585,0.9456329345703125
"1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0",0.59,0.68,0.6125,0.65,0.39,0.4875,0.5900000000000001,0.975078821182251
"1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1",0.585,0.695,0.6125,0.673469387755102,0.33,0.4429530201342282,0.585,1.011134147644043
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.6,0.65,0.6124999999999999,0.572463768115942,0.79,0.6638655462184874,0.6,1.0036213397979736
"0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0",0.58,0.705,0.6112500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,1.0408058166503906
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.59,0.675,0.6112500000000001,0.65,0.39,0.4875,0.5900000000000001,0.9525973796844482
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.595,0.66,0.61125,0.6792452830188679,0.36,0.47058823529411764,0.595,1.0484495162963867
"1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.655,0.61,0.6938775510204082,0.34,0.4563758389261745,0.595,0.9886364936828613
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,0.9976623058319092
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,1.021242380142212
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.565,0.745,0.61,0.5698924731182796,0.53,0.5492227979274611,0.565,1.0509157180786133
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.59,0.67,0.61,0.5714285714285714,0.72,0.6371681415929203,0.59,0.9554469585418701
"0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1",0.58,0.695,0.6087500000000001,0.5869565217391305,0.54,0.5625,0.5800000000000001,1.0104146003723145
"1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0",0.605,0.62,0.60875,0.5853658536585366,0.72,0.6457399103139013,0.605,0.9101812839508057
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.605,0.62,0.60875,0.5853658536585366,0.72,0.6457399103139013,0.605,0.9391133785247803
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.725,0.60875,0.6029411764705882,0.41,0.4880952380952381,0.57,1.0135371685028076
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0",0.595,0.65,0.6087499999999999,0.5714285714285714,0.76,0.6523605150214592,0.595,0.9557018280029297
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.585,0.68,0.6087499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,1.002462387084961
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.58,0.69,0.6074999999999999,0.6111111111111112,0.44,0.5116279069767442,0.58,0.9544432163238525
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.58,0.685,0.6062500000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.015289068222046
"1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1",0.575,0.7,0.60625,0.6153846153846154,0.4,0.48484848484848486,0.575,0.9944174289703369
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.6,0.625,0.60625,0.5675675675675675,0.84,0.6774193548387096,0.6,0.9091718196868896
"1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.58,0.685,0.60625,0.6212121212121212,0.41,0.4939759036144578,0.58,0.932086706161499
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.6,0.625,0.60625,0.5666666666666667,0.85,0.68,0.6,1.0016376972198486
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.58,0.68,0.6050000000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,0.9839131832122803
"0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.59,0.65,0.6050000000000001,0.5633802816901409,0.8,0.6611570247933884,0.5900000000000001,0.9863879680633545
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.585,0.665,0.605,0.6231884057971014,0.43,0.5088757396449705,0.585,0.8693325519561768
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.58,0.68,0.605,0.6666666666666666,0.32,0.43243243243243246,0.58,0.9789438247680664
"1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1",0.575,0.69,0.60375,0.6229508196721312,0.38,0.4720496894409938,0.575,0.9794256687164307
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.575,0.69,0.60375,0.6056338028169014,0.43,0.5029239766081871,0.575,1.0318820476531982
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.575,0.69,0.60375,0.6363636363636364,0.35,0.45161290322580644,0.575,0.9442229270935059
"1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.57,0.705,0.60375,0.609375,0.39,0.47560975609756095,0.5700000000000001,0.9719913005828857
"0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.57,0.7,0.6025,0.6521739130434783,0.3,0.410958904109589,0.57,0.9545981884002686
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.57,0.7,0.6025,0.6458333333333334,0.31,0.4189189189189189,0.57,1.0073542594909668
"1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1",0.595,0.625,0.6025,0.7317073170731707,0.3,0.425531914893617,0.595,1.0240676403045654
"0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1",0.57,0.695,0.6012500000000001,0.6060606060606061,0.4,0.4819277108433735,0.5700000000000001,1.032881498336792
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.575,0.68,0.60125,0.6923076923076923,0.27,0.38848920863309355,0.575,1.0337107181549072
"0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.565,0.71,0.60125,0.589041095890411,0.43,0.49710982658959535,0.565,0.9532294273376465
"1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1",0.58,0.665,0.60125,0.6538461538461539,0.34,0.4473684210526316,0.58,0.98486328125
"1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1",0.575,0.68,0.60125,0.6363636363636364,0.35,0.45161290322580644,0.575,0.9972078800201416
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.675,0.6,0.7027027027027027,0.26,0.3795620437956204,0.575,0.9696531295776367
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.58,0.655,0.5987500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.889132022857666
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.56,0.715,0.5987500000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9721536636352539
"1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0",0.585,0.64,0.59875,0.6976744186046512,0.3,0.4195804195804196,0.585,1.0024099349975586
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.9171464443206788
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.8627619743347168
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.575,0.67,0.5987499999999999,0.6229508196721312,0.38,0.4720496894409938,0.575,1.0489447116851807
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0",0.575,0.67,0.5987499999999999,0.6666666666666666,0.3,0.41379310344827586,0.575,0.9633626937866211
"0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1",0.57,0.68,0.5975,0.6296296296296297,0.34,0.44155844155844154,0.5700000000000001,0.9612600803375244
"1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.555,0.725,0.5975,0.5714285714285714,0.44,0.4971751412429379,0.555,0.9757840633392334
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.665,0.5974999999999999,0.631578947368421,0.36,0.4585987261146497,0.575,1.0069916248321533
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.575,0.66,0.59625,0.6363636363636364,0.35,0.45161290322580644,0.575,0.949620246887207
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.57,0.675,0.59625,0.6458333333333334,0.31,0.4189189189189189,0.57,1.0060577392578125
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.57,0.665,0.59375,0.6166666666666667,0.37,0.4625,0.5700000000000001,0.89512038230896
"1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1",0.57,0.66,0.5925,0.6296296296296297,0.34,0.44155844155844154,0.5700000000000001,0.9857075214385986
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.57,0.65,0.5900000000000001,0.6944444444444444,0.25,0.36764705882352944,0.5700000000000001,0.9021167755126953
"1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0",0.57,0.65,0.5900000000000001,0.6944444444444444,0.25,0.36764705882352944,0.5700000000000001,0.9124698638916016
"0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1",0.57,0.65,0.5900000000000001,0.7058823529411765,0.24,0.3582089552238806,0.5700000000000001,0.9890143871307373
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.57,0.645,0.5887500000000001,0.6842105263157895,0.26,0.37681159420289856,0.5700000000000001,1.0553319454193115
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.565,0.66,0.5887500000000001,0.54421768707483,0.8,0.6477732793522267,0.5650000000000001,0.9565300941467285
"1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.565,0.66,0.58875,0.6326530612244898,0.31,0.4161073825503356,0.565,0.9598417282104492
"0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.56,0.67,0.5875,0.6363636363636364,0.28,0.3888888888888889,0.56,1.0955333709716797
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.565,0.655,0.5874999999999999,0.6444444444444445,0.29,0.4,0.565,1.048105001449585
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.545,0.71,0.5862499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.0370080471038818
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.565,0.65,0.5862499999999999,0.6101694915254238,0.36,0.4528301886792453,0.565,0.9705133438110352
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.56,0.66,0.5850000000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9262995719909668
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1",0.565,0.645,0.585,0.6382978723404256,0.3,0.40816326530612246,0.565,0.9968907833099365
"0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0",0.555,0.675,0.585,0.6170212765957447,0.29,0.3945578231292517,0.5549999999999999,0.9813282489776612
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.555,0.665,0.5825,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,1.0193777084350586
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.55,0.68,0.5825,0.625,0.25,0.35714285714285715,0.55,0.9730558395385742
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.555,0.66,0.5812499999999999,0.6486486486486487,0.24,0.35036496350364965,0.5549999999999999,0.9597630500793457
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.6578947368421053,0.25,0.36231884057971014,0.56,0.975888729095459
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.65,0.26,0.37142857142857144,0.56,1.042724609375
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.555,0.645,0.5775,0.544,0.68,0.6044444444444445,0.555,0.8886764049530029
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.56,0.625,0.57625,0.65,0.26,0.37142857142857144,0.56,0.9864847660064697
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.56,0.625,0.5762499999999999,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,0.9662797451019287
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.545,0.65,0.57125,0.6216216216216216,0.23,0.3357664233576642,0.545,0.9333992004394531
"1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.8948297500610352
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.9202301502227783
"0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.54,0.645,0.56625,0.6176470588235294,0.21,0.31343283582089554,0.54,0.9452517032623291
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.8949658870697021
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9460246562957764
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9243736267089844
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9666190147399902
"1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0",0.555,0.595,0.565,0.6222222222222222,0.28,0.38620689655172413,0.5549999999999999,0.9200184345245361
"1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0",0.555,0.595,0.565,0.6222222222222222,0.28,0.38620689655172413,0.5549999999999999,0.9020659923553467
"0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0",0.535,0.62,0.5562499999999999,0.5813953488372093,0.25,0.34965034965034963,0.5349999999999999,0.9673330783843994
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1",0.555,0.53,0.5487500000000001,0.5329341317365269,0.89,0.6666666666666666,0.555,1.000783920288086
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
