encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0",0.605,0.71,0.63125,0.6363636363636364,0.49,0.5536723163841808,0.605,0.9174294471740723
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.605,0.71,0.63125,0.5813953488372093,0.75,0.6550218340611353,0.605,0.9279096126556396
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.605,0.71,0.63125,0.6329113924050633,0.5,0.5586592178770949,0.605,0.9873847961425781
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.62,0.66,0.6300000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9549264907836914
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.605,0.705,0.63,0.5945945945945946,0.66,0.6255924170616114,0.605,1.0921626091003418
"0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1",0.605,0.705,0.63,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0043518543243408
"1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1",0.595,0.735,0.63,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9758198261260986
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.615,0.675,0.63,0.6619718309859155,0.47,0.5497076023391813,0.615,0.958505392074585
"1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1",0.615,0.675,0.63,0.7017543859649122,0.4,0.5095541401273885,0.615,1.054610252380371
"1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1",0.62,0.66,0.63,0.5909090909090909,0.78,0.6724137931034483,0.62,1.0443363189697266
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.595,0.735,0.63,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9492683410644531
"0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1",0.6,0.72,0.6299999999999999,0.6282051282051282,0.49,0.550561797752809,0.6,1.0220632553100586
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.6,0.72,0.6299999999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,1.0374486446380615
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0",0.6,0.72,0.6299999999999999,0.625,0.5,0.5555555555555556,0.6,0.9846868515014648
"1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.61,0.685,0.6287500000000001,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,1.0634167194366455
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.6,0.715,0.6287500000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9774551391601562
"0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0",0.6,0.715,0.6287500000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,0.9642810821533203
"0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.6,0.715,0.6287500000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,0.9915006160736084
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.615,0.67,0.62875,0.6352941176470588,0.54,0.5837837837837838,0.615,0.9643423557281494
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,0.953955888748169
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.61,0.685,0.62875,0.6571428571428571,0.46,0.5411764705882353,0.61,0.9668183326721191
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,1.0033364295959473
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.61,0.685,0.62875,0.6057692307692307,0.63,0.6176470588235294,0.61,0.9145035743713379
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.625,0.64,0.62875,0.5874125874125874,0.84,0.691358024691358,0.625,1.0087780952453613
"1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1",0.6,0.715,0.6287499999999999,0.6219512195121951,0.51,0.5604395604395604,0.6,1.0000426769256592
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.6,0.715,0.6287499999999999,0.5793650793650794,0.73,0.6460176991150443,0.6,0.9307317733764648
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.605,0.7,0.6287499999999999,0.6438356164383562,0.47,0.5433526011560693,0.605,1.0371971130371094
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.62,0.655,0.6287499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9131124019622803
"0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0",0.6,0.715,0.6287499999999999,0.5806451612903226,0.72,0.6428571428571429,0.6,0.9881231784820557
"0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1",0.6,0.715,0.6287499999999999,0.625,0.5,0.5555555555555556,0.6,1.0238280296325684
"1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.605,0.7,0.6287499999999999,0.6296296296296297,0.51,0.56353591160221,0.605,0.986976146697998
"0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.595,0.73,0.6287499999999999,0.5811965811965812,0.68,0.6267281105990783,0.595,0.9969897270202636
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.595,0.725,0.6275,0.6507936507936508,0.41,0.5030674846625767,0.595,1.058664321899414
"1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.625,0.635,0.6275,0.6050420168067226,0.72,0.6575342465753424,0.625,0.9330489635467529
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.6,0.71,0.6275,0.625,0.5,0.5555555555555556,0.6,0.9644031524658203
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.605,0.695,0.6275,0.6179775280898876,0.55,0.582010582010582,0.605,1.0431275367736816
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.6,0.71,0.6275,0.6282051282051282,0.49,0.550561797752809,0.6,1.0027103424072266
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9599454402923584
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.605,0.695,0.6275,0.6615384615384615,0.43,0.5212121212121212,0.605,0.9070868492126465
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.61,0.68,0.6275,0.6666666666666666,0.44,0.5301204819277109,0.61,0.991969108581543
"1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9377274513244629
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.595,0.725,0.6275,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9599356651306152
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6,0.71,0.6275,0.6428571428571429,0.45,0.5294117647058824,0.6,0.9827182292938232
"1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.725,0.6275,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9606623649597168
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9566409587860107
"0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.59,0.74,0.6275,0.6285714285714286,0.44,0.5176470588235295,0.59,0.9683451652526855
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,1.0103232860565186
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.59,0.74,0.6275,0.6153846153846154,0.48,0.5393258426966292,0.59,0.9825875759124756
"1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.59,0.735,0.6262500000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,0.9712939262390137
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.61,0.675,0.62625,0.6666666666666666,0.44,0.5301204819277109,0.61,0.952472448348999
"0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1",0.585,0.75,0.62625,0.6349206349206349,0.4,0.49079754601226994,0.585,0.9862468242645264
"0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0",0.615,0.66,0.62625,0.6292134831460674,0.56,0.5925925925925926,0.615,0.9825913906097412
"1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.61,0.675,0.62625,0.5797101449275363,0.8,0.6722689075630253,0.61,0.9870436191558838
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.59,0.735,0.62625,0.6153846153846154,0.48,0.5393258426966292,0.59,0.9519309997558594
"1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1",0.605,0.69,0.62625,0.5734265734265734,0.82,0.6748971193415638,0.605,0.9810640811920166
"0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0",0.615,0.66,0.62625,0.6292134831460674,0.56,0.5925925925925926,0.615,0.972231388092041
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0",0.615,0.66,0.62625,0.6666666666666666,0.46,0.5443786982248521,0.615,0.8869540691375732
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.595,0.715,0.625,0.5922330097087378,0.61,0.6009852216748769,0.595,0.9457387924194336
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.6,0.7,0.625,0.6388888888888888,0.46,0.5348837209302325,0.6,0.9527244567871094
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.605,0.685,0.625,0.5789473684210527,0.77,0.6609442060085837,0.605,0.9990899562835693
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.595,0.715,0.625,0.6172839506172839,0.5,0.5524861878453039,0.595,0.9740862846374512
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.6,0.7,0.625,0.6020408163265306,0.59,0.5959595959595959,0.6,1.0040802955627441
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.595,0.715,0.625,0.6043956043956044,0.55,0.5759162303664922,0.595,0.9457597732543945
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,1.0052592754364014
"0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0",0.59,0.73,0.625,0.6216216216216216,0.46,0.5287356321839081,0.59,0.9560577869415283
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.595,0.715,0.625,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9907858371734619
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.59,0.73,0.625,0.5833333333333334,0.63,0.6057692307692307,0.5900000000000001,1.036764144897461
"1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1",0.61,0.67,0.625,0.6666666666666666,0.44,0.5301204819277109,0.61,0.9895451068878174
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.59,0.73,0.625,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,0.9676380157470703
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.595,0.715,0.625,0.6610169491525424,0.39,0.49056603773584906,0.595,0.9892363548278809
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9466726779937744
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.605,0.685,0.625,0.6615384615384615,0.43,0.5212121212121212,0.605,0.9741418361663818
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1",0.6,0.7,0.625,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9807474613189697
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.8652150630950928
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9381890296936035
"0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.71,0.62375,0.6792452830188679,0.36,0.47058823529411764,0.595,0.967595100402832
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.59,0.725,0.62375,0.6071428571428571,0.51,0.5543478260869565,0.5900000000000001,0.9623565673828125
"0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.595,0.71,0.62375,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9489703178405762
"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.615,0.65,0.62375,0.5793103448275863,0.84,0.6857142857142857,0.615,0.9784514904022217
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.595,0.71,0.62375,0.5959595959595959,0.59,0.592964824120603,0.595,1.0411880016326904
"1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.585,0.74,0.62375,0.5955056179775281,0.53,0.5608465608465608,0.585,1.0342566967010498
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0",0.61,0.665,0.62375,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,1.004550218582153
"0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.595,0.71,0.62375,0.6666666666666666,0.38,0.4840764331210191,0.595,0.9940097332000732
"1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.8707625865936279
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9068670272827148
"1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",0.59,0.725,0.62375,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,0.9878263473510742
"1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1",0.59,0.72,0.6225,0.6125,0.49,0.5444444444444444,0.59,1.0005922317504883
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9844543933868408
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.59,0.72,0.6225,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,0.9392991065979004
"1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1",0.615,0.645,0.6225,0.6138613861386139,0.62,0.6169154228855721,0.615,1.0329382419586182
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.605,0.675,0.6225,0.6666666666666666,0.42,0.5153374233128835,0.605,0.975226640701294
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.615,0.645,0.6225,0.5782312925170068,0.85,0.6882591093117408,0.615,0.9524188041687012
"1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.61,0.66,0.6225,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,1.0302808284759521
"0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.615,0.645,0.6225,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9133796691894531
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.6,0.69,0.6224999999999999,0.6351351351351351,0.47,0.5402298850574713,0.6,0.9505035877227783
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.58,0.745,0.6212500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9464578628540039
"0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.59,0.715,0.6212500000000001,0.65,0.39,0.4875,0.5900000000000001,0.9681272506713867
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9456992149353027
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,1.0223016738891602
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.890918493270874
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9244983196258545
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.585,0.73,0.62125,0.6197183098591549,0.44,0.5146198830409356,0.585,1.023045301437378
"0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.595,0.7,0.62125,0.6067415730337079,0.54,0.5714285714285714,0.595,0.9479944705963135
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.6,0.685,0.62125,0.6851851851851852,0.37,0.4805194805194805,0.6,1.006903886795044
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9320478439331055
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9297778606414795
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1",0.595,0.7,0.62125,0.6067415730337079,0.54,0.5714285714285714,0.595,0.9913759231567383
"1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.595,0.7,0.62125,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9966814517974854
"1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0",0.595,0.7,0.62125,0.5887850467289719,0.63,0.6086956521739131,0.595,1.026313543319702
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.59,0.71,0.6200000000000001,0.6607142857142857,0.37,0.47435897435897434,0.5900000000000001,0.9281728267669678
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.595,0.695,0.62,0.5871559633027523,0.64,0.6124401913875598,0.595,1.0202693939208984
"0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.595,0.695,0.62,0.6610169491525424,0.39,0.49056603773584906,0.595,1.0651230812072754
"1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1",0.595,0.695,0.62,0.5714285714285714,0.76,0.6523605150214592,0.595,0.9435083866119385
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1",0.585,0.725,0.62,0.568,0.71,0.6311111111111111,0.585,0.9977273941040039
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.6,0.68,0.62,0.5980392156862745,0.61,0.6039603960396039,0.6,0.9639391899108887
"0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1",0.585,0.725,0.62,0.5934065934065934,0.54,0.5654450261780105,0.585,1.0250446796417236
"0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.59,0.71,0.62,0.6363636363636364,0.42,0.5060240963855421,0.59,0.9853873252868652
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.61,0.65,0.62,0.6833333333333333,0.41,0.5125,0.61,1.0131115913391113
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.59,0.705,0.6187500000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.017991304397583
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.6,0.675,0.6187500000000001,0.6136363636363636,0.54,0.574468085106383,0.6000000000000001,0.9280710220336914
"0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.605,0.66,0.61875,0.5801526717557252,0.76,0.658008658008658,0.605,0.9884178638458252
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.595,0.69,0.61875,0.6792452830188679,0.36,0.47058823529411764,0.595,0.939075231552124
"1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.59,0.705,0.61875,0.6363636363636364,0.42,0.5060240963855421,0.59,0.9359242916107178
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.59,0.705,0.61875,0.6730769230769231,0.35,0.4605263157894737,0.59,1.0699350833892822
"1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.605,0.66,0.61875,0.7058823529411765,0.36,0.4768211920529801,0.605,0.8905878067016602
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.605,0.66,0.61875,0.5801526717557252,0.76,0.658008658008658,0.605,0.9691059589385986
"1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1",0.595,0.69,0.6187499999999999,0.5772357723577236,0.71,0.6367713004484304,0.595,0.990077018737793
"0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.585,0.72,0.6187499999999999,0.6231884057971014,0.43,0.5088757396449705,0.585,1.015779733657837
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.595,0.69,0.6187499999999999,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9943983554840088
"1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.585,0.72,0.6187499999999999,0.639344262295082,0.39,0.484472049689441,0.585,1.0670232772827148
"1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.59,0.7,0.6175,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,0.9665148258209229
"0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.605,0.655,0.6174999999999999,0.6909090909090909,0.38,0.49032258064516127,0.605,0.9282095432281494
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9478225708007812
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.59,0.7,0.6174999999999999,0.6323529411764706,0.43,0.5119047619047619,0.59,0.9505407810211182
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.952512264251709
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9323210716247559
"0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0",0.575,0.745,0.6174999999999999,0.5619834710743802,0.68,0.6153846153846154,0.575,0.9450609683990479
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.575,0.745,0.6174999999999999,0.5974025974025974,0.46,0.519774011299435,0.575,0.991499662399292
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.605,0.655,0.6174999999999999,0.6909090909090909,0.38,0.49032258064516127,0.605,1.00221848487854
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.585,0.715,0.6174999999999999,0.6133333333333333,0.46,0.5257142857142857,0.585,0.930793285369873
"0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0",0.59,0.695,0.6162500000000001,0.6451612903225806,0.4,0.49382716049382713,0.5900000000000001,0.9716308116912842
"0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0",0.59,0.695,0.6162500000000001,0.6451612903225806,0.4,0.49382716049382713,0.5900000000000001,0.9150962829589844
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.58,0.725,0.6162500000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,1.00864839553833
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0",0.59,0.695,0.6162500000000001,0.65,0.39,0.4875,0.5900000000000001,0.9617891311645508
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.8926434516906738
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.595,0.68,0.61625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9308099746704102
"1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.68,0.61625,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9517307281494141
"1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.595,0.68,0.61625,0.7111111111111111,0.32,0.4413793103448276,0.595,1.0234496593475342
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.59,0.695,0.61625,0.6323529411764706,0.43,0.5119047619047619,0.59,0.9893426895141602
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.595,0.68,0.61625,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9868030548095703
"0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0",0.605,0.65,0.61625,0.5777777777777777,0.78,0.6638297872340425,0.605,0.9239625930786133
